spiketime,electrodes
51575.8,7
51577.7,13
51578.5,60
51579.0,50
51579.6,41
51580.0,53
51580.5,29
51580.5,30
51581.0,60
51582.0,22
51582.5,16
51582.9,36
51583.9,6
51584.4,60
51584.7,45
51584.9,29
51585.3,26
51585.6,44
51585.6,47
51586.1,7
51590.9,41
51591.3,3
51591.5,53
51591.5,60
51592.3,59
51592.5,9
51592.9,36
51593.5,49
51594.2,60
51594.6,52
51594.8,50
51595.3,30
51595.5,6
51595.9,9
51596.0,59
51596.8,4
51597.1,7
51598.3,29
51598.9,22
51599.6,30
51600.2,60
51600.9,26
51601.1,20
51602.1,41
51604.1,29
51605.0,3
51605.1,36
51605.6,50
51605.7,53
51605.8,45
51606.1,8
51606.3,60
51606.5,28
51607.0,13
51607.1,52
51607.5,30
51607.6,25
51608.5,21
51608.5,23
51608.6,44
51610.2,16
51611.6,21
51611.6,29
51613.1,26
51615.8,29
51616.8,3
51617.9,41
51618.1,55
51618.3,6
51619.4,13
51620.2,60
51621.1,43
51621.7,30
51622.6,59
51622.9,36
51626.7,30
51627.4,44
51627.6,22
51629.1,16
51630.2,3
51631.6,32
51632.8,7
51633.4,13
51633.6,29
51634.1,60
51634.6,50
51634.9,53
51635.1,41
51637.1,50
51637.7,22
51638.5,25
51642.1,25
51642.2,44
51643.2,3
51643.2,29
51644.0,32
51644.0,36
51645.0,28
51646.0,8
51646.0,49
51646.2,10
51646.6,3
51646.6,6
51646.6,50
51646.9,55
51647.4,16
51648.1,7
51648.4,59
51648.7,53
51649.0,60
51650.2,18
51654.1,7
51657.2,37
51657.5,32
51658.4,36
51659.0,16
51659.2,41
51659.6,44
51660.5,42
51660.6,3
51662.5,6
51663.0,60
51663.8,53
51665.2,50
51666.1,20
51669.3,6
51670.8,29
51672.2,36
51672.5,9
51672.7,30
51673.9,13
51673.9,29
51675.3,50
51675.6,16
51676.1,41
51677.7,20
51677.7,60
51678.2,44
51680.2,53
51681.4,59
51683.9,7
51684.2,36
51685.6,29
51686.1,43
51686.6,30
51689.2,21
51689.4,55
51689.8,50
51691.4,16
51692.2,53
51693.2,3
51694.3,7
51694.4,29
51694.8,6
51696.6,32
51699.8,41
51700.5,44
51700.6,50
51703.9,29
51704.5,7
51705.2,10
51706.0,30
51706.4,22
51706.6,3
51707.7,13
51708.1,41
51708.7,8
51708.7,29
51708.8,36
51712.0,11
51712.2,7
51712.6,50
51713.3,6
51713.3,32
51713.8,44
51714.2,41
51716.4,16
51717.0,53
51717.2,6
51717.8,21
51717.9,13
51718.0,22
51718.0,52
51721.1,52
51722.8,30
51723.4,32
51724.7,36
51725.7,41
51726.6,50
51726.8,16
51727.5,29
51729.8,25
51731.1,7
51731.1,53
51731.9,29
51734.9,30
51736.0,36
51736.9,32
51737.1,52
51737.6,30
51737.8,44
51737.8,50
51738.0,25
51738.9,13
51739.3,3
51739.9,41
51740.0,40
51740.3,49
51741.2,52
51744.5,6
51747.8,30
51749.4,32
51749.8,16
51750.2,29
51750.2,36
51750.9,50
51751.2,49
51751.4,42
51751.5,13
51751.5,43
51753.5,52
51753.9,53
51754.6,44
51754.8,59
51755.1,41
51755.7,7
51756.5,6
51756.6,45
51758.7,7
51760.9,30
51762.0,29
51763.1,32
51763.4,15
51763.6,60
51764.3,36
51764.4,50
51764.5,42
51765.2,29
51766.7,60
51767.1,53
51770.4,29
51770.7,21
51770.9,59
51776.2,30
51776.6,36
51777.4,50
51779.2,13
51779.8,44
51780.2,29
51782.9,29
51783.0,16
51783.0,53
51783.2,52
51784.6,41
51785.7,7
51786.1,32
51788.2,7
51790.2,30
51790.4,32
51792.2,29
51793.8,36
51793.9,44
51794.0,50
51794.3,3
51794.8,41
51795.1,8
51795.3,28
51796.1,29
51796.5,60
51798.0,56
51798.2,13
51799.2,59
51800.9,7
51800.9,22
51804.1,32
51804.2,44
51804.9,37
51806.4,50
51806.5,36
51806.7,42
51807.6,29
51807.9,16
51808.6,3
51812.2,53
51812.7,7
51815.3,32
51817.0,37
51819.0,6
51819.4,22
51819.4,50
51820.2,18
51822.0,41
51822.9,44
51826.5,29
51827.3,32
51828.5,7
51828.9,37
51829.8,29
51830.6,3
51831.4,30
51831.8,50
51833.6,53
51833.7,6
51833.8,44
51836.2,41
51841.4,29
51841.4,32
51843.1,28
51843.7,3
51844.0,50
51844.2,44
51844.7,16
51845.0,7
51845.0,41
51845.7,53
51853.9,29
51854.2,32
51855.4,16
51855.6,22
51856.0,28
51856.7,3
51856.8,36
51857.5,41
51857.6,50
51858.5,44
51859.1,53
51860.0,59
51860.2,7
51867.2,25
51867.2,29
51867.7,22
51867.7,32
51869.0,28
51870.3,36
51871.0,50
51871.9,29
51873.0,58
51873.4,7
51874.7,44
51878.7,18
51880.2,29
51880.2,32
51880.5,13
51880.8,22
51881.6,26
51882.7,50
51882.9,41
51885.0,44
51885.5,7
51892.2,32
51892.9,16
51892.9,22
51893.1,20
51897.1,41
51897.4,50
51898.2,44
51900.2,7
51903.7,14
51905.1,29
51905.8,30
51906.2,21
51906.7,50
51908.1,32
51909.2,29
51909.3,36
51910.3,50
51910.4,44
51913.9,18
51917.8,29
51918.7,22
51918.8,53
51921.6,32
51924.5,44
51926.4,50
51932.7,29
51934.1,20
51935.1,32
51936.7,30
51937.5,41
51938.8,29
51939.0,44
51949.5,13
51949.7,29
51949.9,32
51950.1,50
51953.7,41
51963.4,29
51963.4,59
51963.8,44
51964.2,50
51965.3,32
51965.6,53
51969.1,41
51975.5,29
51975.7,13
51978.8,32
51981.5,7
51983.2,44
51985.8,41
51990.0,29
51991.9,22
51992.7,7
51995.3,32
51995.5,3
51996.4,53
51996.8,44
52002.4,29
52007.6,7
52007.6,29
52012.0,44
52018.3,32
52019.3,29
52025.1,44
52030.4,32
52032.6,29
52032.9,8
52033.6,30
52041.2,32
52043.0,41
52044.2,50
52046.5,29
52047.7,13
52050.6,22
52056.0,53
52058.0,32
52058.5,29
52065.8,13
52073.9,32
52074.5,29
52078.5,41
52087.7,29
52089.1,50
52090.7,32
52092.1,16
52102.6,7
52106.9,13
52106.9,29
52108.0,32
52111.2,41
52122.9,29
52123.0,32
52129.7,7
52133.7,13
52136.1,29
52138.6,32
52143.2,41
52150.5,29
52156.8,32
52161.9,13
52163.6,7
52169.2,29
52172.3,32
52178.9,13
52184.9,7
52186.7,32
52197.0,32
52205.1,7
52210.2,16
52211.3,32
52215.3,7
52229.1,32
52233.7,29
52238.8,41
52250.2,16
52250.4,32
52262.7,18
52269.3,9
52280.5,13
52284.2,32
52288.3,41
52290.4,36
52295.8,20
52295.9,13
52298.7,29
52312.5,29
52313.1,32
52313.3,20
52313.7,13
52328.6,29
52330.9,13
52337.0,32
52345.4,29
52350.7,20
52359.7,41
52385.7,29
52406.3,29
52407.2,32
52424.2,29
52449.0,26
52450.4,13
52452.3,41
52518.8,32
52533.1,32
52546.1,32
52561.8,32
52572.0,29
52579.8,32
52588.7,50
52597.7,32
52623.1,32
52642.2,32
52663.1,32
52684.0,32
52706.5,32
52730.9,32
52742.2,29
52759.9,32
52785.6,32
52795.8,60
52807.9,32
52829.2,32
52850.8,32
52874.3,32
52897.4,32
52927.2,32
52956.8,32
52982.9,32
53011.6,32
53049.5,32
53079.0,32
53108.1,32
53153.0,32
53240.5,13
54451.6,54
54798.0,54
63289.5,7
64531.1,37
65097.6,50
66547.8,49
66679.2,7
66912.1,45
68147.0,7
68324.3,49
68884.8,29
69956.8,29
70022.9,7
71082.5,41
71086.5,3
71086.9,6
71086.9,60
71087.0,41
71087.4,22
71087.5,51
71088.0,48
71088.1,50
71088.1,53
71088.3,49
71089.5,60
71089.9,41
71090.0,40
71090.3,47
71090.6,3
71090.8,52
71091.0,43
71091.0,49
71091.4,36
71091.6,48
71091.9,51
71092.2,6
71092.3,44
71092.3,45
71092.3,60
71092.8,34
71092.8,47
71093.1,28
71093.2,53
71093.4,5
71093.9,33
71093.9,36
71094.2,41
71094.3,8
71094.3,17
71094.3,22
71094.4,4
71094.5,2
71094.8,44
71094.8,45
71095.6,40
71095.8,34
71096.0,25
71096.2,28
71096.4,60
71096.5,53
71096.6,23
71096.8,9
71096.8,11
71097.0,3
71097.0,33
71097.1,7
71097.1,12
71097.3,4
71097.3,6
71097.4,36
71097.6,44
71097.7,39
71097.8,49
71097.9,59
71098.0,41
71098.1,48
71098.3,35
71098.6,5
71099.0,17
71099.1,47
71099.5,60
71099.7,22
71099.8,8
71099.9,33
71100.1,23
71100.2,19
71100.3,40
71100.7,44
71100.9,7
71101.1,28
71101.2,53
71101.6,41
71101.9,26
71102.0,4
71102.1,34
71102.2,22
71102.2,50
71102.3,29
71102.5,13
71103.1,17
71103.2,20
71103.4,25
71103.4,60
71103.5,6
71103.8,23
71103.9,16
71103.9,19
71104.4,28
71104.9,33
71105.8,29
71105.9,25
71105.9,26
71106.2,46
71107.3,22
71110.5,17
71110.5,41
71111.7,60
71111.8,22
71111.9,4
71112.0,59
71112.1,1
71112.4,3
71112.4,13
71112.7,16
71112.8,8
71113.4,41
71113.5,11
71113.5,36
71113.6,17
71113.8,48
71113.9,20
71114.0,29
71114.1,40
71114.1,50
71114.3,44
71114.4,28
71116.0,22
71116.6,38
71116.8,44
71117.1,51
71117.8,40
71117.8,41
71119.1,6
71119.1,13
71119.4,43
71119.6,4
71119.6,47
71119.9,16
71120.4,9
71120.6,17
71120.6,60
71121.2,23
71121.7,6
71121.8,49
71122.3,5
71122.9,22
71125.9,34
71126.1,35
71126.3,41
71126.7,33
71126.8,42
71127.3,3
71127.7,13
71127.7,29
71127.8,50
71128.2,60
71128.3,49
71128.6,36
71129.0,4
71129.0,6
71130.1,7
71130.1,22
71130.1,53
71130.2,41
71130.4,20
71131.4,16
71132.9,47
71133.2,44
71137.8,36
71138.3,41
71139.7,33
71139.9,17
71140.4,4
71140.5,3
71140.6,48
71140.9,43
71141.1,13
71141.2,44
71141.9,41
71142.4,59
71142.5,6
71142.6,23
71143.0,33
71143.4,20
71148.0,40
71148.4,36
71150.3,42
71150.4,23
71150.5,3
71151.0,8
71151.0,41
71152.4,60
71152.7,17
71152.8,53
71152.9,20
71152.9,22
71153.1,6
71153.2,23
71153.8,4
71156.5,7
71162.1,36
71162.9,3
71162.9,44
71163.2,13
71163.2,48
71164.1,4
71164.2,50
71165.6,3
71165.6,41
71165.9,6
71167.3,23
71173.6,3
71173.8,33
71174.4,41
71175.9,8
71177.2,17
71177.3,36
71178.3,45
71181.6,22
71181.6,48
71184.3,20
71185.4,3
71187.2,4
71187.6,1
71187.6,36
71188.6,6
71189.7,41
71190.4,17
71195.5,17
71197.2,20
71197.3,22
71198.0,3
71198.4,13
71199.9,17
71200.4,29
71206.6,41
71208.6,17
71208.8,9
71209.2,23
71209.3,8
71211.2,3
71212.7,13
71213.7,22
71213.8,60
71214.1,48
71214.8,36
71215.2,16
71220.7,3
71224.4,8
71226.9,17
71227.8,3
71228.8,7
71228.9,6
71236.2,17
71238.4,3
71239.3,8
71239.8,17
71239.8,60
71239.9,23
71240.2,41
71242.0,7
71242.4,16
71242.5,13
71244.2,6
71251.1,3
71251.1,22
71252.3,17
71253.6,60
71256.4,6
71256.5,41
71257.3,7
71263.0,22
71265.2,3
71267.7,13
71267.7,60
71268.7,41
71273.1,7
71274.4,4
71276.7,3
71277.7,16
71278.3,20
71279.5,60
71279.9,40
71281.2,44
71281.7,7
71281.9,13
71282.3,8
71289.9,4
71290.1,3
71291.4,16
71292.8,41
71293.2,8
71293.3,60
71297.8,7
71302.0,3
71304.5,60
71305.2,3
71305.5,8
71305.6,44
71306.2,13
71306.4,50
71307.1,41
71308.8,7
71314.7,3
71316.6,8
71317.3,60
71317.8,7
71321.7,44
71321.8,41
71322.8,16
71327.5,7
71328.1,3
71329.6,8
71338.3,3
71339.0,8
71342.8,7
71342.8,60
71343.3,41
71348.8,20
71350.6,3
71351.2,8
71353.6,13
71358.4,44
71360.0,32
71360.0,41
71361.7,7
71362.9,3
71364.6,8
71366.0,13
71366.4,60
71373.5,7
71375.2,3
71376.5,20
71377.4,8
71377.9,13
71382.0,7
71387.2,44
71387.8,3
71390.8,7
71392.2,13
71394.3,22
71394.5,16
71402.0,3
71405.2,13
71405.3,7
71405.6,8
71409.1,16
71414.3,3
71416.5,7
71420.4,13
71428.0,7
71429.2,3
71436.9,4
71437.6,3
71437.9,13
71441.7,41
71442.5,28
71448.2,7
71450.2,3
71457.2,16
71464.1,3
71468.6,20
71476.8,7
71481.9,3
71490.0,41
71491.7,3
71493.2,8
71505.9,8
71506.0,3
71509.1,41
71512.4,7
71513.0,8
71522.8,8
71525.2,41
71526.1,3
71529.1,7
71529.4,8
71540.3,8
71541.2,41
71541.4,60
71541.9,3
71544.9,13
71547.7,22
71558.6,3
71559.8,8
71559.9,41
71560.0,13
71562.2,60
71572.5,3
71578.2,60
71580.8,41
71586.3,3
71589.4,4
71591.9,60
71602.3,3
71610.3,60
71612.9,41
71616.2,3
71621.6,20
71625.2,13
71632.4,60
71635.4,3
71655.2,3
71679.1,3
71687.2,8
71694.7,3
71695.0,8
71699.2,7
71703.9,8
71712.7,8
71712.9,3
71713.7,60
71717.4,13
71727.8,8
71731.8,3
71736.7,41
71738.8,60
71747.0,8
71750.8,3
71751.6,41
71752.8,13
71758.5,60
71775.1,41
71781.1,60
71917.2,41
71932.9,41
71943.7,41
71945.3,36
71948.9,31
71961.9,41
71981.2,31
71982.2,41
72004.0,36
72028.0,13
72309.0,3
72373.1,41
73667.5,41
74173.0,39
76492.8,54
76700.6,18
77667.2,54
79213.7,56
79789.5,7
82465.9,29
82666.6,29
83071.3,54
85538.5,54
85554.7,34
85838.2,28
86646.4,8
90855.0,29
92165.8,59
92176.4,13
92190.9,13
92192.4,45
92195.1,13
92196.7,41
92198.0,50
92198.5,6
92198.5,7
92199.8,13
92200.1,41
92200.8,60
92201.4,8
92203.0,3
92203.6,22
92204.0,9
92204.2,6
92204.9,28
92205.1,30
92205.2,41
92205.3,20
92205.9,13
92206.5,16
92206.7,59
92207.7,3
92208.0,6
92211.7,48
92213.2,40
92213.8,21
92214.7,49
92215.3,36
92216.5,28
92216.7,21
92217.6,41
92217.9,60
92218.5,44
92218.9,55
92219.2,21
92219.4,49
92219.5,6
92219.9,30
92220.3,8
92220.4,60
92220.6,11
92221.5,41
92221.5,42
92221.9,19
92222.4,1
92222.4,25
92222.8,6
92223.2,52
92223.4,29
92223.5,30
92223.6,49
92223.8,4
92224.0,22
92224.4,59
92226.5,22
92226.9,29
92226.9,36
92227.0,60
92227.5,30
92228.6,8
92228.6,48
92228.7,9
92229.5,60
92230.9,6
92231.2,59
92231.6,3
92231.6,29
92232.0,48
92232.1,2
92232.2,4
92232.4,49
92232.6,41
92233.1,33
92233.1,44
92233.2,42
92233.4,40
92233.4,47
92233.5,6
92233.9,8
92234.0,24
92234.1,25
92234.2,60
92234.4,20
92234.7,5
92234.7,36
92234.9,29
92235.0,22
92235.2,9
92235.2,26
92235.3,50
92235.5,11
92235.6,44
92236.0,23
92236.2,45
92236.6,21
92236.8,28
92237.4,8
92237.4,25
92237.5,20
92237.5,30
92237.8,33
92237.9,5
92237.9,18
92237.9,22
92237.9,29
92238.2,59
92238.4,53
92238.6,13
92238.6,41
92238.9,9
92239.2,12
92239.5,6
92239.5,43
92239.8,19
92240.0,7
92240.2,17
92240.3,33
92240.4,22
92240.6,44
92240.7,1
92240.9,11
92241.0,8
92241.4,4
92241.6,13
92241.7,10
92241.8,52
92242.3,6
92242.8,38
92242.8,47
92243.7,19
92247.0,55
92247.9,16
92248.5,19
92250.0,3
92250.5,9
92250.5,41
92250.8,42
92250.9,8
92251.1,30
92251.7,12
92252.0,4
92252.1,36
92252.3,6
92252.7,29
92252.7,49
92252.8,13
92252.8,59
92253.3,22
92253.8,1
92254.0,10
92254.2,2
92254.7,30
92254.8,19
92255.3,9
92255.8,22
92255.9,29
92257.5,25
92258.0,44
92259.3,9
92259.5,8
92260.1,60
92260.3,28
92260.4,41
92260.9,46
92261.2,47
92261.3,43
92261.4,38
92261.8,44
92261.8,49
92262.5,36
92262.6,19
92262.7,4
92262.8,3
92262.8,33
92262.8,54
92262.9,53
92263.3,8
92263.3,13
92263.4,59
92264.2,22
92265.2,6
92266.4,9
92267.0,22
92267.1,1
92267.3,24
92270.2,41
92270.4,49
92273.1,2
92273.3,47
92274.9,59
92276.2,3
92276.5,1
92276.5,56
92277.9,17
92278.6,6
92278.7,9
92281.1,28
92281.4,9
92281.8,22
92282.6,44
92284.0,40
92285.6,20
92285.6,36
92285.6,41
92286.3,6
92286.7,18
92286.9,59
92287.2,44
92287.3,40
92288.0,10
92288.1,9
92288.7,8
92288.9,3
92289.9,43
92290.9,6
92291.4,7
92292.3,55
92292.5,52
92295.6,30
92296.7,44
92297.1,16
92299.3,17
92300.3,11
92300.6,22
92301.2,8
92302.2,20
92303.1,22
92303.4,1
92303.5,40
92303.6,29
92303.7,33
92304.3,30
92305.9,6
92306.6,48
92306.8,41
92306.8,59
92307.1,7
92308.6,49
92310.8,41
92312.6,3
92318.8,60
92319.3,6
92320.8,13
92321.3,22
92321.6,41
92321.8,36
92324.5,32
92335.9,1
92337.5,41
92339.2,31
92340.0,8
92341.1,3
92342.2,20
92342.3,6
92343.9,47
92344.8,36
92346.9,41
92347.8,22
92349.4,1
92349.8,23
92351.0,54
92352.6,9
92355.8,9
92358.0,29
92358.0,60
92361.8,22
92362.1,41
92365.1,1
92365.9,22
92366.2,20
92366.4,50
92366.5,6
92371.0,41
92371.6,36
92372.5,1
92377.1,3
92378.8,9
92379.7,6
92382.4,41
92383.0,60
92385.9,47
92389.3,1
92389.8,6
92392.0,3
92392.3,20
92393.7,6
92393.8,60
92396.9,22
92401.0,18
92404.2,17
92408.9,42
92410.1,3
92413.0,22
92413.4,9
92417.3,9
92419.0,6
92419.6,7
92421.3,60
92425.2,3
92427.6,6
92428.2,9
92431.4,6
92437.2,6
92437.2,20
92441.4,3
92441.6,60
92444.0,13
92444.1,6
92445.0,22
92450.6,22
92458.0,3
92458.1,41
92459.2,60
92460.1,6
92463.7,6
92469.8,22
92470.1,21
92476.3,3
92477.8,22
92478.2,60
92483.6,22
92486.2,3
92486.5,13
92489.1,6
92495.0,60
92498.5,3
92498.8,40
92499.4,22
92501.2,41
92501.8,36
92502.4,22
92511.9,3
92514.0,7
92520.2,60
92527.0,3
92528.5,13
92529.1,7
92538.1,29
92539.8,60
92542.6,22
92543.1,3
92545.1,22
92545.8,8
92553.2,41
92559.8,3
92560.2,60
92561.8,6
92562.8,7
92576.5,3
92577.2,41
92580.9,7
92597.0,3
92598.9,41
92601.0,60
92617.7,3
92619.1,41
92623.5,60
92626.0,7
92642.2,41
92642.7,3
92643.6,13
92662.9,41
92663.8,3
92665.3,13
92687.8,3
92848.8,36
94722.4,27
95519.3,46
97018.2,7
98757.8,38
101008.8,49
102848.8,29
102874.9,51
103162.2,29
103226.8,29
103518.5,54
103701.1,29
104009.2,34
104025.2,42
104029.0,50
104030.0,45
104037.8,41
104038.6,6
104038.8,49
104039.2,34
104040.9,38
104044.0,6
104045.5,42
104047.4,34
104047.7,36
104053.9,6
104054.1,7
104054.1,41
104055.1,21
104055.4,28
104056.3,22
104058.8,22
104060.1,20
104062.1,21
104062.1,41
104064.2,44
104065.6,42
104065.9,49
104066.4,23
104066.8,59
104070.5,23
104071.5,19
104073.6,27
104075.5,41
104076.0,21
104076.3,36
104077.7,6
104080.5,52
104080.7,41
104082.2,8
104083.7,3
104085.9,6
104086.5,22
104087.6,41
104088.5,32
104089.0,22
104090.1,19
104090.5,30
104090.9,21
104091.2,41
104091.3,50
104091.6,7
104091.6,22
104091.6,29
104092.1,26
104092.2,23
104092.8,6
104092.8,36
104094.4,30
104094.9,22
104095.4,13
104095.4,41
104095.5,32
104096.4,36
104096.7,29
104097.8,25
104099.1,26
104099.4,20
104099.5,29
104099.6,18
104101.4,25
104101.5,60
104102.0,4
104102.1,29
104102.5,22
104102.7,41
104103.0,49
104103.3,17
104103.6,23
104104.0,44
104104.2,21
104104.2,25
104104.5,28
104104.8,6
104104.8,29
104105.2,35
104105.3,26
104105.8,4
104105.8,7
104105.8,36
104106.6,19
104106.7,41
104107.9,6
104108.1,29
104108.1,38
104108.2,21
104111.6,8
104111.7,53
104112.1,48
104112.1,50
104112.2,47
104113.1,4
104114.7,8
104115.0,54
104115.8,18
104116.3,47
104116.6,6
104116.9,11
104117.4,29
104117.4,49
104117.5,2
104118.0,59
104118.1,9
104118.4,1
104118.8,46
104119.1,41
104119.6,23
104119.7,20
104120.3,5
104120.7,8
104120.8,6
104121.8,38
104122.3,19
104122.3,59
104122.7,34
104123.3,28
104124.1,44
104124.6,6
104124.7,18
104124.8,33
104125.2,13
104125.3,16
104125.6,29
104125.7,8
104125.8,19
104125.9,38
104126.2,22
104126.2,30
104126.5,50
104126.8,9
104127.8,7
104127.9,41
104128.5,44
104128.6,59
104128.8,1
104128.9,53
104129.1,3
104129.3,9
104129.4,18
104129.7,24
104129.9,25
104130.2,5
104130.3,2
104130.6,6
104130.8,22
104132.0,26
104132.6,7
104132.7,3
104132.7,23
104133.2,19
104133.4,28
104133.8,10
104134.0,41
104134.4,50
104134.6,8
104134.6,11
104134.6,22
104134.7,9
104135.2,29
104135.4,17
104135.5,6
104135.6,26
104136.2,19
104136.7,33
104137.3,13
104137.4,47
104138.9,26
104140.2,36
104141.7,20
104142.6,44
104144.7,7
104145.1,45
104145.6,47
104145.8,44
104145.9,49
104146.4,41
104147.9,43
104148.0,6
104148.3,44
104148.6,24
104148.7,36
104148.9,8
104149.0,50
104149.2,49
104149.4,30
104149.4,33
104149.8,38
104150.2,40
104150.3,41
104150.5,3
104150.5,48
104150.8,59
104151.1,10
104152.0,6
104152.0,20
104152.2,22
104154.6,24
104154.8,23
104155.4,26
104155.7,44
104155.8,29
104157.7,8
104157.8,22
104159.7,4
104159.8,3
104160.1,6
104161.3,52
104162.6,41
104162.9,7
104163.4,6
104163.6,22
104163.7,8
104164.1,55
104164.2,36
104164.2,48
104164.4,59
104164.7,9
104165.3,38
104166.5,22
104167.9,19
104168.0,23
104168.2,38
104168.7,59
104169.1,20
104170.2,2
104171.5,22
104172.0,41
104172.6,1
104172.7,2
104172.7,36
104173.1,6
104173.1,8
104173.6,18
104173.7,23
104174.2,30
104174.9,22
104176.4,7
104177.5,55
104177.6,20
104177.9,1
104178.1,6
104178.2,54
104178.3,11
104178.4,3
104178.6,22
104178.8,26
104178.9,19
104179.2,60
104179.7,2
104179.7,52
104180.0,47
104180.1,8
104180.4,44
104180.5,29
104180.6,6
104181.8,41
104182.9,9
104183.3,53
104183.4,50
104186.8,36
104187.2,49
104189.4,6
104190.8,36
104191.7,26
104192.4,22
104192.6,8
104192.7,59
104192.9,24
104193.0,13
104193.2,2
104193.6,6
104193.9,32
104194.9,7
104195.1,52
104197.1,54
104199.7,36
104200.4,43
104200.6,49
104201.7,6
104201.7,41
104201.9,7
104202.6,20
104202.6,22
104203.1,43
104203.1,52
104204.4,36
104204.9,37
104205.3,6
104205.7,9
104205.7,22
104206.6,8
104206.7,29
104208.1,6
104208.2,7
104208.6,10
104208.9,9
104209.7,8
104209.8,59
104209.9,60
104212.0,9
104217.9,32
104220.5,41
104220.8,3
104221.1,42
104221.3,22
104221.9,8
104223.2,6
104224.1,36
104224.7,1
104225.2,41
104225.4,20
104225.5,13
104225.6,42
104226.1,59
104227.8,49
104228.0,7
104229.3,22
104230.1,60
104231.4,54
104233.6,22
104236.7,6
104236.9,7
104239.8,20
104240.8,22
104240.8,41
104241.8,36
104242.7,6
104243.3,32
104247.6,36
104253.0,8
104253.3,7
104254.0,40
104254.4,47
104255.3,6
104255.5,17
104258.3,32
104259.2,22
104259.7,6
104259.8,1
104261.2,13
104261.3,9
104261.7,29
104263.9,41
104264.1,42
104265.7,36
104266.9,6
104271.9,60
104273.9,7
104275.4,9
104276.1,47
104277.3,6
104277.9,41
104278.1,60
104280.7,20
104280.7,32
104281.7,22
104284.8,22
104286.4,13
104287.6,20
104287.8,7
104288.2,6
104290.4,7
104292.6,41
104293.8,20
104295.2,6
104296.2,22
104297.0,23
104297.8,42
104300.1,6
104300.1,8
104301.9,60
104303.9,6
104304.2,7
104304.2,13
104306.6,22
104309.9,42
104310.1,41
104313.2,40
104313.4,48
104316.5,49
104318.4,6
104318.5,7
104319.0,17
104323.2,41
104323.8,6
104328.8,60
104330.5,7
104333.3,42
104335.5,6
104337.8,7
104339.4,6
104339.4,45
104341.6,42
104341.7,17
104343.1,59
104344.4,20
104345.2,22
104347.8,7
104351.8,6
104352.3,22
104358.5,60
104361.7,49
104363.0,41
104363.3,29
104364.3,6
104368.3,17
104371.8,6
104374.0,7
104377.2,6
104379.3,29
104382.5,7
104384.0,5
104384.3,3
104385.8,59
104387.1,6
104394.4,29
104397.1,6
104398.3,7
104399.7,59
104400.5,60
104413.6,20
104414.8,41
104416.9,13
104419.0,6
104420.6,60
104429.9,7
104431.4,16
104439.4,60
104439.8,7
104444.7,41
104449.8,29
104451.1,7
104462.9,60
104473.4,7
104480.8,16
104484.6,54
104488.4,7
104489.6,60
104502.1,20
104515.0,7
104532.3,7
104544.3,29
104596.2,41
104920.9,21
104922.4,6
104924.3,41
104944.4,4
104948.3,49
104978.7,21
104983.1,21
104983.9,22
104992.1,22
104996.2,10
104999.0,60
105005.7,9
105007.4,16
105012.3,45
105013.1,7
105013.1,22
105017.8,60
105021.4,60
105026.3,10
105028.7,60
105028.8,8
105034.2,21
105038.9,7
105039.7,60
105041.1,42
105042.5,6
105045.6,45
105046.0,23
105046.0,42
105046.2,41
105046.7,13
105047.5,9
105047.5,20
105048.1,36
105048.3,59
105048.6,60
105051.5,60
105051.8,50
105053.3,49
105053.6,42
105056.5,41
105057.9,22
105058.8,26
105062.3,59
105063.1,7
105063.4,9
105068.8,1
105069.2,6
105070.1,59
105071.0,32
105071.4,60
105072.3,22
105073.5,6
105073.8,49
105073.9,38
105074.5,29
105075.2,21
105075.4,23
105075.5,41
105075.6,36
105076.5,7
105077.0,44
105077.6,26
105078.8,30
105079.2,29
105080.3,48
105083.7,6
105084.3,9
105085.6,36
105086.2,22
105086.4,26
105086.4,32
105086.8,13
105087.3,42
105087.4,37
105088.1,21
105088.7,24
105089.1,19
105089.2,26
105089.8,22
105090.1,29
105090.5,9
105090.7,28
105091.2,30
105091.5,59
105091.9,6
105091.9,41
105092.3,22
105098.1,7
105099.7,50
105100.2,59
105100.7,13
105101.8,19
105102.7,59
105103.4,8
105103.4,41
105103.5,48
105104.2,36
105104.7,29
105105.5,32
105105.7,6
105106.1,14
105106.5,30
105108.2,40
105108.8,44
105109.0,30
105109.7,6
105110.2,4
105110.2,41
105110.8,22
105110.8,42
105113.8,22
105113.8,26
105114.2,30
105114.4,41
105115.4,60
105117.7,6
105118.7,7
105121.6,13
105122.3,44
105123.8,7
105124.4,59
105124.7,60
105125.4,38
105127.0,6
105127.8,41
105128.4,22
105129.5,6
105129.9,20
105130.9,22
105131.4,30
105134.0,16
105134.9,29
105135.6,8
105136.0,48
105137.0,28
105137.8,36
105138.1,3
105139.0,8
105139.0,41
105139.2,23
105139.8,17
105139.8,30
105140.8,7
105141.1,6
105141.4,29
105141.7,60
105141.8,22
105142.8,18
105143.5,24
105144.0,1
105144.0,41
105144.1,25
105146.1,54
105146.3,43
105147.6,13
105149.0,44
105150.0,16
105150.4,59
105150.5,40
105150.6,6
105151.8,22
105152.4,30
105154.6,28
105155.9,6
105158.4,42
105158.6,22
105159.8,41
105160.5,36
105160.7,30
105160.7,39
105161.8,42
105161.8,49
105162.5,22
105162.6,6
105162.7,32
105165.0,22
105165.2,13
105170.0,7
105172.6,20
105174.2,8
105174.3,6
105174.4,49
