spiketime,electrodes
65442.8,32
65443.0,13
65443.4,48
65444.0,36
65444.4,6
65444.5,22
65446.2,32
65447.4,6
65447.6,22
65449.3,8
65449.4,60
65451.3,7
65452.8,42
65453.6,54
65453.8,41
65453.9,36
65456.2,60
65459.2,7
65459.6,5
65459.9,6
65461.0,41
65461.1,60
65462.9,36
65462.9,47
65464.5,6
65465.7,18
65466.1,59
65466.9,8
65469.2,41
65469.5,36
65470.7,23
65472.1,6
65472.4,7
65472.8,22
65473.9,19
65474.4,32
65474.7,36
65481.4,1
65485.1,23
65489.4,22
65490.3,30
65491.1,54
65491.3,50
65493.0,60
65494.6,41
65494.8,20
65495.8,6
65495.8,48
65495.9,36
65496.0,18
65497.3,47
65497.5,8
65499.5,6
65499.5,52
65501.0,49
65505.0,29
65505.1,18
65507.0,9
65507.2,13
65507.7,23
65511.0,41
65511.2,36
65513.1,20
65514.8,6
65516.5,22
65517.2,18
65519.3,26
65529.7,6
65532.3,10
65533.6,36
65541.9,5
65546.0,6
65553.7,7
65560.5,41
65563.0,36
65566.7,36
65573.9,49
65577.1,22
65588.0,18
68429.2,13
68462.4,13
68809.1,26
68876.0,29
71066.4,29
71624.9,30
72949.0,36
76282.1,41
76282.8,60
76286.9,41
76290.9,41
76296.5,36
76299.9,49
76300.4,6
76301.0,50
76304.7,34
76305.1,6
76305.7,41
76306.8,45
76306.8,60
76307.8,53
76309.4,13
76310.4,27
76310.4,30
76310.6,6
76310.6,31
76310.6,48
76310.9,26
76311.4,32
76312.7,42
76313.0,44
76313.2,21
76313.4,41
76313.7,4
76314.5,7
76314.6,36
76315.0,30
76315.4,22
76316.6,6
76317.1,41
76317.3,49
76318.6,60
76319.1,44
76319.2,21
76319.4,16
76319.6,55
76321.2,28
76321.3,7
76321.3,53
76321.4,52
76321.5,4
76321.8,41
76322.5,18
76322.9,49
76323.4,9
76323.5,59
76323.7,34
76323.8,60
76323.9,53
76324.6,6
76324.8,8
76324.8,20
76325.9,29
76326.0,7
76326.7,18
76327.7,16
76329.0,36
76330.6,6
76332.2,41
76332.2,44
76333.1,6
76333.4,29
76333.7,23
76334.1,20
76334.4,30
76335.7,22
76335.9,8
76336.0,29
76336.2,3
76336.3,41
76336.6,9
76336.6,18
76336.9,11
76336.9,28
76337.0,7
76337.7,19
76338.6,20
76339.1,43
76340.3,8
76341.7,25
76341.9,6
76343.2,41
76343.9,30
76344.1,29
76344.8,8
76345.8,28
76346.2,44
76346.6,33
76346.9,49
76347.2,22
76347.4,29
76347.7,40
76350.5,13
76350.6,3
76350.7,4
76351.6,6
76351.8,8
76352.4,18
76352.9,9
76353.9,41
76354.1,6
76354.7,43
76355.0,8
76355.8,3
76356.7,11
76356.9,37
76357.0,18
76357.7,38
76357.8,47
76358.0,6
76358.2,36
76358.5,8
76358.8,28
76358.8,41
76359.1,7
76359.1,42
76359.2,5
76359.2,59
76359.3,24
76359.9,53
76360.4,34
76360.7,30
76360.8,6
76361.4,29
76361.4,41
76363.3,22
76364.7,21
76366.7,22
76366.8,3
76368.2,44
76370.3,29
76370.4,8
76370.8,36
76371.3,41
76372.0,44
76372.2,6
76373.0,8
76373.0,26
76373.3,3
76373.7,1
76374.0,40
76374.6,36
76375.1,24
76375.7,49
76375.8,6
76375.9,29
76376.4,7
76376.5,30
76377.2,59
76377.3,40
76377.7,37
76377.9,41
76378.1,44
76378.4,36
76378.5,22
76378.9,1
76379.8,8
76379.8,47
76380.6,44
76381.2,40
76381.2,41
76381.7,59
76381.9,19
76382.4,7
76382.9,2
76383.8,8
76384.8,1
76385.0,6
76386.1,22
76387.0,8
76387.1,3
76387.3,13
76387.6,2
76388.9,6
76389.3,7
76389.7,49
76390.2,36
76390.6,41
76392.1,20
76393.2,41
76394.8,30
76395.1,19
76398.3,20
76399.2,8
76399.3,6
76399.7,1
76400.2,2
76400.3,4
76400.3,30
76401.3,59
76402.0,33
76403.3,3
76404.0,41
76404.4,42
76404.7,44
76405.3,45
76407.8,44
76408.1,17
76408.5,13
76409.0,6
76409.3,59
76409.8,1
76410.1,49
76410.2,36
76414.2,44
76415.0,59
76415.6,7
76417.9,22
76419.7,4
76419.7,9
76420.4,37
76420.6,41
76421.5,53
76425.3,36
76426.7,17
76426.9,47
76427.9,14
76429.1,3
76429.9,6
76430.4,8
76434.1,1
76434.4,6
76435.3,4
76436.2,36
76436.6,41
76439.5,18
76445.0,9
76451.5,36
76454.2,9
76456.4,6
76463.0,36
76465.9,47
76478.4,20
76480.9,22
76482.7,60
76490.7,42
76506.4,9
76897.2,59
76923.4,6
76923.7,7
76935.3,45
76935.4,60
76949.5,6
76951.4,49
76957.9,34
76960.5,41
76964.7,6
76973.4,42
76974.2,50
76979.4,34
76984.6,41
76999.9,42
77004.3,21
77005.6,42
77006.6,27
77006.8,21
77007.8,6
77008.1,49
77008.2,22
77008.7,17
77009.7,13
77013.1,41
77015.3,9
77016.6,28
77019.3,41
77025.9,22
77026.7,6
77028.6,41
77031.5,21
77034.2,21
77035.8,36
77036.3,38
77036.7,32
77037.7,6
77037.8,49
77038.4,21
77039.3,22
77039.6,26
77039.6,41
77041.3,36
77041.7,6
77042.1,1
77042.4,30
77044.3,9
77044.5,13
77044.5,24
77044.9,30
77046.3,32
77046.4,29
77046.6,22
77046.6,26
77047.3,31
77047.4,30
77048.3,60
77049.9,18
77049.9,41
77050.1,23
77050.2,30
77051.2,6
77053.9,32
77055.4,26
77055.5,47
77056.4,27
77056.8,29
77056.9,36
77057.2,6
77057.2,41
77057.7,22
77058.8,32
77060.9,29
77061.2,26
77061.7,37
77062.4,36
77063.0,30
77064.3,22
77064.8,29
77064.9,6
77065.4,20
77065.6,44
77065.9,10
77066.2,50
77067.3,41
77068.7,28
77070.3,6
77070.6,16
77070.6,59
77070.8,60
77073.2,49
77073.7,1
77076.5,22
77077.6,7
77077.8,19
77078.1,18
77078.3,41
77079.2,29
77080.1,33
77080.6,43
77080.9,6
77081.4,21
77082.6,48
77082.7,7
77083.2,59
77085.3,40
77087.5,28
77087.7,41
77088.3,18
77088.3,60
77088.9,7
77088.9,36
77089.0,44
77089.8,6
77090.5,59
77093.5,29
77095.2,6
77100.5,36
77101.6,42
77102.2,30
77103.3,18
77104.2,9
77106.2,22
77107.2,1
77107.7,6
77108.0,48
77111.1,59
77111.3,18
77111.3,22
77111.3,30
77111.3,40
77113.8,42
77114.3,41
77114.4,8
77116.9,14
77117.1,16
77117.3,42
77117.7,6
77118.6,4
77121.5,7
77127.3,41
77127.3,49
77128.3,6
77134.4,41
77135.3,36
77135.6,32
77140.6,22
77141.3,21
77144.8,36
77147.1,22
77149.2,41
77150.0,17
77150.0,59
77150.7,20
77151.2,39
77152.2,41
77153.1,36
77154.7,6
77154.9,49
77156.1,7
77160.2,55
77160.7,3
77161.5,7
77161.5,30
77163.7,36
77164.2,41
77164.3,22
77164.4,59
77165.4,6
77166.1,23
77166.8,18
77166.9,27
77169.2,32
77170.3,9
77170.4,37
77172.3,29
77173.9,36
77176.2,7
77177.7,6
77178.3,59
77178.6,20
77181.0,22
77181.4,42
77182.1,20
77182.2,41
77182.9,19
77183.8,30
77187.6,26
77188.4,36
77190.8,32
77191.0,6
77192.3,7
77192.5,29
77195.6,13
77197.4,41
77206.0,7
77208.6,50
77209.5,22
77212.7,20
77213.5,36
77213.8,47
77214.2,41
77215.9,6
77217.1,10
77218.9,6
77220.5,7
77221.5,37
77221.7,59
77229.4,20
77229.6,9
77232.4,42
77232.6,41
77232.8,36
77233.8,13
77235.3,20
77237.2,22
77237.6,7
77238.2,6
77242.1,41
77242.2,38
77246.9,36
77248.9,60
77250.8,1
77251.7,59
77254.7,9
77258.5,42
77261.0,37
77263.9,36
77267.1,7
77267.4,6
77275.3,9
77278.4,41
77278.7,42
77282.4,36
77288.5,7
77289.6,6
77290.8,41
77290.8,49
77291.7,36
77292.4,22
77295.2,31
77298.8,20
77299.7,1
77300.2,7
77302.9,18
77303.5,23
77305.6,42
77306.9,6
77308.7,41
77310.6,22
77314.4,37
77316.4,7
77316.5,36
77322.1,22
77329.0,7
77329.3,9
77332.0,20
77333.8,47
77334.0,6
77334.5,36
77336.4,60
77336.7,42
77339.3,7
77340.2,48
77342.0,41
77350.9,7
77355.5,29
77358.1,60
77360.3,41
77361.1,36
77361.8,6
77361.9,42
77364.4,37
77367.0,22
77367.5,50
77374.4,6
77380.5,36
77382.7,7
77385.4,41
77388.2,6
77388.9,3
77393.1,45
77396.4,34
77396.8,36
77399.4,50
77400.7,31
77403.2,60
77409.2,17
77416.0,41
77416.5,42
77417.3,18
77424.0,60
77425.0,7
77427.9,6
77429.9,27
77434.5,49
77441.8,7
77445.6,6
77449.6,21
77460.9,22
77462.7,37
77466.5,48
77473.0,49
77473.5,9
77474.3,6
77478.4,7
77499.9,42
77500.6,13
77504.5,6
77509.2,59
77509.6,22
77511.9,49
77546.0,60
77552.7,21
78420.9,24
79369.2,52
81615.5,38
85155.6,54
85898.3,56
87112.5,54
87674.9,60
87680.2,41
87682.1,7
87683.1,6
87683.2,36
87683.4,45
87684.3,50
87684.8,37
87684.8,49
87685.0,60
87685.4,44
87685.9,45
87685.9,48
87686.4,41
87686.5,46
87686.8,6
87686.8,51
87687.5,1
87687.6,50
87688.4,7
87688.6,60
87688.8,30
87689.0,44
87689.2,36
87689.5,23
87689.6,26
87689.8,6
87689.9,8
87689.9,38
87689.9,52
87690.0,12
87690.2,47
87690.5,22
87690.8,49
87690.9,48
87691.0,41
87691.3,60
87691.4,21
87691.6,16
87691.7,13
87691.7,29
87691.9,20
87692.1,4
87692.1,19
87692.1,30
87692.1,53
87692.2,25
87692.3,3
87692.6,23
87692.7,9
87692.8,1
87693.0,33
87693.1,44
87693.5,26
87693.7,8
87693.8,58
87694.0,21
87694.0,22
87694.1,6
87694.3,36
87694.3,37
87694.5,11
87694.6,17
87694.7,25
87694.8,24
87694.8,59
87695.1,18
87695.2,30
87695.3,29
87695.5,40
87695.6,44
87695.7,60
87695.8,4
87695.9,23
87696.2,55
87696.7,13
87697.0,20
87697.1,47
87697.2,36
87697.3,8
87697.4,42
87698.0,41
87698.1,22
87698.3,49
87698.4,24
87698.4,44
87699.0,6
87699.1,53
87699.2,60
87699.9,50
87700.1,48
87700.6,2
87701.3,59
87702.8,16
87704.3,19
87704.5,41
87706.8,19
87706.8,49
87708.1,44
87708.3,24
87708.5,29
87709.4,6
87709.4,12
87709.6,22
87710.1,3
87710.3,38
87710.8,4
87710.9,33
87711.1,41
87711.2,47
87711.2,60
87711.5,29
87711.6,11
87711.8,28
87712.5,43
87712.8,23
87712.8,52
87713.1,1
87713.4,19
87713.4,44
87713.4,53
87713.7,36
87714.0,59
87714.4,48
87714.7,6
87715.0,8
87715.3,9
87715.4,5
87715.6,52
87715.8,3
87716.0,44
87716.3,60
87716.5,7
87717.0,54
87717.3,6
87717.6,8
87717.8,9
87723.0,8
87723.7,17
87724.3,38
87724.3,44
87724.5,6
87724.6,2
87724.9,13
87725.4,35
87725.4,47
87725.6,1
87725.8,41
87725.9,43
87726.5,33
87727.2,6
87727.5,29
87727.5,36
87727.6,59
87727.8,22
87728.2,23
87728.4,49
87729.3,11
87734.2,8
87735.4,22
87735.5,9
87735.8,20
87736.1,41
87736.8,3
87736.9,8
87737.8,59
87737.9,17
87738.2,6
87738.2,43
87739.0,7
87739.8,41
87741.9,7
87742.3,28
87742.3,44
87742.5,41
87744.3,30
87745.1,44
87746.6,23
87748.8,1
87748.8,3
87749.3,4
87749.6,8
87750.3,29
87750.5,6
87751.0,18
87751.6,44
87752.2,54
87752.8,23
87753.1,47
87753.4,36
87754.5,28
87755.6,23
87756.5,25
87757.1,22
87757.8,8
87759.4,3
87760.0,5
87760.8,22
87761.2,6
87762.3,4
87762.4,59
87764.1,41
87764.3,22
87765.0,1
87765.0,54
87765.2,49
87765.8,36
87766.8,20
87767.1,44
87771.6,6
87771.8,3
87772.0,59
87772.5,13
87772.8,43
87773.1,20
87773.7,5
87773.7,8
87774.4,9
87780.3,8
87782.1,1
87783.3,22
87783.8,49
87784.0,3
87784.5,52
87785.7,6
87786.7,3
87787.9,22
87788.4,20
87788.9,54
87791.2,29
87791.5,22
87798.3,8
87798.4,52
87799.5,41
87800.3,1
87800.4,3
87800.9,2
87800.9,36
87801.9,59
87803.5,3
87803.8,6
87804.7,9
87806.4,49
87810.7,41
87812.6,36
87813.8,54
87814.5,3
87816.4,8
87816.8,6
87817.0,1
87817.6,3
87817.7,4
87822.9,48
87827.7,41
87829.1,9
87831.9,8
87833.3,6
87833.8,3
87835.4,41
87837.5,6
87846.8,3
87847.2,8
87847.3,41
87848.2,9
87850.0,48
87858.3,60
87859.4,8
87861.1,41
87861.8,3
87863.8,6
87870.5,41
87876.3,3
87877.1,41
87877.2,48
87877.4,60
87878.2,36
87878.3,8
87882.1,54
87890.7,3
87891.2,8
87891.8,41
87895.0,60
87897.9,59
87904.9,8
87905.2,41
87907.3,3
87910.0,60
87914.2,7
87917.5,41
87918.6,49
87920.5,3
87923.2,59
87924.7,7
87924.8,8
87930.7,41
87933.1,60
87934.4,3
87938.3,7
87939.2,59
87939.4,6
87940.6,13
87945.2,41
87949.5,3
87950.9,60
87951.9,6
87960.6,41
87961.7,3
87964.2,60
87966.8,32
87968.7,7
87976.6,3
87977.7,6
87978.2,41
87978.7,59
87980.2,60
87986.3,7
87991.9,3
87994.2,6
87995.3,60
87996.2,41
87997.8,32
87998.1,16
88005.9,3
88007.6,6
88012.3,41
88016.6,60
88021.2,3
88023.4,6
88024.3,7
88031.8,16
88035.7,60
88038.7,3
88040.4,6
88040.5,41
88042.6,7
88055.1,3
88057.8,60
88060.5,7
88061.2,41
88061.6,32
88076.1,3
88079.1,6
88079.8,41
88081.9,7
88085.1,60
88105.6,60
88113.5,41
88125.4,29
88208.0,41
88228.0,41
88273.9,41
88293.0,41
88297.4,50
88312.4,41
88335.7,41
88370.4,41
88428.2,41
88431.9,41
88433.4,22
88437.8,6
88440.7,22
88441.5,41
88442.9,7
88445.6,22
88446.0,20
88446.5,41
88446.8,60
88447.3,36
88448.1,22
88450.4,41
88450.6,60
88455.9,1
88456.9,36
88457.4,50
88457.4,60
88457.9,22
88458.6,6
88459.3,34
88461.3,41
88461.6,21
88462.0,6
88462.8,32
88463.2,18
88463.2,45
88464.1,21
88464.1,36
88465.3,31
88465.4,22
88467.7,20
88467.9,41
88468.5,22
88468.5,36
88469.5,23
88472.7,41
88473.3,30
88473.8,6
88474.5,7
88475.8,27
88475.9,29
88476.0,49
88476.2,60
88476.7,36
88477.3,48
88477.8,22
88480.0,21
88480.3,60
88480.8,16
88481.5,9
88481.5,19
88483.2,20
88483.8,41
88484.6,32
88485.3,30
88487.0,6
88489.7,45
88490.8,28
88491.3,26
88492.4,36
88492.9,6
88493.0,7
88493.7,37
88495.1,42
88495.4,60
88495.6,14
88495.6,29
88495.6,41
88496.1,13
88496.1,30
88496.1,49
88497.2,9
88498.2,29
88498.6,50
88499.6,8
88501.6,60
88502.7,18
88504.8,28
88508.3,48
88512.2,49
88513.2,59
88515.6,6
88516.1,22
88516.2,36
88516.7,24
88518.8,41
88520.2,32
88520.3,6
88521.9,3
88522.3,29
88529.9,13
88529.9,21
88530.7,59
88533.0,6
88533.3,47
88533.4,22
88534.4,36
88534.8,20
88534.8,31
88536.5,45
88537.7,41
88543.9,22
88547.2,6
88548.1,41
88548.3,18
88548.8,59
88557.7,7
88558.4,6
88561.8,36
88562.1,22
88562.9,6
88565.0,22
88565.3,54
88565.6,30
88565.9,47
88566.8,19
88566.9,21
88567.9,22
88569.6,60
88570.4,41
88570.9,6
88571.3,42
88571.6,59
88573.9,13
88575.4,26
88575.6,59
88575.7,3
88577.8,6
88578.4,22
88580.3,9
88581.9,49
88582.5,41
88584.5,29
88588.2,29
88588.7,20
88588.8,7
88589.8,22
88590.0,32
88590.8,42
88592.5,36
88594.1,60
88595.8,59
88599.9,6
88603.6,6
88605.2,22
88605.9,41
88608.8,7
88611.3,59
88613.6,6
88623.2,32
88626.2,32
88627.3,41
88628.4,22
88630.2,6
88630.3,36
88633.4,42
88634.6,9
88635.5,36
88639.3,41
88640.2,59
88642.9,7
88652.6,22
88654.4,45
88655.3,36
88656.8,41
88665.8,6
88666.7,31
88668.7,8
88669.4,32
88671.9,42
88672.0,22
88672.0,36
88673.3,32
88673.7,37
88674.6,48
88675.9,36
88677.0,41
88679.1,7
88681.1,50
88683.4,22
88683.7,9
88685.0,6
88688.7,7
88690.5,20
88692.2,42
88693.4,32
88694.2,9
88694.6,36
88694.9,8
88703.6,36
88705.0,6
88706.9,31
88711.7,26
88712.9,9
88713.0,13
88714.0,6
88716.0,22
88718.1,21
88719.2,37
88721.5,22
88724.2,36
88727.2,8
88728.0,21
88731.1,6
88736.6,9
88739.5,22
88739.6,42
88743.6,13
88744.8,6
88747.5,36
88748.2,37
88759.1,17
88764.7,6
88780.7,7
88789.9,41
88791.3,9
88798.8,6
88799.1,13
88801.5,22
88801.8,36
88802.3,37
88804.4,47
88804.5,50
88820.9,42
88822.7,22
88830.3,6
88830.5,60
88833.7,20
88838.2,9
88840.4,42
88843.3,17
88843.8,42
88844.2,49
88863.5,31
88866.1,7
88873.7,21
88875.2,9
88881.9,7
88890.6,22
88892.3,42
88895.9,41
88936.6,41
88938.0,50
88970.9,42
88978.7,9
88990.5,41
89010.2,22
89012.6,42
89014.1,41
89014.9,37
89020.1,13
89020.8,9
89045.5,41
89055.4,10
89108.6,41
89154.5,41
89419.2,54
90036.3,7
90778.0,6
96804.1,47
96832.1,19
99200.0,15
99212.7,14
99452.0,41
99452.3,36
99458.5,42
99459.1,41
99460.9,50
99461.2,36
99462.2,45
99462.3,49
99462.5,6
99462.5,41
99462.6,7
99462.7,42
99463.9,36
99466.0,4
99466.0,45
99466.5,41
99467.0,42
99467.8,6
99467.8,8
99468.0,49
99468.1,44
99468.1,50
99469.0,48
99469.8,7
99470.0,21
99471.0,30
99472.6,8
99472.7,22
99473.3,42
99473.5,41
99473.6,29
99474.6,47
99474.8,44
99475.4,48
99475.6,60
99475.7,6
99475.9,59
99476.8,36
99477.1,26
99477.3,44
99477.5,41
99478.7,29
99479.7,8
99480.9,44
99481.3,6
99481.3,29
99482.2,19
99483.6,14
99483.7,8
99483.8,44
99483.9,41
99484.0,13
99484.3,20
99484.6,23
99485.0,29
99485.4,35
99486.2,49
99486.9,46
99487.2,26
99487.7,6
99487.7,25
99488.2,22
99488.5,8
99488.6,29
99489.3,36
99489.6,33
99489.6,47
99490.7,23
99490.7,43
99491.1,8
99491.4,30
99491.5,20
99491.7,11
99491.7,22
99491.9,36
99492.1,6
99492.1,32
99492.1,41
99492.4,44
99492.5,52
99492.8,19
99493.4,13
99493.9,17
99493.9,29
99494.2,40
99494.2,53
99494.5,28
99495.1,8
99495.3,16
99495.8,5
99495.8,41
99495.9,19
99496.0,44
99497.8,6
99498.9,29
99499.3,47
99501.0,59
99501.1,55
99501.8,17
99503.2,41
99503.3,2
99504.2,44
99505.8,3
99506.2,49
99507.2,55
99507.4,8
99508.3,20
99508.5,6
99509.1,1
99509.3,5
99509.6,9
99509.7,41
99509.9,3
99510.4,59
99510.5,23
99510.7,8
99511.8,6
99513.9,20
99514.8,23
99515.0,22
99515.7,29
99516.4,3
99516.4,16
99516.5,8
99516.5,49
99517.3,50
99517.4,47
99517.5,19
99517.8,36
99518.3,41
99518.4,60
99518.5,13
99518.5,26
99518.6,6
99518.7,22
99518.9,30
99519.2,4
99526.4,47
99526.5,49
99529.5,3
99530.3,41
99530.9,28
99532.2,8
99533.5,1
99533.8,6
99536.1,22
99536.3,24
99537.0,8
99538.3,13
99539.6,20
99539.9,26
99541.2,29
99541.6,8
99543.1,38
99544.3,22
99544.7,6
99545.4,53
99545.5,23
99547.2,41
99548.7,29
99550.9,54
99551.6,36
99551.8,3
99552.4,33
99553.2,31
99554.5,4
99555.0,2
99555.0,3
99558.2,20
99558.3,5
99560.1,8
99560.1,31
99560.5,52
99568.3,18
99568.7,23
99569.5,8
99570.5,41
99576.3,1
99580.7,22
99587.1,42
99591.1,36
99598.6,9
99601.2,36
99602.4,41
99611.0,18
99668.9,48
99997.5,30
100595.9,15
103788.2,17
107008.3,54
108080.0,54
108097.7,59
111322.0,54
111452.8,34
111529.1,4
111562.4,60
112576.2,30
113505.1,54
114041.4,54
117453.5,54
118066.6,47
118493.9,56
120059.0,17
120556.2,44
120646.1,29
120912.9,29
122089.2,43
122850.1,41
122884.4,49
122884.9,60
122891.7,60
122892.9,49
122893.1,41
122893.4,48
122894.7,60
122895.3,7
122895.4,36
122897.2,55
122900.5,41
122901.9,60
122903.0,22
122903.1,36
122904.0,4
122904.3,48
122905.6,49
122907.1,26
122907.8,6
122908.2,44
122913.2,36
122915.9,22
122919.7,22
122923.4,6
122925.0,27
122925.3,4
122926.6,59
122926.7,41
122928.1,36
122929.7,53
122929.8,28
122930.7,22
122932.3,8
122932.7,42
122933.2,12
122934.8,3
122939.6,42
122940.6,22
122943.2,36
122943.7,3
122943.7,29
122944.3,6
122944.6,8
122945.4,43
122945.7,41
122946.3,1
122946.6,60
122948.3,6
122948.6,21
122951.1,41
122951.3,20
122954.0,36
122954.2,41
122956.1,30
122957.1,22
122957.6,6
122958.5,1
122959.1,20
122959.4,9
122959.6,19
122959.8,3
122959.9,8
122959.9,22
122961.9,36
122963.2,6
122964.2,3
122965.1,29
122965.8,41
122966.5,30
122966.8,20
122967.0,21
122967.1,3
122967.1,28
122967.6,49
122968.1,6
122968.2,29
122968.5,32
122968.7,36
122968.9,31
122969.6,26
122969.8,30
122970.0,20
122970.7,25
122971.4,29
122971.7,7
122976.1,19
122976.1,47
122978.6,44
122980.9,6
122982.3,23
122982.4,22
122983.6,48
122984.8,41
122984.9,23
122985.7,1
122985.7,36
122986.2,60
122986.7,6
122986.8,22
122989.1,9
122989.7,29
122990.3,8
122991.5,22
122991.5,28
122993.4,8
122993.6,3
122994.8,13
122995.9,6
122996.4,19
122996.7,22
122997.0,30
122997.2,16
122997.3,41
122998.5,47
123000.8,20
123000.9,9
123001.7,12
123002.1,22
123002.3,6
123003.8,59
123005.2,23
123005.3,36
123005.9,49
123007.6,22
123008.2,29
123012.5,1
123014.4,6
123015.7,20
123017.1,18
123017.1,22
123023.2,9
123033.7,18
123034.0,1
123035.2,36
123035.6,22
123040.5,22
123044.0,41
123045.0,9
123053.6,60
123059.8,6
123074.0,9
124186.1,13
124293.2,41
124300.5,36
124300.9,41
124311.6,6
124312.3,45
124312.6,41
124313.1,36
124313.3,48
124314.2,49
124314.3,26
124316.0,22
124316.4,32
124317.0,41
124317.0,45
124317.3,36
124318.1,31
124318.5,22
124319.3,49
124320.0,28
124320.0,41
124320.2,60
124320.6,30
124321.2,36
124323.2,6
124325.6,30
124326.8,60
124326.9,29
124327.0,48
124327.4,6
124327.4,21
124327.8,9
124328.2,41
124328.6,22
124329.4,23
124329.4,44
124329.6,26
124329.6,36
124329.7,20
124330.2,29
124330.8,40
124331.0,8
124331.8,19
124332.0,47
124334.0,60
124334.7,41
124338.0,48
124338.2,18
124338.4,30
124340.4,41
124340.4,52
124340.6,28
124341.4,8
124341.4,43
124342.6,29
124343.3,13
124344.0,49
124344.6,6
124345.3,33
124346.1,48
124346.4,22
124346.5,41
124347.7,9
124348.3,25
124348.9,20
124349.0,52
124349.5,54
124350.0,18
124350.1,21
124350.2,41
124350.4,59
124351.0,53
124351.3,40
124352.0,5
124352.1,36
124352.3,29
124352.5,28
124353.0,6
124353.4,9
124353.8,47
124353.9,18
124354.6,8
124355.0,44
124356.5,47
124356.6,19
124356.9,4
124358.6,7
124359.5,6
124359.6,8
124360.8,1
124361.5,43
124361.6,3
124362.4,8
124362.4,41
124363.1,6
124364.2,30
124367.1,23
124367.6,19
124368.1,42
124369.2,20
124370.0,28
124371.6,37
124372.7,22
124373.0,31
124373.2,24
124373.3,7
124374.5,9
124374.7,6
124374.7,50
124381.4,41
124383.5,6
124384.6,11
124385.2,3
124386.8,33
124387.6,6
124389.0,60
124390.5,8
124391.8,6
124392.3,49
124392.6,26
124393.4,1
124395.1,6
124395.5,40
124397.7,3
124398.0,22
124398.4,36
124399.4,6
124399.4,41
124400.5,1
124400.7,22
124402.6,6
124403.4,32
124404.8,31
124406.1,41
124408.1,20
124408.9,30
124409.3,7
124410.1,32
124410.5,6
124411.6,9
124414.2,22
124415.7,1
124416.3,21
124416.7,49
124417.7,22
124419.6,20
124422.1,41
124424.6,60
124426.6,47
124427.1,41
124429.3,7
124429.8,6
124430.1,20
124431.0,8
124432.3,17
124433.6,6
124439.1,41
124439.4,36
124442.6,32
124442.9,9
124444.3,41
124445.0,36
124445.7,32
124448.6,3
124453.4,20
124453.6,6
124454.0,1
124456.7,1
124457.5,9
124458.3,10
124460.9,20
124470.1,32
124475.8,22
124476.8,36
124479.9,37
124484.7,27
124486.8,41
124487.2,9
124487.8,42
124489.4,49
124489.7,6
124509.4,20
124510.6,9
124518.9,32
124529.6,45
124530.3,22
132841.2,54
133324.1,48
135833.8,54
139312.3,2
139647.8,29
139986.8,29
143665.7,41
144712.3,56
145415.3,48
145714.1,47
146274.0,41
146746.9,54
146995.9,54
148888.2,39
148912.1,41
148913.2,22
148917.1,6
148917.3,41
148917.5,3
148917.7,22
148920.6,41
148920.9,9
148921.9,60
148922.2,22
148922.5,6
148923.3,3
148923.8,34
148923.9,17
148924.5,53
148924.6,41
148924.6,60
148924.9,28
148925.1,5
148925.2,22
148925.3,6
148925.7,4
148925.9,51
148927.6,23
148927.7,22
148928.3,33
148928.8,41
148929.0,17
148929.4,14
148929.4,34
148929.6,36
148930.0,45
148930.6,60
148930.9,11
148931.2,20
148931.6,41
148931.7,59
148932.5,49
148932.6,17
148932.6,53
148932.7,6
148932.9,22
148933.3,60
148933.6,28
148934.0,8
148934.1,46
148934.3,16
148934.9,19
148934.9,20
148935.2,23
148935.2,33
148935.3,25
148935.3,41
148935.4,49
148936.2,22
148936.2,36
148937.0,16
148937.1,26
148937.2,29
148937.3,17
148937.3,30
148937.5,6
148938.4,4
148938.7,13
148939.2,22
148940.2,60
148940.7,3
148940.9,53
148941.0,41
148941.4,6
148941.8,7
148942.0,9
148943.2,60
148943.3,22
148943.4,18
148946.5,37
148949.0,42
148949.6,19
148949.7,41
148950.8,3
148951.2,33
148951.3,22
148951.9,60
148952.2,13
148952.4,17
148953.5,16
148954.4,25
148956.0,41
148957.1,28
148958.6,41
148959.5,47
148959.8,60
148960.0,39
148960.0,44
148960.1,29
148960.3,22
148960.6,23
148960.6,24
148960.7,43
148960.8,48
148961.1,3
148961.1,5
148961.2,1
148961.2,53
148961.4,6
148961.6,33
148961.7,49
148961.8,36
148961.9,40
148962.3,21
148962.3,60
148962.6,16
148962.6,44
148963.5,7
148963.9,22
148965.4,35
148965.9,44
148967.9,32
148968.0,28
148968.6,25
148968.9,41
148969.0,33
148971.0,4
148971.2,17
148971.5,16
148971.9,3
148972.3,13
148972.3,22
148972.3,28
148973.5,5
148977.1,60
148978.4,59
148979.0,29
148979.8,41
148981.0,60
148981.1,43
148981.3,16
148981.4,3
148981.4,6
148981.7,17
148982.1,33
148982.3,41
148982.4,28
148982.7,36
148984.3,23
148986.1,16
148986.1,22
148989.6,60
148990.0,43
148990.2,50
148992.1,3
148992.5,7
148992.5,44
148992.6,41
148993.0,40
148993.4,33
148994.7,53
148999.1,17
149000.6,41
149000.7,59
149002.0,60
149002.5,3
149002.7,13
149003.8,27
149004.2,22
149004.8,60
149004.9,21
149004.9,55
149006.1,50
149008.7,28
149010.6,59
149012.0,60
149013.1,43
149013.4,33
149014.3,29
149014.5,36
149015.2,60
149015.8,43
149017.6,17
149019.4,16
149020.1,29
149022.3,1
