spiketime,electrodes
51453.4,42
51457.3,25
51460.9,49
51462.5,6
51463.0,7
51463.1,59
51464.1,9
51464.7,48
51465.1,44
51466.4,7
51472.5,41
51473.0,6
51473.2,42
51474.9,36
51475.2,1
51475.3,26
51475.6,16
51481.9,6
51483.4,59
51488.6,29
51490.6,6
51493.4,34
51493.9,38
51495.1,48
51495.9,36
51496.3,41
51497.2,37
51497.5,6
51497.8,7
51500.9,16
51501.1,59
51505.0,17
51512.2,50
51512.4,29
51513.0,42
51514.1,36
51519.1,6
51520.9,10
51522.9,59
51524.9,8
51525.1,6
51528.3,60
51531.9,16
51532.7,22
51533.9,41
51534.4,36
51534.5,6
51535.1,42
51539.8,60
51540.0,59
51540.4,1
51548.7,6
51549.4,1
51549.6,18
51551.1,41
51551.8,34
51552.3,27
51553.9,49
51554.6,60
51556.3,7
51556.7,59
51557.2,60
51558.3,19
51561.2,13
51561.5,7
51563.2,60
51563.7,42
51564.2,49
51564.2,59
51564.5,36
51567.8,41
51568.2,9
51573.5,6
51575.0,21
51575.5,22
51575.8,18
51577.7,10
51578.8,30
51580.2,29
51583.3,42
51584.0,36
51584.4,59
51587.4,59
51588.1,41
51588.7,50
51589.2,6
51590.0,59
51594.9,3
51601.7,7
51602.3,6
51605.0,16
51606.5,42
51608.7,41
51609.2,7
51609.3,42
51609.8,29
51610.1,49
51611.4,20
51616.0,32
51617.5,8
51620.5,48
51621.4,6
51622.0,60
51622.5,16
51623.4,59
51624.9,20
51626.0,7
51628.1,6
51628.3,29
51628.5,7
51630.8,41
51639.8,18
51640.4,8
51641.2,43
51643.2,7
51644.9,59
51646.4,29
51647.9,36
51650.8,6
51650.8,42
51650.8,49
51653.3,36
51653.8,41
51659.0,18
51659.4,17
51666.8,7
51667.1,16
51668.0,29
51668.1,59
51670.2,10
51670.4,7
51679.0,42
51680.6,21
51682.8,6
51684.3,36
51685.3,32
51686.2,7
51687.4,41
51691.1,8
51694.7,16
51695.1,7
51695.3,17
51696.4,10
51697.5,6
51698.9,9
51699.9,7
51701.2,29
51702.4,7
51702.4,42
51705.2,8
51705.3,36
51706.0,41
51706.2,32
51709.1,17
51710.0,7
51712.2,16
51714.0,7
51716.1,13
51721.3,29
51721.4,19
51722.2,49
51722.5,59
51722.6,34
51723.3,36
51724.9,16
51725.1,45
51726.3,41
51726.4,17
51727.7,50
51730.4,7
51731.2,21
51731.6,10
51731.6,31
51736.6,22
51737.3,41
51737.4,29
51737.4,36
51737.5,6
51737.9,32
51738.0,20
51738.3,7
51738.3,49
51739.5,60
51744.4,9
51745.2,16
51746.4,18
51746.5,6
51747.0,13
51752.7,29
51755.6,29
51756.0,41
51756.4,49
51756.8,36
51757.3,37
51760.1,7
51760.5,6
51763.0,13
51765.6,20
51771.7,29
51774.8,41
51774.9,21
51775.4,45
51776.0,24
51776.5,34
51776.7,32
51777.2,7
51777.7,9
51778.3,6
51779.8,16
51780.6,7
51782.2,13
51786.8,31
51792.6,29
51793.2,59
51793.5,7
51794.6,22
51797.8,7
51809.2,34
51809.8,36
51815.9,7
51816.5,13
51816.7,9
51822.5,29
51823.7,50
51829.1,36
51830.0,29
51830.3,43
51831.7,32
51832.0,7
51832.1,16
51832.9,29
51833.1,6
51834.2,41
51837.8,13
51848.7,29
51852.2,29
51852.2,36
51852.7,6
51852.7,7
51853.1,31
51854.7,32
51864.1,20
51866.5,34
51870.7,29
51873.9,7
51873.9,36
51874.2,41
51876.4,32
51876.5,7
51888.9,31
51898.0,9
51902.0,6
51903.0,32
51915.5,59
51917.6,20
51918.9,7
51937.7,7
51938.2,9
51941.2,6
51943.4,31
51943.5,34
51947.4,41
51947.9,36
51968.7,6
51982.2,13
51983.1,9
51987.5,36
52034.2,49
52049.9,13
52050.6,18
52064.0,41
52100.7,59
52193.9,20
53178.3,19
54531.0,32
54951.5,44
56435.1,7
57353.5,7
58461.5,7
58999.2,7
60727.9,7
63265.5,42
63931.1,12
64731.2,7
65481.7,51
65991.0,57
66065.6,28
66082.4,8
66497.5,39
66901.5,7
67457.3,29
67689.0,29
68071.9,7
68320.2,23
68469.5,29
68582.3,7
68909.5,23
73616.3,7
74111.9,24
74980.7,29
75071.0,29
75138.7,29
75249.6,7
75258.8,41
75265.5,6
75266.1,41
75270.6,13
75271.8,22
75271.8,50
75274.1,4
75274.5,22
75278.4,4
75281.7,49
75284.3,3
75290.8,41
75291.1,22
75291.2,4
75297.3,49
75302.0,36
75303.1,41
75304.5,3
75305.0,60
75306.0,18
75306.7,20
75309.8,7
75309.9,47
75312.1,59
75312.3,6
75314.0,12
75317.7,41
75320.0,31
75320.8,41
75321.2,22
75321.4,6
75321.5,43
75321.6,9
75321.8,49
75321.8,50
75322.2,36
75325.1,16
75327.6,3
75328.5,41
75328.9,6
75331.4,23
75331.8,8
75332.5,36
75332.9,28
75333.1,3
75333.2,20
75334.1,9
75335.0,6
75336.3,5
75336.3,34
75337.6,18
75339.1,6
75341.4,50
75341.5,36
75346.4,41
75351.1,24
75352.8,21
75352.9,37
75354.4,23
75354.6,9
75354.6,20
75354.8,22
75355.6,13
75355.6,41
75355.7,36
75356.6,37
75356.8,6
75357.9,26
75360.1,8
75360.6,50
75360.8,1
75361.8,6
75362.3,28
75362.4,29
75363.2,48
75363.4,41
75363.5,13
75364.2,43
75364.3,24
75367.1,22
75368.4,44
75369.9,30
75370.4,35
75372.0,7
75372.1,25
75372.7,3
75373.3,41
75373.7,8
75373.8,29
75374.1,28
75374.9,16
75375.1,20
75376.1,22
75376.3,3
75376.4,7
75376.7,21
75377.0,60
75378.3,6
75378.4,59
75379.0,36
75379.9,42
75380.1,50
75380.4,1
75380.8,4
75381.3,7
75381.8,2
75381.8,59
75382.3,6
75382.4,8
75382.5,60
75382.7,3
75383.5,29
75384.2,13
75384.3,44
75385.3,1
75385.5,41
75385.7,42
75386.4,30
75387.1,18
75388.3,29
75388.4,20
75388.6,25
75388.7,26
75388.7,28
75388.8,52
75388.9,59
75389.1,22
75389.8,6
75390.5,41
75390.9,11
75390.9,20
75391.1,1
75391.1,4
75391.1,44
75391.6,40
75392.4,6
75392.9,8
75393.3,41
75394.2,44
75394.8,59
75398.4,3
75400.8,41
75401.2,22
75401.2,53
75401.6,32
75401.7,43
75402.3,35
75402.3,36
75402.3,39
75402.4,49
75402.5,50
75403.1,6
75403.1,8
75403.1,26
75403.1,30
75403.4,29
75403.9,22
75404.5,41
75405.9,6
75406.2,8
75406.5,3
75408.7,59
75409.1,6
75409.1,41
75416.7,13
75417.6,23
75417.7,8
75418.4,20
75420.2,36
75420.2,40
75421.2,59
75424.4,41
75432.9,1
75432.9,6
75435.0,13
75435.4,8
75435.8,3
75435.9,1
75436.4,6
75436.5,27
75436.8,22
75437.4,59
75438.3,60
75439.0,20
75440.1,41
75441.2,1
75441.3,7
75446.4,8
75448.0,41
75448.6,20
75450.4,32
75450.7,36
75451.1,47
75451.2,6
75451.5,41
75451.6,3
75452.3,42
75452.9,22
75458.2,1
75458.7,54
75459.2,7
75460.4,6
75462.9,6
75463.0,59
75465.4,1
75466.2,7
75466.4,50
75467.4,41
75467.8,6
75469.2,28
75477.8,34
75480.2,59
75481.0,13
75482.0,49
75482.2,6
75487.5,50
75488.1,7
75492.0,42
75494.3,44
75495.7,41
75503.7,4
75504.5,40
75504.6,22
75504.7,7
75504.9,8
75505.7,38
75506.0,6
75506.1,17
75506.6,48
75507.4,41
75507.7,34
75507.8,59
75510.1,13
75511.0,6
75512.5,9
75513.0,49
75513.1,26
75513.7,20
75515.0,1
75518.1,21
75518.9,6
75519.3,14
75519.7,42
75520.5,20
75526.0,48
75528.8,6
75530.1,1
75531.2,49
75531.8,17
75537.6,1
75538.3,6
75542.7,41
75545.3,36
75547.8,22
75560.9,6
75563.0,41
75565.7,17
75568.4,41
75570.1,22
75570.7,27
75570.8,20
75574.3,21
75579.6,21
75580.8,23
75581.4,7
75583.8,6
75583.9,22
75584.0,7
75588.0,39
75588.7,7
75589.5,50
75590.8,41
75592.3,6
75592.6,59
75604.8,23
75605.0,22
75616.3,41
75617.6,6
75618.3,7
75622.0,18
75624.8,21
75627.0,22
75627.7,48
75629.6,20
75642.8,49
75647.9,22
75653.4,6
75666.6,41
75667.2,59
75671.6,7
75674.2,6
75675.8,20
75677.8,22
75682.1,22
75690.7,29
75695.9,22
75697.6,41
75711.2,45
75717.0,21
75722.2,20
75722.3,48
75727.2,16
75727.8,60
75734.0,22
75761.4,22
75764.9,41
75773.7,21
75781.2,22
75785.6,41
75785.7,40
75794.9,13
75795.5,6
75798.2,20
75799.8,50
75800.4,16
75804.6,6
75813.6,6
75817.3,41
75820.0,22
75826.0,13
75835.7,13
75844.1,13
75844.9,7
75845.2,27
75846.4,22
75858.7,41
75866.6,20
75875.4,21
75883.5,9
75888.4,20
75889.6,29
75896.2,41
75900.6,7
75931.6,41
75949.1,7
75954.3,22
75994.9,21
76005.2,22
76034.7,22
76037.9,16
76050.3,41
76066.3,22
76094.3,22
76101.2,21
76110.5,59
76111.3,7
76116.1,22
76118.7,22
76120.7,41
76141.0,7
76143.3,22
76145.8,34
76150.3,41
76168.3,6
76169.4,22
76172.6,16
76204.8,22
76240.0,60
76242.8,42
76276.0,22
76329.3,22
76461.2,26
76622.6,22
76635.9,21
76810.6,22
76818.6,6
76832.3,21
76857.7,22
76864.2,6
76865.8,36
76870.4,19
76876.9,22
76877.9,6
76879.1,7
76884.9,1
76887.9,7
76889.4,6
76889.4,9
76889.6,42
76891.0,34
76892.9,6
76893.4,22
76894.1,28
76894.2,36
76896.1,4
76897.1,50
76899.4,60
76900.2,36
76901.3,30
76901.8,10
76902.4,60
76903.8,32
76904.9,5
76906.1,41
76906.2,49
76907.0,16
76907.1,32
76907.1,50
76907.4,4
76907.4,42
76908.1,18
76908.6,22
76909.6,36
76910.4,41
76910.5,7
76911.1,6
76914.9,6
76915.1,9
76916.9,42
76918.9,6
76919.8,8
76919.8,21
76919.8,50
76920.2,41
76920.2,49
76920.8,40
76921.0,1
76921.0,42
76922.9,7
76923.7,48
76926.2,7
76928.9,50
76929.6,44
76929.8,41
76930.0,28
76930.0,38
76931.5,24
76931.5,29
76932.7,36
76932.8,6
76933.9,8
76934.5,7
76934.8,40
76934.9,38
76935.7,44
76935.9,6
76936.2,41
76936.8,52
76937.1,60
76937.5,7
76937.8,59
76938.4,22
76940.4,40
76940.7,36
76941.1,41
76941.5,29
76944.1,28
76944.3,43
76944.4,6
76944.8,45
76944.9,7
76945.0,60
76945.1,30
76945.1,44
76945.1,49
76945.3,3
76945.6,8
76946.1,59
76946.9,41
76947.3,6
76947.5,9
76948.0,30
76948.3,13
76949.3,22
76949.6,26
76951.0,20
76951.7,32
76952.6,41
76952.9,36
76953.1,44
76954.0,40
76954.4,7
76954.4,60
76956.8,6
76957.4,41
76957.5,22
76959.5,13
76959.8,59
76960.2,49
76960.5,12
76960.7,4
76960.7,6
76961.0,20
76961.3,22
76961.3,29
76962.6,41
76964.5,3
76965.1,6
76965.6,60
76966.4,41
76966.4,43
76966.9,49
76968.1,60
76969.4,41
76969.6,6
76970.5,30
76970.8,28
76971.5,9
76971.5,17
76972.2,22
76972.9,6
76973.0,30
76973.5,7
76973.8,44
76975.4,22
76975.8,8
76978.1,24
76978.4,30
76978.5,36
76978.8,41
76979.2,45
76979.6,44
76979.8,16
76979.9,42
76980.3,2
76980.4,47
76980.5,49
76981.4,41
76983.4,59
76984.1,6
76987.5,13
76989.8,17
76990.5,41
76991.0,40
76992.9,1
76993.1,59
76993.2,7
76993.6,6
76993.6,36
76993.7,41
76995.8,49
76996.0,40
76997.7,6
76999.3,44
77003.5,41
77004.2,8
77005.0,59
77005.9,17
77005.9,20
77006.2,22
77006.6,6
77007.0,1
77007.0,12
77007.0,44
77007.3,29
77007.6,18
77008.0,36
77008.2,43
77008.3,13
77008.6,41
77008.9,30
77009.1,49
77009.4,22
77013.4,50
77016.5,6
77019.8,7
77021.0,59
77021.1,8
77021.2,6
77022.4,9
77023.4,41
77023.9,6
77024.1,44
77024.3,36
77026.8,22
77027.4,32
77030.6,22
77034.5,1
77035.8,8
77035.9,7
77036.5,20
77038.5,13
77039.9,20
77041.9,6
77043.4,36
77044.4,41
77044.5,49
77045.9,50
77049.2,7
77054.0,22
77059.5,6
77060.1,9
77061.6,1
77062.0,36
77062.8,54
77063.4,6
77065.6,41
77066.6,16
77067.7,27
77067.9,59
77076.6,9
77078.5,18
77080.4,8
77080.9,22
77081.7,7
77083.3,6
77084.2,20
77086.4,37
77086.7,42
77087.8,36
77090.2,42
77093.1,6
77095.2,1
77095.7,6
77110.8,49
77111.3,6
77112.0,42
77114.0,41
77117.7,6
77121.4,7
77122.8,1
77124.5,9
77124.8,6
77126.6,36
77126.7,16
77126.9,41
77128.7,20
77129.6,7
77135.1,6
77135.7,9
77139.0,41
77139.3,7
77139.4,6
77146.5,50
77148.1,49
77149.2,7
77151.7,6
77163.4,1
77167.4,6
77167.5,18
77169.8,34
77170.5,59
77171.2,41
77172.2,6
77172.6,7
77177.2,36
77184.3,47
77191.2,42
77195.6,9
77195.8,22
77196.4,7
77196.9,18
77198.4,22
77199.4,31
77201.1,21
77205.5,9
77214.1,7
77215.2,6
77216.7,41
77217.0,36
77224.3,7
77226.0,34
77226.7,42
77227.7,49
77228.7,59
77230.2,18
77230.9,6
77231.7,37
77241.2,22
77241.3,7
77247.5,6
77248.8,31
77249.6,27
77252.5,42
77254.2,20
77257.2,7
77258.2,41
77258.6,6
77273.0,7
77279.3,20
77281.3,7
77286.6,42
77289.7,6
77289.8,1
77293.4,42
77294.9,6
77298.0,7
77302.3,37
77302.5,36
77305.3,22
77310.2,9
77312.8,7
77314.3,21
77316.0,49
77333.7,7
77338.0,9
77342.8,42
77343.5,41
77345.5,7
77351.3,37
77362.4,13
77366.5,59
77367.3,50
77370.9,7
77375.5,22
77379.4,21
77382.6,42
77384.2,18
77389.7,41
77425.5,41
77425.8,18
77431.1,6
77431.7,22
77432.0,13
77434.9,22
77449.7,13
77456.0,32
77485.9,31
77488.3,41
77501.3,36
77504.4,21
77506.2,59
77506.4,50
77510.0,20
77523.6,6
77529.7,6
77538.8,6
77542.9,1
77548.3,7
77551.6,42
77561.3,9
77561.7,7
77565.8,41
77570.8,6
77573.1,7
77585.8,37
77604.8,31
77616.0,59
77666.9,7
77682.4,9
77691.3,10
82401.3,7
86481.8,9
90989.0,7
92068.3,7
92262.2,7
92400.8,29
92566.9,29
92599.4,52
92671.7,29
92827.1,17
93500.0,29
94386.3,7
95202.5,7
96028.0,7
96116.5,24
97613.4,55
97869.2,7
98041.2,7
98078.6,49
98088.9,41
98094.8,50
98104.1,21
98111.8,41
98111.9,36
98115.1,6
98118.7,7
98120.7,34
98122.3,31
98125.9,4
98131.9,36
98132.0,41
98135.1,28
98135.3,34
98136.1,22
98138.8,6
98143.8,60
98162.8,16
98169.7,31
98171.7,18
98172.1,29
98172.7,41
98173.4,36
98175.2,49
98178.9,30
98180.5,6
98180.7,16
98181.3,22
98182.0,59
98187.0,28
98187.3,32
98187.9,30
98190.2,23
98191.0,60
98191.5,34
98191.6,50
98193.2,48
98194.2,41
98195.6,49
98196.8,59
98197.0,20
98197.9,9
98200.1,6
98203.3,18
98205.2,36
98205.5,41
98205.8,38
98207.1,49
98207.6,50
98209.3,29
98210.5,44
98211.5,22
98211.8,28
98213.0,21
98213.1,23
98213.1,24
98213.7,19
98213.8,6
98213.8,41
98213.8,49
98214.0,48
98214.1,20
98214.9,44
98215.6,30
98216.1,28
98216.4,29
98217.0,1
98217.1,40
98217.2,24
98218.6,7
98218.8,23
98219.0,22
98219.0,29
98219.1,25
98220.3,6
98220.4,18
98220.6,26
98221.4,36
98221.5,41
98222.2,29
98222.4,43
98223.2,8
98223.4,30
98223.8,6
98225.0,59
98225.1,34
98225.6,44
98227.5,30
98228.3,3
98228.8,4
98228.8,44
98229.0,8
98229.4,28
98229.4,41
98230.0,6
98230.1,27
98230.1,45
98231.1,49
98231.6,3
98231.6,16
98231.7,4
98231.9,41
98231.9,50
98232.0,22
98232.4,7
98232.6,29
98232.8,18
98233.0,8
98233.6,13
98234.3,17
98234.3,60
98234.4,11
98234.4,20
98234.8,30
98235.5,44
98236.2,22
98236.4,59
98236.9,6
98237.0,49
98237.3,41
98237.5,42
98238.0,43
98238.4,44
98239.3,3
98240.3,6
98241.2,41
98242.0,7
98244.1,8
98244.1,49
98244.8,20
98244.9,6
98244.9,22
98245.0,2
98245.0,41
98245.5,3
98245.7,14
98245.7,29
98245.8,18
98245.8,44
98246.0,7
98246.2,25
98246.9,40
98247.2,60
98248.8,59
98249.4,54
98249.9,36
98251.8,29
98252.8,41
98253.0,4
98253.8,17
98254.4,6
98254.8,49
98255.3,43
98255.5,3
98256.0,13
98256.1,20
98256.1,44
98256.5,8
98257.2,1
98257.2,52
98257.3,41
98257.5,42
98258.6,27
98258.8,38
98258.8,59
98259.5,36
98260.1,50
98260.4,1
98260.4,8
98260.6,18
98260.9,7
98260.9,22
98261.1,60
98261.4,6
98261.7,24
98261.9,29
98262.1,47
98262.7,26
98263.6,13
98263.7,32
98264.7,4
98265.9,54
98265.9,60
98268.8,44
98269.9,3
98270.2,41
98270.4,40
98270.8,17
98271.4,44
98271.6,59
98272.0,16
98272.2,6
98273.0,8
98273.0,22
98273.2,36
98273.4,40
98274.1,1
98274.5,43
98274.5,60
98275.2,42
98275.6,22
98275.9,6
98276.0,53
98276.7,29
98276.8,52
98277.3,7
98277.3,18
98278.0,17
98278.0,20
98278.5,30
98279.3,32
98280.3,19
98280.8,21
98282.3,22
98282.4,16
98282.6,42
98283.3,38
98284.3,41
98285.2,7
98285.4,60
98289.5,6
98291.3,12
98294.0,27
98295.2,8
98296.1,18
98296.2,41
98296.3,21
98296.6,44
98296.7,7
98298.8,36
98299.7,41
98301.9,43
98302.2,44
98303.2,13
98303.5,49
98304.6,3
98304.6,7
98304.7,6
98306.0,40
98310.3,24
98311.2,29
98312.3,22
98314.2,20
98314.3,6
98314.9,41
98315.6,44
98315.7,56
98316.6,36
98318.3,8
98318.3,44
98319.7,13
98322.5,29
98322.7,21
98325.9,16
98326.6,7
98328.0,6
98329.7,48
98329.9,42
98330.6,36
98330.9,41
98331.1,49
98331.4,59
98331.5,50
98332.2,32
98336.1,13
98338.8,6
98340.1,21
98340.7,20
98341.6,17
98349.7,41
98350.6,36
98355.0,3
98355.6,6
98359.1,6
98360.5,1
98362.7,6
98364.3,21
98365.3,6
98365.3,7
98366.7,8
98367.4,36
98367.8,42
98367.9,17
98368.6,50
98369.3,41
98371.6,13
98380.1,31
98381.4,17
98383.0,7
98384.7,6
98386.0,13
98387.4,41
98387.5,18
98388.0,36
98388.1,48
98388.2,34
98391.5,22
98397.0,7
98397.6,17
98402.7,41
98405.3,20
98406.1,48
98409.8,36
98410.5,41
98412.9,32
98414.6,60
98415.1,7
98416.3,5
98416.7,13
98419.3,17
98422.0,5
98422.7,50
98423.9,7
98426.4,20
98434.5,48
98435.9,41
98438.4,50
98440.4,7
98441.2,13
98441.5,17
98443.0,60
98444.4,7
98450.0,41
98450.6,39
98453.5,49
98454.6,17
98455.4,13
98465.5,7
98465.8,48
98466.9,36
98468.4,41
98471.0,13
98473.0,60
98474.7,7
98482.9,50
98488.3,17
98498.0,41
98500.0,60
98503.1,7
98506.5,17
98514.2,41
98515.6,7
98519.1,13
98521.3,32
98531.3,17
98533.7,41
98536.8,13
98542.5,32
98553.1,17
98553.4,13
98555.7,20
98555.7,41
98556.8,44
98572.9,17
98575.4,13
98575.4,41
98577.4,20
98578.7,32
98591.3,41
98594.3,17
98594.4,13
98598.4,44
98606.1,36
98608.3,41
98615.2,13
98627.3,41
98631.9,44
98633.4,7
98637.1,9
98648.5,41
98666.1,44
98666.3,41
98685.6,41
98688.0,44
98708.4,50
98710.1,42
98714.1,42
98714.8,13
98715.0,41
98718.6,36
98733.1,50
98734.2,20
98735.2,22
98759.6,41
98764.4,13
98782.0,22
98790.5,20
98793.9,35
98795.6,22
98806.2,41
98809.2,22
98818.9,17
98827.5,50
98834.6,17
98843.4,41
98853.0,17
98857.8,16
98859.3,7
98870.3,41
98874.0,17
98874.6,41
98881.5,7
98895.6,7
98904.7,60
98907.3,21
98907.5,17
98910.5,16
98912.9,7
98916.0,41
98918.6,36
98925.3,7
98929.3,17
98929.4,20
98931.1,16
98932.8,7
98935.9,41
98936.6,59
98941.4,49
98942.7,22
98943.5,21
98943.9,26
98946.2,7
98947.8,6
98948.3,21
98951.2,6
98952.9,7
98953.9,59
98956.0,26
98956.4,4
98956.4,13
98956.4,24
98957.5,6
98960.1,13
98962.7,19
98962.7,41
98963.0,9
98964.2,36
98966.9,32
98967.7,7
98968.7,29
98968.9,22
98969.6,26
98969.7,41
98970.5,25
98970.7,6
98970.9,30
98971.0,13
98971.3,29
98973.2,59
98976.8,26
98977.3,13
98979.3,7
98979.7,21
98979.7,30
98980.0,32
98980.3,29
98981.7,36
98981.8,22
98982.1,41
98982.2,20
98982.3,30
98982.4,26
98982.5,6
98982.7,60
98983.0,13
98983.1,21
98983.5,7
98983.5,16
98983.6,29
98983.9,35
98984.0,25
98984.6,41
98985.5,3
98985.5,8
98985.9,59
98986.1,1
98986.4,12
98987.5,7
98987.8,6
98987.8,41
98988.0,45
98991.1,45
98994.0,41
98995.7,6
98995.7,32
98996.0,22
98996.2,3
98996.2,36
98996.7,35
98997.0,50
98997.2,26
98997.6,30
98997.6,48
98998.0,29
98998.1,21
98998.1,60
98998.2,6
98998.6,44
98998.7,13
98998.7,32
98998.7,41
98998.9,3
98999.1,7
98999.3,36
98999.9,59
99000.1,30
99000.3,47
99000.5,49
99000.7,60
99001.1,55
99002.3,45
99002.4,6
99003.0,52
99003.7,29
99003.9,32
99004.8,53
99005.6,26
99005.6,30
99006.3,41
99006.4,32
99006.6,4
99006.8,29
99007.1,22
99007.2,36
99007.6,50
99007.8,19
99007.8,44
99007.9,25
99008.1,26
99008.3,28
99008.6,20
99009.6,59
99010.5,6
99010.8,44
99011.1,20
99011.4,48
99011.8,10
99011.9,1
99014.4,41
99014.5,49
99014.5,59
99015.2,29
99015.9,6
99016.1,35
99018.4,20
99018.5,29
99018.5,32
99018.7,30
99019.5,41
99020.1,37
99021.0,36
99021.4,40
99021.6,6
99021.7,45
99021.9,42
99025.2,17
99026.2,44
99026.6,59
99027.0,55
99027.4,7
99028.5,60
99028.6,49
99028.7,45
99029.3,8
99029.9,41
99030.5,44
99031.0,13
99032.9,40
99033.5,30
99033.7,41
99033.9,29
99034.2,45
99034.7,32
99034.9,36
99036.5,21
99038.7,6
99039.3,45
99043.7,60
99043.8,41
99044.4,6
99045.2,7
99046.3,49
99047.2,13
99047.8,42
99048.4,18
99048.6,28
99049.0,36
99049.4,41
99050.1,30
99050.1,32
99052.0,7
99052.8,29
99052.8,40
99052.9,23
99053.9,22
99054.6,25
99058.5,41
99059.4,20
99064.4,6
99064.7,41
99065.3,32
99065.7,36
99068.0,12
99069.6,4
99069.8,20
99070.3,3
99071.2,16
99072.4,6
99072.8,59
99075.9,6
99082.4,41
99082.5,6
99088.8,29
99089.2,59
99089.3,17
99090.6,13
99090.7,3
99091.1,8
99093.4,6
99101.0,41
99101.7,20
99104.1,32
99104.8,36
99104.8,41
99107.9,32
99111.8,6
99112.9,60
99114.9,3
99115.0,7
99116.4,16
99117.5,4
99122.9,41
99124.1,9
99129.0,7
99138.5,18
99148.7,13
99149.5,16
99155.5,1
99162.4,41
99164.2,7
99164.3,9
99189.3,9
99191.7,16
99194.5,7
99198.8,41
99206.9,6
99218.4,41
99222.3,60
99229.6,59
99239.1,41
99240.1,7
99241.8,59
99252.3,29
99269.3,59
99273.9,49
99276.5,18
99277.2,41
99287.8,6
99287.8,7
99297.7,29
99300.4,18
99300.8,6
99303.0,59
99311.3,29
99317.3,17
99324.1,42
99326.9,41
99328.7,29
99338.6,21
99345.4,9
99345.5,60
99346.7,7
99346.8,29
99348.5,59
99352.8,41
99354.4,16
99357.9,13
99362.6,7
99366.5,1
99370.4,29
99373.8,50
99376.7,41
99386.5,16
99392.1,7
99393.5,13
99402.5,34
99412.8,20
99425.4,16
99426.2,41
99446.9,6
99447.4,59
99451.1,41
99455.1,16
99457.3,21
99457.8,29
99468.1,42
99472.0,41
99472.8,18
99495.3,59
99520.6,6
99529.2,59
99531.8,13
99532.2,16
99554.8,9
99571.1,34
99572.3,6
99584.8,29
99592.9,6
99601.3,7
99611.9,29
99621.8,20
99622.1,16
99623.0,6
99650.2,16
99693.2,18
99706.5,59
99730.7,9
100073.7,41
100077.1,36
100086.5,36
100088.8,41
100092.1,42
100093.6,41
100094.8,29
100096.4,36
100096.9,50
100097.3,44
100097.3,45
100097.9,34
100098.1,41
100098.9,60
100099.0,47
100099.5,28
100101.2,33
100102.5,60
100102.6,30
100103.1,41
100103.7,3
100103.9,45
100104.0,34
100104.0,36
100104.3,39
100104.5,40
100104.7,6
100105.0,29
100105.0,42
100105.1,37
100105.2,4
100105.5,60
100105.7,25
100105.8,33
100105.8,35
100106.0,26
100106.0,56
100106.5,48
100106.5,50
100106.6,23
100106.7,1
100106.8,22
100106.8,41
100106.9,47
100107.2,45
100107.6,51
100107.7,3
100108.4,29
100108.4,60
100108.7,8
100108.9,33
100109.0,48
100109.4,25
100109.5,22
100109.5,53
100109.9,23
100110.0,12
100110.4,26
100110.9,29
100111.8,8
100112.0,60
100112.1,52
100112.3,17
100112.3,33
100112.3,47
100112.6,41
100113.0,25
100113.3,3
100113.3,4
100113.7,13
100113.9,29
100114.6,6
100114.8,8
100114.9,5
100114.9,30
100114.9,48
100115.0,60
100115.1,45
100116.4,29
100116.8,33
100117.1,22
100117.7,45
100117.9,8
100118.1,34
100118.2,41
100118.9,59
100119.2,23
100119.4,50
100119.8,13
100119.8,44
100119.9,29
100120.1,28
100120.1,48
100120.2,36
100120.3,60
100120.6,46
100120.8,22
100121.0,16
100121.0,25
100121.3,37
100121.4,3
100121.6,53
100121.9,4
100121.9,59
100122.1,6
100122.4,29
100122.6,1
100122.6,20
100122.7,5
100122.7,18
100122.8,30
100122.9,60
100123.2,8
100123.4,21
100123.5,58
100124.7,7
100125.2,6
100127.0,29
100132.7,22
100132.9,42
100133.5,3
100133.7,34
100133.8,41
100134.1,40
100135.1,45
100137.4,36
100137.5,50
100137.6,60
100138.1,32
100138.3,29
100138.8,35
100138.9,33
100140.6,44
100140.7,3
100140.9,60
100141.0,40
100141.0,41
100141.1,49
100141.7,43
100142.4,53
100142.6,6
100142.9,50
100144.2,52
100144.9,19
100145.7,22
100147.1,8
100147.7,13
100147.8,45
100148.3,59
100148.6,12
100149.2,41
100150.5,36
100150.8,59
100151.4,19
100152.0,60
100154.1,29
100154.5,22
100155.0,3
100155.1,40
100155.7,1
100155.8,41
100156.6,26
100157.5,9
100158.3,60
100158.4,2
100158.4,4
100158.4,45
100158.5,47
100158.6,6
100159.3,36
100159.6,12
100160.0,33
100161.8,60
100161.9,59
100163.3,46
100163.7,53
100164.1,6
100164.3,22
100165.2,19
100165.7,13
100166.6,43
100166.7,16
100168.4,40
100168.7,44
100170.6,60
100172.6,45
100173.6,60
100175.4,3
100177.5,43
100177.8,41
100179.2,22
100181.0,20
100183.0,41
100183.5,36
100184.2,33
100190.2,6
100190.3,3
100201.0,50
100206.3,41
100211.9,9
100223.9,9
100224.9,4
100226.3,41
100244.9,20
100250.1,20
100254.6,41
100279.7,22
100284.4,41
100306.9,21
100316.7,41
100331.8,40
102467.5,47
102716.5,40
104901.5,21
105582.9,7
107047.4,45
107051.5,7
107192.3,7
109003.1,29
109082.8,7
109233.1,29
110538.1,7
110699.2,7
111066.4,7
111105.1,49
113028.2,5
113799.0,8
114718.2,44
