spiketime,electrodes
64514.3,22
64516.8,50
64516.9,22
64522.3,27
64525.4,50
64526.2,6
64526.4,22
64528.8,6
64529.5,41
64529.6,22
64529.9,42
64531.2,36
64540.7,21
64543.3,50
64543.6,6
64546.6,41
64551.0,22
64555.9,42
64556.6,36
64556.8,41
64561.8,50
64564.2,41
64574.4,22
64574.6,42
64579.6,50
64582.6,22
64583.0,42
64583.2,6
64584.7,41
64584.8,36
64588.5,7
64592.8,50
64599.4,17
64599.5,21
64602.0,22
64607.3,37
64607.5,42
64613.0,42
64613.9,6
64614.9,50
64618.4,6
64620.4,21
64624.9,45
64626.3,22
64628.2,42
64630.0,22
64631.7,41
64634.8,49
64642.9,6
64643.0,60
64644.6,42
64645.0,41
64647.2,36
64656.2,49
64657.3,50
64657.7,29
64660.4,22
64660.7,42
64662.0,21
64663.0,20
64663.6,16
64663.6,22
64665.2,17
64669.9,13
64677.4,50
64679.1,42
64681.6,6
64681.9,50
64682.2,41
64684.2,49
64696.6,50
64697.4,22
64697.4,26
64697.5,6
64698.6,36
64699.6,42
64704.5,32
64706.9,50
64712.4,59
64713.7,42
64714.9,17
64716.4,6
64717.5,7
64719.9,36
64722.6,41
64723.7,21
64725.4,22
64734.5,10
64741.9,29
64743.3,50
64744.4,6
64746.0,36
64748.1,42
64748.9,7
64748.9,22
64749.1,13
64750.8,41
64769.4,21
64770.8,50
64772.1,22
64775.1,13
64775.7,36
64784.3,42
64787.7,50
64791.0,59
64800.6,32
64803.5,21
64803.8,42
64809.1,50
64812.8,10
64815.5,7
64817.2,22
64817.7,59
64823.1,36
64824.6,50
64827.3,34
64830.6,42
64834.5,22
64835.5,7
64837.1,41
64837.6,59
64839.9,22
64840.7,6
64841.4,1
64848.6,49
64850.0,42
64850.2,50
64851.9,21
64855.7,7
64856.7,6
64856.7,36
64856.7,59
64857.9,41
64863.4,22
64864.0,34
64869.7,32
64870.3,42
64871.4,50
64873.6,26
64876.4,19
64877.6,37
64877.8,6
64879.8,20
64882.2,18
64884.5,6
64885.9,7
64886.4,42
64886.9,22
64886.9,50
64887.3,27
64889.0,42
64889.7,13
64890.5,34
64890.7,22
64891.1,21
64891.9,18
64892.9,41
64893.3,22
64895.7,26
64895.7,36
64896.0,32
64896.4,37
64896.5,41
64897.9,29
64903.1,6
64903.8,50
64903.9,7
64905.0,27
64905.9,36
64906.6,6
64907.1,34
64907.7,22
64908.1,7
64908.8,31
64911.5,26
64911.6,42
64911.7,49
64911.8,36
64912.5,7
64912.5,30
64913.3,32
64917.6,41
64918.5,18
64920.3,22
64922.8,7
64923.1,59
64924.0,6
64924.2,26
64924.6,10
64926.8,6
64927.0,16
64927.0,32
64928.5,36
64929.2,41
64929.4,49
64929.9,29
64930.0,22
64934.8,42
64935.8,27
64936.5,7
64937.0,41
64937.8,34
64940.3,9
64940.3,58
64940.5,60
64940.9,17
64942.5,34
64943.8,7
64944.4,29
64946.1,21
64947.2,36
64948.1,6
64948.2,7
64951.7,32
64954.0,50
64955.5,41
64955.8,20
64957.0,36
64957.4,31
64958.5,6
64961.4,7
64965.4,29
64965.8,59
64966.3,10
64966.6,42
64967.2,34
64968.2,50
64968.5,16
64969.0,7
64970.6,22
64971.1,32
64971.9,36
64972.2,41
64974.9,6
64977.2,49
64978.3,22
64984.0,50
64985.8,6
64988.7,37
64993.1,7
64993.8,42
64994.5,36
65000.5,6
65000.6,20
65002.0,16
65002.0,22
65004.4,50
65009.2,36
65009.7,42
65012.4,34
65012.8,32
65014.2,18
65022.1,7
65024.5,22
65025.1,43
65025.1,44
65025.3,36
65026.1,16
65029.8,13
65030.2,50
65033.8,7
65035.5,42
65035.8,29
65037.9,32
65045.0,45
65046.9,18
65047.3,50
65048.0,37
65048.0,41
65048.1,6
65048.5,22
65048.7,7
65049.6,59
65055.5,42
65058.4,9
65060.7,18
65062.0,1
65062.8,21
65063.0,20
65063.0,59
65065.0,41
65065.2,27
65065.8,6
65066.3,36
65066.8,7
65069.9,41
65070.7,32
65072.9,7
65074.2,43
65074.6,6
65075.0,9
65075.5,49
65077.0,7
65082.2,36
65083.0,41
65084.5,42
65085.8,36
65086.4,6
65087.6,7
65089.2,32
65089.6,8
65091.5,6
65091.6,29
65097.1,49
65101.3,42
65107.6,41
65110.4,36
65114.9,59
65125.5,36
65126.9,45
65127.1,9
65138.8,41
65139.1,32
65143.8,18
65145.8,34
65149.7,27
65153.3,41
65155.6,36
65157.7,59
65161.3,50
65165.4,32
65171.5,21
65172.3,42
65174.1,36
65174.1,41
65175.4,9
65176.1,18
65176.3,6
65177.9,7
65179.7,9
65181.5,22
65185.2,36
65186.1,22
65187.4,58
65189.3,45
65192.7,37
65193.0,22
65195.2,41
65195.9,20
65196.4,36
65198.7,43
65202.5,36
65210.6,9
65211.1,31
65211.5,41
65212.6,36
65213.2,32
65220.7,21
65223.0,7
65223.0,34
65223.2,21
65223.3,6
65224.2,22
65224.5,36
65225.3,18
65225.9,49
65227.0,41
65229.0,42
65230.5,32
65238.3,21
65240.2,34
65244.3,36
65244.5,49
65247.1,36
65248.6,41
65249.3,10
65252.0,6
65252.6,18
65257.2,59
65261.6,34
65263.3,32
65265.1,22
65265.2,36
65266.5,7
65268.4,29
65271.4,6
65272.5,50
65278.9,13
65279.8,34
65280.4,36
65282.0,43
65289.3,6
65290.5,32
65290.6,36
65291.5,7
65292.9,59
65294.1,7
65304.4,13
65305.9,7
65306.0,21
65307.0,34
65312.1,36
65312.6,41
65313.6,42
65324.2,6
65325.8,34
65328.0,18
65333.4,7
65338.8,36
65339.1,7
65341.7,34
65351.0,54
65351.8,20
65357.8,60
65361.1,50
65364.6,34
65367.2,7
65373.8,6
65378.3,31
65379.1,36
65383.1,7
65400.2,6
65402.1,54
65406.7,36
65410.8,31
65416.5,7
65424.6,7
65424.6,54
65429.4,6
65429.4,54
65432.3,36
65448.4,36
65499.9,36
65502.7,36
65546.7,21
65568.7,36
65605.7,60
65636.8,42
65683.7,54
67505.5,15
68008.2,44
68405.2,45
69649.5,60
71853.6,60
72192.0,17
74011.8,19
74319.8,7
74732.2,33
76808.7,18
77077.0,7
78161.8,36
79893.4,55
84581.9,54
87594.3,54
90541.1,55
90789.1,7
96384.3,13
97745.3,35
98639.3,41
98652.2,60
98657.0,45
98659.7,48
98659.8,36
98663.2,45
98663.2,60
98664.2,41
98664.3,6
98666.8,6
98669.5,36
98670.5,50
98670.9,60
98671.1,6
98672.9,42
98673.8,40
98674.3,44
98675.7,60
98676.0,22
98676.2,41
98677.4,38
98677.5,26
98677.6,48
98677.9,54
98678.8,41
98679.6,28
98679.8,44
98680.0,30
98681.5,22
98682.3,44
98683.4,6
98684.4,1
98684.8,20
98685.1,26
98685.6,21
98686.7,30
98688.1,41
98688.2,48
98688.5,29
98688.6,25
98688.9,28
98689.6,26
98689.8,30
98690.0,59
98690.3,36
98690.5,49
98690.7,7
98690.8,22
98690.8,23
98691.1,25
98691.2,37
98691.2,60
98691.9,28
98692.3,41
98692.5,34
98692.7,29
98692.7,33
98693.7,30
98693.7,35
98693.8,32
98694.2,23
98694.8,41
98695.1,6
98695.2,26
98695.4,29
98695.5,22
98695.8,13
98695.8,20
98697.4,36
98698.2,23
98699.5,6
98700.7,33
98700.9,11
98702.7,59
98703.0,19
98703.2,47
98703.7,4
98703.7,50
98706.4,19
98706.5,59
98707.0,5
98708.8,47
98708.9,41
98709.3,4
98709.8,43
98710.3,1
98711.1,44
98711.6,29
98712.0,6
98712.1,18
98712.5,47
98713.6,1
98714.2,59
98714.7,21
98714.8,41
98715.0,24
98715.4,6
98715.5,16
98715.7,47
98715.8,19
98716.1,28
98716.4,33
98717.8,8
98717.8,26
98718.1,36
98718.1,42
98718.3,29
98718.4,24
98718.9,25
98719.1,9
98719.2,41
98719.3,23
98719.7,11
98720.0,22
98720.2,3
98720.6,36
98721.4,13
98721.6,6
98721.9,50
98722.2,12
98723.0,53
98723.1,60
98724.7,47
98727.0,19
98727.5,41
98728.6,6
98729.8,9
98731.6,2
98731.7,5
98732.6,9
98733.0,33
98733.7,6
98733.7,16
98733.7,17
98734.5,26
98735.0,3
98735.0,52
98735.5,28
98736.3,41
98736.8,20
98736.8,47
98737.0,30
98737.1,29
98737.2,6
98737.4,33
98737.7,36
98739.0,41
98739.9,4
98739.9,6
98741.1,18
98741.4,60
98742.3,8
98743.1,6
98743.9,59
98745.7,3
98746.1,8
98747.9,6
98748.2,19
98748.2,33
98751.7,1
98752.0,10
98752.2,9
98752.7,19
98752.9,11
98752.9,41
98753.0,59
98753.1,16
98753.4,6
98754.5,29
98754.8,5
98754.8,8
98755.6,60
98756.3,53
98756.6,1
98758.2,6
98759.0,2
98759.4,59
98760.7,6
98762.6,19
98763.1,44
98763.2,41
98763.9,17
98764.6,36
98769.0,23
98769.3,3
98769.5,9
98771.0,6
98771.0,49
98771.8,21
98771.8,29
98772.0,33
98772.3,47
98775.7,22
98777.3,41
98777.9,23
98783.0,22
98783.3,30
98784.9,60
98785.2,41
98785.8,2
98787.8,36
98790.1,59
98790.3,52
98790.4,5
98791.2,6
98792.3,47
98792.6,8
98793.3,59
98793.4,48
98796.3,41
98797.0,4
98797.7,6
98799.7,22
98800.7,9
98801.6,20
98803.3,22
98806.2,8
98807.0,33
98807.3,3
98808.7,6
98809.9,1
98810.1,41
98811.9,60
98813.2,9
98813.8,8
98813.8,33
98814.2,1
98814.2,4
98814.6,60
98816.4,6
98826.2,32
98828.9,9
98837.1,22
98842.8,41
98861.2,42
98868.8,36
98917.8,41
98958.5,41
98961.8,53
99003.7,45
99018.3,49
99018.9,7
99036.7,34
99051.8,42
99053.7,34
99056.4,50
99056.8,41
99058.4,59
99058.8,36
99082.7,7
99097.0,41
99851.6,54
100272.0,41
101494.2,59
101966.4,55
103844.2,54
104386.6,51
105533.7,7
105749.6,2
106590.2,54
107015.8,21
107022.9,6
107026.6,21
107027.1,32
107027.3,7
107029.2,24
107031.9,28
107032.2,30
107032.2,36
107032.7,19
107032.8,32
107033.5,41
107034.9,6
107034.9,22
107035.3,7
107036.8,24
107037.0,48
107037.4,22
107038.3,45
107038.6,41
107038.7,29
107039.3,20
107039.6,19
107039.9,23
107040.2,30
107040.2,49
107041.0,28
107041.0,35
107042.0,13
107043.8,8
107043.9,29
107044.9,12
107046.4,29
107046.7,26
107047.3,30
107047.4,6
107047.4,41
107048.2,11
107048.5,20
107049.0,23
107049.1,19
107049.2,25
107049.4,26
107049.4,28
107049.4,29
107049.7,22
107049.8,36
107049.9,60
107050.2,24
107051.1,45
107051.2,41
107051.6,46
107051.9,50
107052.0,21
107052.1,8
107052.2,22
107052.4,29
107052.5,30
107052.5,35
107052.8,49
107053.3,6
107053.3,13
107053.3,33
107053.6,48
107053.8,19
107054.2,32
107054.2,59
107054.3,9
107054.3,47
107054.3,53
107054.3,60
107054.4,25
107054.4,44
107054.5,26
107054.5,45
107054.9,40
107055.2,29
107055.3,41
107055.7,36
107056.1,6
107056.2,42
107056.3,23
107056.3,38
107056.8,60
107057.3,17
107057.5,50
107057.7,49
107057.8,9
107058.0,44
107058.4,52
107059.2,8
107059.3,53
107059.5,5
107060.2,46
107060.7,6
107060.8,49
107061.2,50
107062.2,12
107062.2,60
107062.7,47
107062.9,44
107063.8,56
107064.6,6
107064.8,19
107064.8,49
107065.1,36
107065.1,41
107065.4,28
107065.6,33
107065.9,60
107067.1,44
107067.6,48
107068.0,6
107068.2,24
107068.2,47
107068.8,3
107068.8,53
107068.9,26
107068.9,60
107069.6,44
107069.8,19
107070.0,13
107071.4,60
107071.5,9
107071.6,41
107072.5,5
107075.9,17
107076.2,59
107077.0,22
107077.5,41
107077.9,16
107078.4,60
107079.0,8
107080.0,1
107080.3,3
107080.4,33
107080.6,11
107080.7,6
107081.5,23
107081.8,60
107082.8,30
107083.0,50
107083.1,59
107083.4,6
107083.8,41
107084.0,23
107084.0,53
107084.4,4
107084.4,8
107084.6,52
107085.4,14
107085.6,11
107086.1,17
107086.1,19
107086.1,20
107086.9,8
107087.2,22
107088.6,41
107088.9,47
107091.3,46
107092.3,6
107093.0,60
107094.2,50
107095.2,59
107095.5,3
107096.0,49
107096.3,9
107096.3,60
107096.5,52
107097.7,33
107097.8,17
107098.2,1
107098.5,53
107099.0,19
107099.6,22
107100.7,16
107101.1,23
107101.1,38
107101.5,12
107102.7,41
107105.3,44
107105.7,28
107106.8,9
107107.3,60
107107.5,3
107107.8,8
107108.4,22
107108.7,4
107109.2,1
107109.4,30
107109.5,13
107109.8,6
107111.3,5
107111.3,33
107113.0,17
107115.2,41
107117.2,17
107117.6,40
107119.2,36
107119.3,8
107119.5,60
107119.7,41
107120.0,9
107120.6,22
107122.0,60
107122.9,59
107123.7,13
107123.9,4
107124.0,12
107124.5,3
107129.4,23
107129.4,41
107132.5,60
107135.0,60
107135.5,8
107137.6,2
107138.1,3
107139.1,9
107140.0,1
107146.2,46
107147.2,24
107147.3,20
107147.3,41
107147.6,3
107148.6,6
107149.3,50
107154.0,41
107154.9,3
107157.1,6
107158.8,22
107160.0,36
107160.1,20
107160.1,60
107161.0,1
107161.3,47
107161.5,2
107162.3,8
107163.0,6
107163.0,12
107165.1,33
107170.3,9
107173.1,8
107173.8,60
107174.7,48
107175.1,1
107175.4,13
107176.3,41
107176.9,3
107184.2,60
107185.3,8
107195.2,8
107197.0,3
107197.4,41
107207.1,24
107208.7,60
107215.9,41
107218.0,60
107221.0,9
107221.4,60
107223.7,13
107239.6,41
107239.6,60
107244.2,60
107249.7,20
107252.9,20
107254.6,60
107260.2,60
107263.2,41
107268.4,60
107276.6,60
107283.0,60
107286.3,29
107293.9,60
107298.3,60
107303.2,29
107306.4,60
107316.8,44
107317.4,60
107323.8,32
107332.4,60
107335.2,60
107344.4,16
107347.3,60
107350.3,60
107363.2,60
107369.5,60
107373.9,32
107383.1,60
107397.8,49
107401.7,60
107405.2,41
107422.0,60
107423.3,44
107519.8,32
107744.8,49
107810.8,6
107814.8,49
107827.9,60
107832.4,7
107838.4,49
107847.0,13
107849.1,6
107852.8,41
107854.6,6
107854.6,13
107855.5,60
107856.8,36
107858.7,49
107863.0,7
107864.3,41
107864.5,22
107867.2,41
107868.8,50
107869.6,9
107871.1,22
107871.5,36
107874.5,22
107875.7,60
107880.1,31
107880.7,28
107881.5,41
107883.4,36
107884.2,27
107887.0,22
107889.2,6
107892.0,36
107892.1,49
107892.7,41
107896.0,6
107896.3,13
107896.9,21
107897.0,1
107897.7,7
107898.3,22
107899.5,21
107900.4,6
107904.2,6
107905.2,8
107905.3,22
107905.6,18
107906.5,27
107908.3,36
107908.7,31
107909.3,7
107910.0,28
107910.4,41
107911.2,22
107913.0,30
107914.3,59
107916.4,41
107918.1,6
107921.2,36
107922.2,26
107924.4,6
107924.8,40
107925.0,45
107925.8,32
107929.6,36
107929.7,44
107929.7,49
107932.9,29
107937.7,22
107940.2,22
107940.9,20
107943.9,41
107946.5,59
107946.8,6
107947.0,41
107947.6,36
107948.1,22
107948.3,7
107950.4,6
107952.5,9
107957.6,7
107962.5,41
107965.8,37
107966.1,60
107967.0,36
107968.5,41
107968.5,59
107972.0,41
107975.4,18
107975.4,21
107975.5,36
107977.3,31
107977.6,22
107985.6,36
107986.0,49
107987.1,32
107994.1,41
107994.6,36
107994.7,9
107997.1,19
107998.0,36
108001.4,41
108005.2,6
108006.9,59
108008.9,41
108010.3,7
108010.3,36
108013.0,22
108014.5,21
108015.5,22
108015.5,30
108017.3,60
108019.3,41
108019.5,18
108020.3,7
108020.3,32
108022.2,45
108022.9,59
108023.4,36
108024.4,6
108025.7,31
108026.9,22
108027.7,37
108029.0,49
108030.2,22
108030.3,36
108030.5,26
108034.4,50
108034.6,32
108037.2,41
108037.6,6
108038.2,36
108040.9,29
108042.3,6
108043.8,22
108044.6,21
108044.9,29
108046.1,6
108048.4,23
108048.6,36
108049.5,41
108050.4,30
108051.1,19
108052.2,60
108053.9,52
108055.0,22
108056.4,9
108059.3,22
108062.5,36
108063.3,27
108063.9,7
108064.5,41
108068.6,54
108074.4,6
108077.8,22
108079.0,41
108080.0,36
108094.1,59
108096.1,36
108098.9,42
108103.1,7
108104.7,18
108107.0,6
108108.2,22
108108.8,36
108111.5,59
108113.9,6
108114.7,19
108115.7,7
108121.3,31
108124.9,41
108127.4,36
108129.0,49
108132.3,1
108135.2,22
108141.6,6
108143.4,45
108144.6,41
108146.6,7
108148.7,36
108148.8,6
108150.5,41
108151.0,27
108151.6,21
108151.8,26
108152.6,22
108156.3,31
108159.4,30
108161.8,32
108167.7,59
108168.9,41
108169.8,26
108170.6,59
108171.9,36
108174.4,21
108175.1,7
108178.7,8
108184.2,31
108186.5,36
108186.8,1
108187.2,41
108196.3,50
108197.8,22
108198.3,8
108205.2,36
108208.5,41
108210.0,60
108211.0,6
108211.5,20
108211.6,21
108211.9,17
108211.9,22
108212.0,19
108213.5,6
108214.3,7
108214.8,36
108220.4,31
108223.5,36
108223.7,7
108225.3,41
108225.4,27
108226.5,32
108228.5,7
108234.1,6
108239.7,22
108240.6,6
108240.8,36
108241.2,59
108244.2,41
108244.9,22
108245.2,29
108247.6,22
108248.0,59
108248.4,31
108248.9,7
108249.0,36
108250.9,6
108255.5,36
108258.1,18
108258.2,60
108258.3,49
108259.3,42
108260.2,22
108262.2,32
108263.2,36
108263.3,22
108265.0,41
108274.8,6
108276.6,56
108288.2,7
108292.6,42
108293.3,18
108293.6,60
108295.4,34
108296.1,45
108298.2,27
108304.6,22
108305.6,36
108306.4,6
108308.7,58
108311.9,49
108312.2,7
108312.5,45
108314.6,32
108315.7,41
108324.4,31
108324.9,32
108330.5,36
108335.2,26
108335.9,41
108336.0,59
108336.5,7
108337.8,6
108340.4,32
108341.1,36
108343.7,22
108343.7,32
108344.1,30
108346.3,22
108346.6,27
108347.2,42
108352.4,45
108354.2,34
108354.3,41
108354.7,18
108355.7,29
108356.6,22
108357.1,37
108358.1,13
108358.9,8
108358.9,36
108363.2,26
108364.3,32
108366.9,49
108368.1,36
108369.2,32
108369.2,59
108370.5,6
108371.4,9
108372.3,21
108377.6,36
108382.3,7
108388.3,8
108388.8,41
108390.5,22
108391.3,18
108391.9,26
108392.2,7
108392.4,6
108395.6,3
108403.5,30
108405.5,36
108405.7,8
108405.7,59
108408.7,36
108409.0,1
108409.8,41
108410.3,9
108412.3,29
108413.1,22
108413.2,6
108418.2,59
108419.1,22
108421.5,7
108424.2,26
108427.3,36
108430.0,22
108431.0,41
108431.5,7
108431.5,13
108440.7,32
108443.1,8
108444.3,59
108445.0,36
108447.2,6
108449.8,36
108449.9,18
108449.9,41
108450.2,32
108450.6,22
108450.6,49
108462.8,7
108466.2,1
108467.7,36
108467.9,26
108469.5,6
108470.1,32
108478.5,5
108484.0,7
108485.9,6
108490.7,6
108492.2,32
108493.0,41
108498.7,49
108500.2,36
108501.3,34
108504.8,31
108510.9,22
108515.9,23
108517.0,6
108518.9,27
108518.9,32
108519.9,45
108520.2,7
108520.3,41
108522.4,60
108526.3,36
108526.4,32
108528.5,6
108529.5,22
108531.4,59
108531.5,6
108539.3,34
108541.3,32
108548.8,21
108548.8,36
108549.4,7
108550.8,6
108553.7,41
108559.5,19
108560.9,18
108562.5,22
108562.5,31
108565.8,7
108568.0,6
108568.3,41
108574.8,9
108578.2,7
108584.1,21
108584.1,27
108585.6,9
108586.5,7
108587.0,6
108591.2,36
108592.4,20
108595.3,10
108595.7,7
108596.9,8
108598.2,7
108598.3,6
108607.7,26
108610.9,34
108615.3,7
108617.3,13
108621.3,58
108622.4,1
108625.8,17
108629.0,20
108631.6,36
108632.4,37
108634.2,9
108634.5,36
108635.7,41
108647.8,29
108647.8,49
108650.2,22
108651.4,7
108655.6,9
108658.1,6
108662.5,60
108663.1,36
108664.5,6
108665.6,34
108666.1,21
108677.4,42
108679.5,36
108689.8,27
108691.5,10
108691.6,60
108692.4,59
108696.5,36
108696.8,6
108700.2,60
108705.6,42
108706.9,7
108709.5,34
108710.4,22
108712.9,34
108717.2,42
108717.3,13
108718.1,36
108718.9,59
108719.1,21
108720.0,49
108723.3,42
108730.2,34
108735.3,49
108736.8,59
108747.6,26
108748.0,7
108749.0,36
108749.5,9
108750.3,29
108767.2,7
108767.6,6
108769.7,36
108770.9,21
108777.3,21
108788.6,27
108789.8,36
108791.5,22
108791.9,7
108796.4,29
108798.9,41
108799.5,36
108801.8,49
108801.9,6
108803.7,45
108809.9,7
108815.9,36
108821.0,42
108827.3,16
108830.0,26
108831.1,22
108835.3,36
108836.5,7
108838.6,36
108845.1,6
108846.1,32
108849.4,45
108849.7,9
108854.7,41
108854.9,49
108856.8,7
108857.4,37
108859.7,6
108859.7,36
108860.6,42
108860.7,21
108862.4,6
108862.4,26
108863.1,1
108864.0,60
108865.8,6
108869.6,36
108869.9,6
108870.2,20
108871.0,7
108871.1,9
108873.5,3
108876.7,30
108880.0,31
108880.5,36
108882.4,13
108882.7,22
108885.3,6
108886.0,7
108886.1,22
108893.2,6
108894.0,10
108897.3,42
108899.6,36
108899.7,17
108899.9,21
108903.1,1
108904.3,7
108904.5,8
108906.9,13
108907.3,6
108908.3,26
108909.0,32
108909.4,30
108913.6,22
108915.5,9
108915.5,31
108917.3,18
108917.7,7
108922.2,36
108923.3,6
108924.0,42
108925.0,22
108927.4,49
108929.2,7
108929.6,42
108937.0,49
108939.5,36
108942.2,26
108943.2,22
108944.9,8
108945.0,32
108948.4,36
108948.5,41
108949.1,6
108949.5,7
108949.8,59
108954.3,6
108959.5,49
108960.4,42
108960.8,27
108961.0,41
108961.1,7
108961.9,36
108963.5,6
108964.4,7
108967.4,36
108970.5,34
108974.8,49
108978.7,59
108982.4,13
108982.5,7
108984.4,36
108986.6,41
108986.8,22
108989.2,29
108989.5,6
108990.0,21
108990.6,32
108992.9,13
108993.0,6
109002.8,1
109007.1,26
109008.6,1
109010.5,42
109011.2,6
109012.4,7
109013.3,37
109013.7,22
109015.1,59
109015.2,36
109015.7,6
109016.2,7
109018.8,4
109021.8,36
109022.8,42
109028.6,6
109031.6,38
109034.2,3
109037.9,9
109038.2,36
109042.0,36
109044.9,58
109045.0,6
109051.3,26
109053.0,6
109054.2,22
109055.4,36
109057.5,10
109057.8,41
109057.9,8
109060.2,7
109066.7,13
109068.5,6
109068.9,55
109071.4,36
109075.7,21
109081.2,49
109085.0,42
109086.5,36
109086.8,31
109088.0,41
109088.1,46
109103.8,20
109105.3,7
109105.9,27
109106.4,50
109107.7,34
109122.3,36
109130.5,7
109142.5,34
109144.3,48
109145.6,36
109157.6,50
109174.8,7
109197.4,18
109203.3,21
109203.8,50
109204.3,42
109207.9,41
109211.3,29
109213.9,22
109216.0,7
109223.9,48
109225.7,7
109227.3,9
109233.3,31
109237.3,36
109247.9,42
109292.3,31
109325.9,50
109719.6,47
110198.9,39
111129.5,49
112623.2,49
113178.2,28
113688.8,49
113918.5,45
114123.5,49
114341.3,58
114700.3,54
114797.2,49
115348.7,54
115430.3,54
117484.2,60
117485.3,41
117486.3,6
117486.5,59
117488.0,49
117493.7,6
117494.3,10
117500.7,36
117500.9,42
117501.7,49
117502.5,23
117503.9,53
117504.1,1
117504.6,60
117504.7,41
117505.5,45
117505.6,32
117505.6,49
117505.7,21
117506.2,6
117506.4,36
117506.8,7
117506.8,28
117506.9,50
117507.2,60
117507.9,48
117508.2,44
117508.3,41
117508.3,49
117509.1,32
117509.2,23
117509.4,7
117509.5,6
117509.8,26
117510.1,60
117510.6,22
117511.1,19
117511.1,21
117511.3,30
117511.4,44
117511.5,13
117513.1,26
117513.3,20
117513.5,41
117514.0,24
117514.4,6
117514.8,29
117515.0,22
117515.3,35
117515.8,44
117516.6,23
117516.6,32
117517.1,30
117517.6,6
117517.9,29
117518.0,20
117518.2,41
117518.8,1
117518.8,59
117518.9,49
117519.7,53
117519.8,48
117520.4,6
117520.7,29
117520.8,44
117520.9,41
117521.1,36
117521.5,59
117521.7,8
117522.1,52
117522.3,4
117522.3,13
117523.2,11
117524.6,6
117525.0,44
117525.7,18
117525.7,19
117526.2,21
117526.2,26
117526.8,47
117527.6,29
117527.6,44
117527.9,33
117528.1,30
117529.2,6
117529.5,23
117529.7,43
117530.0,41
117530.3,44
117530.3,48
117530.7,49
117530.8,7
117530.8,29
117531.3,20
117531.4,59
117532.0,18
117532.3,19
117532.8,40
117533.5,5
117533.5,29
117533.6,1
117534.9,6
117536.0,2
117536.4,3
117536.4,30
117536.7,5
117537.4,6
117537.5,21
117538.2,41
117538.3,49
117538.5,59
117539.1,19
117540.0,29
117540.1,16
117540.3,21
117540.8,41
117541.0,22
117541.9,6
117542.6,8
117542.7,20
117542.7,24
117542.9,3
117543.6,40
117544.1,22
117545.0,6
117545.0,23
117545.6,29
117546.3,41
117546.3,59
117546.6,40
117546.7,47
117547.2,9
117547.4,30
117547.9,7
117549.4,29
117549.8,19
117550.3,44
117550.7,7
117550.9,36
117551.9,8
117553.6,3
117553.8,19
117553.9,44
117554.5,49
117554.7,59
117555.0,9
117555.4,22
117555.8,28
117556.0,41
117556.2,6
117556.4,2
117556.5,36
117556.5,60
117556.6,7
117556.6,43
117556.8,30
117556.9,29
117557.1,8
117557.2,42
117558.2,9
117558.5,22
117558.8,4
117560.2,8
117560.5,41
117560.9,49
117563.0,33
117563.4,3
117564.0,7
117564.2,36
117564.7,18
117564.9,49
117565.3,41
117565.7,20
117565.8,6
117566.5,60
117566.8,59
117567.4,30
117569.8,13
117569.8,41
117570.1,8
117570.5,19
117571.7,42
117572.3,44
117572.4,30
117572.7,3
117572.7,40
117574.6,6
117574.9,13
117575.7,3
117575.7,8
117576.0,44
117576.4,49
117576.7,32
117577.3,20
117577.5,17
117577.9,41
117577.9,47
117578.7,44
117578.9,29
117581.1,30
117582.4,1
117584.9,47
117584.9,59
117586.4,50
117587.1,41
117587.2,35
117587.6,20
117587.8,44
117588.1,49
117588.2,13
117588.6,29
117588.9,40
117589.3,17
117589.6,46
117590.7,13
117590.8,48
117591.5,41
117591.7,8
117592.0,7
117592.0,47
117593.3,43
117594.4,4
117595.5,55
117595.8,59
117597.0,54
117598.8,1
117599.2,59
117599.3,2
117599.6,8
117600.0,53
117600.1,22
117600.5,6
117601.0,13
117602.6,38
117602.6,42
117602.7,30
117604.5,36
117604.7,41
117604.8,44
117604.9,19
117604.9,46
117606.4,49
117609.0,3
117609.0,40
117611.8,8
117612.1,44
117612.2,59
117614.5,6
117614.7,13
117614.9,40
117615.0,8
117615.3,7
117616.0,41
117616.0,42
117616.0,53
117616.3,1
117616.4,23
117617.2,19
117618.6,38
117618.8,21
117619.5,30
117620.8,8
117621.1,45
117622.4,44
117623.3,30
117623.5,6
117624.4,8
117624.8,3
117626.2,36
117626.6,41
117630.6,8
117632.5,47
117634.2,13
117634.6,60
117635.0,59
117635.7,6
117636.3,44
117638.2,20
117639.1,41
117640.4,36
117643.2,9
117647.4,8
117650.1,3
117650.1,54
117651.0,18
117651.6,59
117652.6,41
117652.8,20
117653.2,22
117654.1,36
117657.9,40
117659.1,8
117659.9,7
117661.8,6
117663.9,44
117664.0,3
117664.9,6
117667.8,42
117667.9,41
117668.8,60
117671.4,9
117671.9,50
117672.1,6
117672.8,7
117674.2,47
117678.5,59
117680.3,1
117680.4,41
117682.2,7
117682.2,33
117682.2,36
117684.3,20
117685.9,6
117691.3,7
117693.3,42
117695.3,7
117695.3,41
117695.3,60
117699.3,6
117706.5,7
117711.7,41
117713.6,5
117715.5,50
117717.8,6
117727.3,22
117728.9,9
117729.6,7
117730.6,41
117730.8,42
117731.4,13
117733.1,6
117733.3,59
117736.0,59
117739.2,7
117739.4,22
117741.6,36
117744.2,36
117744.8,41
117745.6,20
117748.5,59
117750.4,7
117756.1,22
117765.0,7
117769.9,20
117770.5,36
