spiketime,electrodes
43237.2,22
43237.8,7
43238.5,28
43238.5,31
43238.6,27
43241.0,36
43241.0,41
43241.6,42
43245.6,7
43248.0,13
43248.1,9
43253.3,32
43254.4,37
43256.6,22
43258.2,6
43258.2,42
43259.8,7
43260.6,22
43264.3,9
43268.4,26
43269.4,32
43272.3,36
43272.8,17
43273.1,32
43274.5,41
43289.2,42
43289.9,32
43290.7,36
43293.8,7
43295.0,41
43297.4,9
43303.2,22
43303.8,59
43310.1,7
43316.0,13
43316.1,42
43316.5,9
43319.8,32
43320.3,9
43321.3,27
43323.8,13
43338.9,59
43340.7,6
43349.2,32
43359.7,27
43370.2,41
43383.6,27
43403.7,27
43407.9,21
43410.3,19
43410.9,41
43413.1,37
43431.4,41
43433.7,7
43440.1,59
43442.3,32
43448.6,13
43448.8,41
43452.4,60
43453.1,18
43457.2,27
43462.8,18
43467.4,32
43472.2,41
43478.6,27
43479.6,20
43482.6,7
43483.4,18
43486.6,20
43487.9,22
43496.1,32
43501.7,53
43509.0,9
43511.7,32
43518.8,13
43521.8,7
43533.9,32
43542.8,21
43545.9,22
43546.4,13
43554.3,9
43556.3,7
43558.4,32
43559.2,18
43561.1,17
43572.6,9
43575.2,7
43580.9,31
43581.3,27
43582.5,22
43587.0,34
43589.0,7
43589.6,21
43590.3,6
43592.4,22
43594.2,21
43595.7,28
43602.4,27
43604.8,7
43616.2,22
43625.2,59
43632.7,21
43636.5,27
43649.6,13
43655.7,7
43680.1,22
43682.2,59
43683.6,21
43684.0,27
43689.9,60
43699.9,42
43703.5,41
43707.2,8
43720.7,22
43724.2,59
43724.4,22
43737.3,22
43737.3,49
43743.5,22
43743.9,13
43779.3,22
43785.3,7
43816.6,9
43822.8,8
43823.1,7
43831.5,18
43837.7,21
43838.0,6
43840.2,32
43841.0,7
43843.5,13
43845.6,32
43846.0,36
43846.8,22
43851.4,49
43852.6,27
43855.4,7
43858.4,6
43858.4,31
43858.5,42
43859.9,41
43862.2,29
43863.4,9
43877.0,26
43884.4,13
43886.5,42
43886.8,21
43886.9,22
43904.6,7
43905.9,21
43908.3,9
43909.7,32
43911.2,21
43911.5,16
43914.3,41
43914.7,13
43917.5,36
43919.5,22
43919.7,19
43921.4,30
43922.0,22
43922.3,21
43931.9,22
43933.4,36
43935.5,32
43938.1,36
43939.8,41
43940.0,50
43941.0,22
43941.9,6
43942.9,18
43943.0,7
43944.1,21
43946.0,20
43954.5,37
43956.0,32
43961.5,36
43962.2,32
43964.3,55
43969.5,22
43973.6,21
43974.3,49
43981.3,7
43992.0,7
43993.7,41
43996.3,21
44001.8,36
44001.9,6
44002.2,21
44003.8,59
44004.0,42
44007.4,7
44007.9,9
44011.2,49
44011.7,31
44016.6,7
44017.0,32
44020.0,22
44020.4,6
44021.3,41
44024.2,26
44025.7,6
44026.3,45
44029.8,7
44031.5,6
44032.3,45
44036.0,10
44036.7,37
44041.1,41
44041.9,6
44044.2,32
44044.6,13
44045.9,36
44045.9,49
44046.9,6
44049.1,7
44049.2,36
44055.8,26
44057.0,36
44058.9,32
44059.1,44
44059.7,6
44061.7,36
44062.9,9
44063.3,29
44065.7,22
44066.3,7
44067.6,6
44068.4,21
44068.7,22
44077.1,7
44078.8,42
44080.8,6
44081.1,36
44083.1,32
44086.5,7
44087.9,26
44089.8,41
44091.1,28
44091.1,32
44091.2,6
44093.1,22
44096.3,22
44096.4,49
44097.1,6
44097.3,60
44097.8,7
44099.6,22
44102.3,9
44105.6,1
44106.2,8
44107.6,6
44109.2,41
44111.7,45
44112.8,37
44113.7,32
44115.6,31
44117.4,13
44118.6,7
44119.5,6
44123.0,26
44124.4,32
44126.5,34
44129.3,21
44134.8,6
44135.4,41
44136.2,22
44138.2,18
44139.6,30
44145.6,7
44150.0,27
44151.4,41
44151.7,49
44152.6,53
44156.3,7
44157.6,22
44162.6,36
44163.5,13
44163.6,41
44163.8,22
44165.1,21
44168.0,7
44168.1,6
44174.1,42
44178.6,27
44178.9,7
44179.7,18
44180.5,32
44180.8,22
44184.0,37
44186.8,6
44191.2,32
44191.4,4
44191.6,7
44194.2,41
44195.1,49
44196.7,10
44197.6,6
44198.9,7
44201.6,21
44201.8,17
44208.5,6
44210.1,32
44211.8,22
44213.9,13
44214.6,31
44214.8,41
44218.3,59
44221.3,7
44225.4,47
44229.6,6
44229.8,42
44232.1,6
44232.4,7
44232.4,26
44235.5,22
44236.7,13
44236.8,21
44236.8,41
44238.0,22
44239.4,6
44239.5,36
44239.7,30
44241.3,7
44241.4,18
44252.9,22
44259.3,7
44260.0,6
44263.3,22
44263.3,60
44264.2,42
44264.8,49
44266.3,20
44266.8,22
44266.9,21
44267.3,32
44269.8,21
44270.2,32
44271.9,59
44274.1,41
44275.3,7
44277.7,49
44282.7,42
44287.8,42
44289.0,7
44290.6,41
44290.9,22
44292.7,9
44293.6,36
44294.3,29
44294.7,7
44295.0,6
44295.0,32
44299.9,50
44305.3,13
44306.4,22
44307.5,7
44311.8,21
44313.8,1
44313.9,60
44315.2,22
44318.7,22
44319.6,18
44320.7,42
44324.7,7
44325.6,9
44325.7,6
44330.3,28
44337.3,7
44338.7,41
44339.9,12
44341.4,36
44342.9,45
44343.9,40
44348.3,18
44349.6,22
44350.3,26
44350.5,6
44354.3,59
44354.4,7
44364.0,13
44365.3,18
44367.8,7
44368.2,6
44372.8,42
44378.8,10
44383.0,42
44383.2,7
44385.8,21
44388.2,27
44392.6,45
44394.8,37
44395.8,13
44396.1,36
44396.1,41
44397.3,42
44397.5,29
44399.9,21
44400.2,20
44405.8,1
44407.3,6
44407.9,14
44410.3,36
44411.7,26
44413.6,36
44414.3,22
44415.4,37
44415.8,17
44417.9,22
44418.9,38
44420.7,21
44421.2,22
44421.7,7
44422.6,38
44423.2,41
44424.6,7
44426.1,6
44426.8,22
44427.5,13
44427.6,30
44430.6,36
44437.0,36
44438.4,26
44439.5,22
44440.0,6
44442.0,22
44442.8,24
44443.1,20
44444.7,9
44445.4,6
44451.8,32
44453.2,29
44454.4,42
44458.5,10
44459.1,1
44460.7,8
44463.2,6
44467.7,6
44467.8,13
44471.0,41
44472.4,60
44473.4,7
44473.9,18
44474.2,27
44474.8,29
44485.4,6
44486.7,36
44490.2,36
44490.3,59
44491.2,6
44495.4,41
44495.9,36
44496.4,42
44497.4,6
44497.8,7
44498.0,32
44498.5,13
44499.8,37
44502.7,36
44503.8,54
44506.6,29
44510.0,22
44510.5,21
44513.5,60
44513.7,41
44513.8,7
44527.1,42
44527.3,7
44528.8,59
44529.8,36
44531.4,34
44539.0,6
44544.7,22
44547.1,7
44547.9,42
44549.2,36
44550.2,47
44550.9,37
44551.1,29
44553.1,59
44559.5,6
44559.6,34
44564.3,22
44566.8,21
44566.9,22
44569.5,26
44569.7,6
44570.5,30
44571.0,20
44571.3,27
44571.4,10
44572.2,6
44573.3,36
44576.0,7
44577.5,42
44579.1,59
44583.1,6
44585.9,7
44589.7,44
44590.8,36
44591.9,20
44592.6,4
44594.5,32
44595.6,37
44596.3,59
44596.4,1
44597.7,13
44598.9,9
44599.1,1
44599.2,6
44601.6,21
44601.9,32
44605.5,13
44609.2,7
44611.9,26
44612.6,6
44614.5,59
44615.8,7
44618.2,41
44618.7,42
44636.6,7
44636.8,6
44638.0,41
44640.3,59
44642.1,8
44643.2,29
44647.7,32
44648.6,41
44648.7,36
44650.4,37
44652.6,36
44653.5,22
44653.8,6
44655.3,1
44655.4,32
44658.2,7
44662.5,49
44672.0,25
44672.4,20
44673.2,10
44674.1,7
44675.5,41
44676.5,49
44678.0,48
44679.6,41
44684.5,42
44685.1,43
44689.6,60
44690.6,9
44692.1,42
44693.4,59
44695.1,50
44695.9,6
44696.6,41
44699.7,34
44699.9,36
44700.8,7
44710.6,7
44711.2,49
44711.4,6
44711.6,21
44714.7,21
44715.1,29
44715.1,32
44716.5,41
44717.1,36
44718.0,20
44720.3,10
44722.3,7
44723.4,6
44726.0,41
44728.6,6
44734.7,59
44736.1,7
44738.5,36
44739.7,6
44739.9,59
44741.5,1
44742.4,22
44748.1,7
44749.8,42
44750.5,49
44751.3,45
44763.0,7
44765.8,9
44765.9,13
44768.4,7
44769.1,36
44776.8,7
44778.9,22
44779.6,50
44779.7,6
44781.3,7
44781.4,22
44782.2,26
44782.3,59
44784.2,32
44784.3,31
44784.3,41
44784.6,36
44785.7,6
44787.9,29
44789.5,13
44790.3,42
44793.1,40
44797.5,6
44798.8,17
44799.6,21
44800.9,22
44803.1,10
44803.3,36
44803.4,21
44803.4,22
44804.0,7
44804.3,32
44804.9,59
44807.4,7
44812.5,1
44813.2,6
44816.2,6
44819.0,42
44820.1,41
44821.0,50
44827.5,18
44829.9,34
44831.0,6
44833.2,13
44833.6,60
44835.2,36
44835.3,41
44837.5,32
44838.1,10
44838.9,36
44839.8,22
44841.6,7
44849.8,38
44854.5,60
44855.1,43
44855.2,17
44855.3,7
44855.8,32
44857.9,7
44858.1,6
44858.3,37
44860.0,41
44860.3,32
44864.1,20
44875.5,6
44876.9,7
44887.7,34
44888.1,42
44890.5,20
44894.7,7
44896.1,41
44898.8,60
44912.4,10
44913.1,7
44913.1,20
44915.6,59
44917.6,17
44919.8,42
44927.4,36
44928.0,48
44928.7,32
44929.2,42
44934.6,49
44941.0,42
44945.2,18
44964.3,42
44967.0,7
44967.8,20
44968.8,41
44974.8,6
44982.1,9
44983.2,21
44986.6,42
44988.3,6
44989.6,49
44990.2,18
44990.5,27
44994.0,22
45003.4,59
45006.2,42
45006.6,13
45007.5,45
45008.7,6
45009.7,42
45015.7,17
45028.2,7
45035.9,42
45040.3,7
45040.9,37
45042.0,49
45064.9,7
45066.8,50
45073.6,41
45073.8,18
45075.8,36
45080.6,7
45081.9,6
45084.3,31
45096.4,41
45108.3,32
45119.5,42
45134.7,49
45142.8,41
45143.8,36
45160.2,50
45165.9,6
45166.1,49
45173.4,6
45204.1,59
45211.6,7
45246.2,41
45271.2,20
45306.9,13
45318.3,42
51289.9,41
51297.0,49
51298.2,41
51303.4,41
51307.2,41
51308.3,47
51313.2,45
51313.7,41
51314.3,36
51315.4,60
51317.0,46
51317.6,45
51318.1,22
51318.1,60
51318.2,6
51318.7,52
51320.8,36
51321.0,60
51321.2,53
51322.0,6
51322.4,28
51323.0,29
51323.3,22
51323.7,46
51324.4,53
51325.0,41
51326.5,60
51327.0,6
51327.1,3
51327.1,34
51328.0,1
51328.9,59
51329.0,8
51329.0,53
51329.6,6
51329.6,33
51330.8,22
51332.0,49
51332.6,29
51335.4,3
51335.4,41
51336.7,6
51336.8,8
51336.8,40
51338.4,22
51341.1,60
51341.7,22
51345.0,31
51345.5,41
51346.2,8
51346.4,47
51346.5,21
51346.8,60
51346.9,6
51347.5,43
51348.8,32
51349.4,6
51349.4,22
51349.4,41
51350.2,12
51350.3,60
51350.8,8
51350.9,59
51351.0,28
51351.6,40
51352.4,6
51352.9,7
51354.3,59
51354.4,29
51355.8,8
51356.9,19
51357.5,3
51357.8,44
51359.0,6
51359.9,49
51360.0,20
51360.8,36
51360.9,41
51364.2,7
51364.3,44
51364.4,41
51364.7,36
51367.4,44
51367.5,60
51369.0,22
51369.2,3
51369.4,21
51370.4,31
51370.7,19
51370.9,6
51371.3,60
51371.4,24
51372.3,47
51372.8,50
51373.0,20
51373.1,9
51373.2,55
51373.6,4
51373.8,60
51373.9,36
51376.5,41
51379.0,47
51379.3,7
51379.7,49
51381.7,22
51382.3,24
51383.5,13
51383.6,6
51385.0,22
51385.4,36
51385.5,50
51386.0,41
51386.4,37
51386.7,60
51386.8,6
51387.9,22
51388.0,49
51388.7,9
51388.9,36
51388.9,44
51389.2,59
51389.5,60
51390.6,25
51390.9,6
51392.3,22
51394.5,1
51394.8,20
51395.2,8
51395.4,55
51396.1,18
51397.1,6
51397.1,30
51397.4,22
51398.2,41
51398.2,59
51398.3,8
51399.5,44
51399.6,30
51399.9,22
51400.2,7
51401.1,32
51401.3,13
51401.4,47
51401.8,29
51402.3,6
51404.6,22
51405.1,8
51406.0,44
51406.4,1
51406.7,49
51406.8,2
51407.3,22
51408.1,5
51409.1,1
51411.1,6
51412.5,60
51413.8,6
51414.7,49
51415.6,42
51417.8,22
51420.2,48
51420.8,22
51422.9,4
51423.5,22
51424.1,7
51424.3,60
51426.0,44
51429.6,13
51432.2,47
51435.3,41
51437.6,36
51438.4,31
51439.7,9
51441.9,22
51442.6,7
51444.1,6
51444.5,27
51447.9,18
51450.7,18
51450.9,6
51451.0,22
51452.4,60
51453.5,22
51455.9,6
51458.9,42
51461.5,41
51461.5,60
51461.9,7
51465.5,6
51466.3,36
51469.6,22
51471.9,8
51476.0,1
51476.0,23
51477.9,6
51483.0,6
51483.4,9
51485.0,41
51493.7,13
51494.9,22
51496.4,18
51499.9,7
51502.0,32
51503.1,41
51504.8,36
51519.3,22
51520.1,6
51522.4,42
51524.5,13
51537.7,36
51542.9,22
51543.7,21
51545.6,1
51548.0,22
51554.7,42
51555.0,29
51588.8,22
51590.4,42
51612.5,22
51668.1,42
53402.1,30
55271.0,59
59152.7,53
60884.5,51
60913.2,6
60920.7,34
60923.0,60
60924.7,7
60929.2,6
60930.7,36
60931.3,28
60937.4,21
60938.5,10
60938.7,19
60946.1,21
60947.2,22
60948.9,7
60949.8,26
60949.9,19
60950.6,49
60950.8,41
60952.7,26
60952.8,30
60954.5,49
60956.7,45
60957.9,9
60959.5,30
60959.7,36
60959.8,32
60960.4,10
60962.1,6
60963.9,8
60964.9,41
60965.3,36
60966.3,18
60966.8,30
60967.5,13
60967.9,1
60968.2,7
60968.2,50
60968.3,6
60968.6,9
60968.8,22
60970.5,26
60970.9,36
60971.1,6
60971.3,7
60971.5,31
60971.9,11
60972.0,1
60972.9,41
60973.0,42
60973.5,30
60973.6,40
60974.0,32
60974.0,36
60975.6,18
60975.9,41
60976.1,29
60976.4,40
60976.5,36
60976.6,6
60976.8,48
60978.1,49
60978.6,29
60980.5,28
60980.6,22
60982.8,41
60983.1,8
60983.4,1
60983.9,22
60984.2,30
60984.6,29
60985.2,6
60985.2,49
60986.3,41
60986.7,22
60986.8,60
60987.0,7
60987.5,30
60987.5,32
60987.7,6
60987.7,44
60987.8,59
60988.1,29
60988.5,5
60989.0,9
60989.1,25
60989.4,28
60989.6,26
60992.6,6
60993.0,41
60994.2,48
60995.2,22
60995.2,29
60995.9,6
60996.0,59
60996.5,40
60997.0,18
60997.7,45
60997.9,17
60997.9,44
60998.8,8
60999.0,59
60999.3,29
61000.1,21
61001.0,30
61001.1,3
61002.1,1
61002.2,6
61002.5,7
61002.8,4
61003.5,59
61003.6,24
61003.6,43
61004.4,3
61004.7,29
61005.5,22
61005.9,30
61006.6,59
61006.7,8
61006.8,60
61007.0,6
61007.4,29
61008.6,19
61008.9,45
61009.5,44
61009.8,6
61009.9,41
61010.0,32
61010.1,29
61010.2,18
61010.5,12
61011.0,20
61011.2,8
61011.2,22
61011.4,9
61011.7,36
61011.7,49
61012.3,7
61012.4,30
61013.2,29
61013.2,41
61013.5,3
61013.5,42
61013.6,24
61013.7,6
61013.9,18
61014.1,45
61014.3,54
61014.5,23
61014.6,49
61014.8,8
61014.8,40
61015.9,30
61015.9,44
61016.0,21
61016.0,59
61016.2,22
61016.6,1
61017.0,53
61017.4,6
61017.5,8
61018.2,7
61018.3,36
61018.5,59
61018.8,43
61019.1,60
61019.3,58
61019.4,44
61019.6,45
61019.8,41
61019.9,3
61020.0,40
61020.0,47
61020.2,49
61020.7,7
61020.8,13
61020.9,42
61023.4,41
61023.7,45
61023.9,29
61024.0,22
61024.4,30
61024.5,32
61025.2,26
61025.4,17
61025.5,7
61026.9,36
61026.9,41
61027.1,6
61027.8,60
61028.1,24
61028.4,1
61028.4,47
61029.2,7
61029.6,41
61030.0,8
61030.9,50
61031.3,21
61031.3,30
61033.0,41
61034.0,32
61034.1,31
61034.1,37
61034.6,36
61034.7,49
61035.0,40
61035.1,22
61035.1,30
61035.3,29
61035.5,2
61035.7,47
61035.8,7
61036.2,44
61037.5,49
61037.7,1
61037.7,28
61037.7,30
61037.8,29
61037.9,6
61037.9,24
61038.0,18
61038.0,22
61038.2,8
61038.5,13
61038.6,55
61038.8,47
61038.9,44
61038.9,53
61039.3,43
61039.5,4
61040.9,1
61040.9,59
61041.7,60
61042.2,2
61042.5,7
61043.0,42
61043.4,6
61044.8,44
61045.3,17
61045.7,41
61046.2,6
61046.7,30
61047.7,20
61048.1,17
61048.4,29
61049.6,7
61050.1,59
61050.2,30
61050.7,20
61050.9,8
61051.2,49
61052.0,60
61052.5,9
61053.1,6
61054.5,22
61054.6,41
61054.7,44
61054.8,42
61057.0,40
61057.1,28
61057.6,30
61057.6,36
61057.8,45
61058.1,41
61058.3,44
61058.4,37
61058.6,24
61059.2,18
61059.5,29
61059.6,21
61059.7,7
61060.0,8
61060.8,59
61061.5,1
61061.5,6
61061.5,44
61061.8,32
61062.5,53
61062.7,7
61064.1,6
61064.5,45
61064.8,13
61065.6,44
61067.3,47
61067.4,20
61067.4,41
61067.8,22
61068.1,38
61069.2,32
61069.4,17
61070.3,40
61071.0,22
61071.2,20
61071.4,9
61071.4,30
61072.3,7
61072.4,29
61072.7,49
61072.9,44
61073.0,59
61073.1,36
61073.6,6
61073.6,43
61073.7,48
61074.2,1
61075.0,42
61075.9,45
61076.7,41
61077.9,33
61078.0,44
61079.6,49
61082.5,22
61082.9,7
61083.1,30
61083.9,44
61084.0,19
61084.4,24
61084.7,8
61085.2,41
61085.4,6
61085.8,4
61086.1,52
61086.4,7
61086.5,26
61086.6,36
61086.7,11
61086.8,30
61086.8,47
61087.4,17
61088.2,43
61088.2,44
61088.9,9
61089.0,29
61089.1,40
61089.7,45
61090.4,42
61090.9,6
61091.7,40
61091.7,44
61095.3,8
61095.4,6
61096.6,24
61097.9,12
61098.2,20
61098.7,7
61098.7,9
61098.9,13
61099.3,1
61100.0,36
61100.1,6
61100.3,41
61100.4,29
61100.8,59
61101.1,60
61101.2,7
61101.2,42
61101.5,22
61103.9,29
61106.2,6
61108.9,7
61109.6,6
61110.9,50
61111.7,31
61111.8,36
61111.9,42
61112.3,41
61113.1,6
61113.3,37
61113.3,44
61113.5,40
61113.8,30
61114.1,49
61114.2,50
61115.2,53
61116.0,24
61116.2,44
61116.9,26
61117.0,29
61117.2,7
61118.6,22
61119.0,59
61122.1,7
61122.9,42
61123.2,41
61124.2,8
61124.9,6
61124.9,20
61125.9,50
61126.0,40
61126.1,30
61126.4,32
61127.4,13
61129.8,29
61130.4,30
61131.1,32
61133.2,59
61133.8,5
61133.9,16
61134.9,20
61135.1,6
61135.6,44
61135.7,22
61136.2,7
61136.7,41
61137.6,36
61137.9,42
61138.3,13
61138.8,22
61138.8,38
61139.1,40
61139.6,41
61140.5,24
61140.5,30
61140.8,53
61142.5,32
61144.4,7
61146.4,6
61147.3,5
61147.5,7
61150.6,42
61150.7,40
61152.3,41
61152.4,36
61152.4,44
61154.3,43
61155.4,24
61155.4,29
61157.4,32
61158.0,59
61158.4,7
61159.1,60
61161.7,6
61163.5,50
61164.2,40
61164.3,42
61164.8,41
61165.1,44
61166.2,50
61166.5,53
61166.6,16
61167.2,48
61167.6,44
61168.0,21
61168.4,36
61168.6,7
61168.7,8
61169.1,59
61169.2,29
61169.3,32
61169.9,4
61170.1,6
61170.4,12
61171.3,7
61177.1,40
61177.1,42
61179.1,41
61179.4,36
61179.7,46
61180.0,17
61180.0,42
61180.1,5
61180.7,44
61180.7,50
61181.0,29
61181.6,32
61182.4,22
61182.7,8
61182.7,13
61184.5,59
61184.7,7
61189.4,42
61190.8,40
61191.9,41
61192.5,50
61193.0,44
61193.5,36
61193.8,31
61194.1,6
61194.4,17
61195.0,8
61195.0,59
61195.5,32
61196.5,29
61196.6,7
61197.8,6
61198.2,59
61198.4,18
61201.5,42
61202.9,40
61203.9,41
61204.0,44
61204.4,42
61205.3,36
61207.2,32
61207.8,5
61209.5,7
61214.6,42
61215.4,40
61215.6,16
61216.2,41
61217.4,36
61217.4,50
61218.3,44
61219.0,32
61219.4,13
61220.2,8
61221.2,24
61221.6,7
61222.2,29
61224.3,50
61224.5,7
61228.8,40
61230.0,41
61231.5,50
61232.7,44
61232.8,29
61232.9,36
61233.0,59
61233.2,5
61233.6,32
61234.7,7
61236.2,59
61241.7,40
61243.9,42
61244.4,41
61244.8,44
61245.4,50
61245.6,8
61246.1,32
61246.6,59
61247.1,7
61247.4,6
61247.7,29
61247.8,20
61254.6,40
61257.7,44
61257.8,50
61257.9,41
61259.0,5
61259.3,7
61259.4,32
61259.4,59
61259.7,20
61260.3,53
61261.1,16
61261.5,50
61261.6,29
61262.3,59
61266.8,40
61270.0,41
61271.0,50
61271.3,36
61271.7,44
61272.2,32
61273.1,7
61273.2,60
61274.0,29
61274.2,59
61277.5,16
61280.1,42
61280.2,40
61281.8,41
61282.1,50
61282.6,36
61283.3,44
61284.2,32
61284.4,29
61284.9,13
61285.8,7
61286.1,53
61286.5,22
61286.9,16
61292.6,42
61293.9,40
61295.1,41
61295.9,50
61296.3,44
61297.1,42
61297.4,32
61297.7,7
61297.9,29
61298.4,13
61298.4,50
61298.8,18
61298.9,20
61299.0,21
61300.2,16
61300.6,59
61304.4,42
61306.4,40
61307.2,41
61309.0,50
61309.1,7
61309.4,44
61310.3,20
61310.7,32
61311.4,21
61311.7,29
61311.7,59
61311.8,13
61313.0,16
61317.0,42
61318.1,40
61320.2,41
61321.2,50
61322.4,13
61322.5,44
61323.0,21
61323.8,7
61324.7,32
61325.0,59
61325.3,20
61326.4,16
61327.0,29
61330.2,42
61331.5,50
61331.9,41
61332.1,40
61334.8,44
61336.6,59
61337.0,21
61338.1,7
61338.2,32
61340.3,29
61343.5,50
61343.9,42
61344.1,16
61344.1,40
61344.6,41
61346.9,44
61347.0,53
61348.0,13
61350.1,21
61351.4,7
61353.5,29
61355.5,50
61356.0,60
61357.4,40
61358.1,41
61360.0,44
61360.2,18
61361.2,16
61363.7,21
61364.0,32
61366.4,29
61369.8,13
61370.0,50
61370.7,41
61372.6,53
61375.3,59
61379.2,21
61380.9,7
61381.9,16
61383.0,41
61383.3,13
61383.6,50
61384.2,36
61384.4,40
61390.0,7
61390.2,59
61390.9,29
61391.4,21
61391.7,32
61394.1,13
61394.2,16
61395.2,22
61396.2,50
61398.7,50
61400.0,53
61400.8,44
61403.5,7
61404.9,21
61407.6,16
61409.3,29
61409.6,22
61410.7,50
61411.4,41
61413.4,44
61414.7,59
61415.4,7
61416.8,13
61417.9,59
61419.4,21
61422.5,16
61424.5,41
61424.7,40
61425.0,32
61425.4,36
61426.0,44
61427.0,59
61427.8,53
61429.4,7
61429.9,13
61433.1,21
61438.3,41
61438.9,42
61440.7,44
61441.2,50
61441.6,59
61444.2,7
61447.4,21
61447.7,16
61451.3,29
61452.6,50
61452.8,41
61454.6,32
61455.1,7
61457.1,59
61462.9,21
61466.4,50
61466.6,41
61467.9,22
61468.4,44
61468.6,32
61469.0,53
61469.2,16
61469.8,59
61469.9,40
61471.0,7
61479.0,21
61480.4,50
61480.8,41
61481.9,42
61482.6,44
61482.9,59
61483.2,53
61484.0,29
61484.1,36
61484.2,32
61495.3,42
61496.3,13
61496.3,21
61496.6,41
61497.2,7
61498.5,44
61498.9,32
61508.6,50
61511.3,3
61511.5,21
61512.2,41
61512.6,16
61512.9,53
61513.3,20
61513.6,22
61515.9,32
61523.8,50
61526.4,41
61527.7,42
61529.2,53
61529.8,16
61530.4,7
61540.4,41
61540.7,42
61542.5,13
61542.5,21
61544.0,32
61545.3,29
61548.7,16
61552.9,7
61558.8,21
61562.9,20
61563.1,21
61563.8,16
61563.9,41
61564.6,50
61567.7,41
61568.1,42
61576.4,21
61578.1,7
61578.6,20
61579.3,21
61579.3,50
61580.0,41
61582.2,42
61582.5,41
61592.4,3
61593.5,13
61594.4,41
61595.3,50
61606.2,41
61607.2,13
61607.5,50
61607.8,7
61609.3,20
61619.2,41
61619.7,50
61621.3,42
61622.0,41
61622.9,7
61634.6,41
61635.0,50
61638.0,13
61638.3,7
61642.9,44
61646.3,29
61647.2,41
61651.9,45
61652.9,50
61653.7,59
61654.6,7
61659.9,16
61661.2,41
61661.6,29
61670.5,7
61671.8,20
61672.3,59
61676.8,41
61681.9,32
61689.3,7
61692.1,41
61692.4,42
61696.0,20
61696.1,29
61697.6,60
61704.7,13
61712.5,41
61717.9,13
61718.5,18
61724.8,7
61729.5,41
61731.8,13
61746.8,41
61748.8,50
61759.4,29
61764.7,41
61765.4,50
61772.5,7
61782.3,16
61782.7,41
61784.7,13
61798.7,36
61802.1,50
61805.6,29
61819.5,50
61828.9,41
61829.7,13
61835.5,50
61847.8,36
61857.0,36
61858.9,50
61863.1,13
61864.7,41
61879.8,29
61880.9,60
61882.2,50
61883.7,20
61897.9,42
61899.6,41
61899.9,36
61917.3,41
61924.7,7
61938.2,41
61942.6,12
61944.7,29
61950.3,36
61951.5,41
61964.8,13
61967.2,41
61968.3,32
61996.4,58
61998.6,41
62046.0,41
62096.4,13
65330.7,38
66979.4,16
67753.8,54
68226.9,41
69066.0,48
70074.8,53
71299.8,54
71315.1,54
71764.0,50
72457.5,48
72788.1,28
75888.1,54
76010.9,7
76485.6,4
77291.6,54
77362.3,7
79251.3,29
79871.8,29
79965.9,29
80912.3,32
80912.5,36
80912.7,41
80913.2,22
80915.7,32
80917.3,30
80919.5,7
80919.8,29
80919.8,36
80919.9,22
80920.0,41
80920.3,32
80920.5,19
80922.1,21
80922.2,20
80922.4,22
80922.5,26
80923.2,41
80923.3,28
80923.5,25
80923.7,30
80923.9,29
80924.0,36
80924.4,38
80924.7,7
80925.1,22
80925.5,24
80925.7,23
80926.0,26
80926.5,36
80926.5,60
80926.7,35
80926.8,32
80927.0,30
80927.0,54
80927.3,6
80927.3,48
80927.4,42
80927.5,13
80927.6,18
80927.6,29
80927.8,41
80928.1,17
80928.2,23
80928.2,45
80928.3,25
80928.3,49
80928.4,20
80928.4,33
80928.7,22
80929.0,47
80929.1,8
80929.7,12
80929.7,28
80929.8,19
80929.9,6
80929.9,40
80930.0,16
80930.1,26
80930.2,1
80930.3,13
80930.3,53
80930.5,44
80930.9,4
80931.0,29
80931.0,49
80931.1,23
80931.1,50
80931.1,58
80931.3,45
80931.4,5
80931.4,11
80931.4,18
80931.5,42
80931.5,47
80931.6,8
80931.6,60
80931.9,59
80932.8,46
80933.3,9
80933.7,41
80933.8,6
80933.8,7
80933.9,4
80934.0,44
80934.1,48
80934.1,53
80934.6,17
80934.8,19
80934.8,45
80934.8,60
80935.0,23
80935.7,8
80935.7,12
80935.8,49
80935.9,33
80936.3,6
80936.4,1
80936.4,11
80937.3,48
80937.7,19
80937.7,55
80937.8,47
80937.9,60
80938.0,9
80938.0,16
80938.3,44
80938.3,56
80938.4,29
80938.5,53
80938.6,20
80938.9,8
80939.2,43
80939.3,59
80939.5,6
80939.5,41
80939.9,1
80940.0,33
80940.2,11
80940.4,13
80940.6,4
80940.6,49
80940.7,60
80941.1,2
80941.1,29
80941.3,28
80941.3,54
80941.4,5
80941.5,44
80943.0,23
80943.6,6
80943.9,35
80944.7,38
80945.5,41
80945.8,17
80945.9,4
80946.5,2
80947.4,5
80947.8,7
80948.1,8
80948.7,41
80949.0,4
80949.0,6
80949.0,33
80949.2,44
80950.0,29
80950.0,42
80950.3,55
80950.9,3
80951.4,16
80951.4,21
80951.9,59
80952.0,24
80952.0,26
80952.1,23
80952.2,14
80952.3,28
80952.5,17
80952.5,22
80952.6,6
80952.8,29
80953.0,11
80953.3,33
80953.4,13
80953.4,51
80953.8,4
80954.4,59
80955.1,41
80956.0,46
80956.4,19
80956.5,60
80958.5,47
80959.0,9
80959.0,41
80959.0,42
80959.5,44
80959.5,45
