spiketime,electrodes
60813.1,6
60813.4,59
60813.7,2
60814.1,60
60814.4,53
60814.9,41
60815.8,4
60816.0,13
60816.2,9
60816.4,34
60817.2,60
60817.4,41
60817.5,49
60819.1,35
60819.3,26
60819.4,16
60819.8,22
60820.5,17
60822.2,41
60823.1,59
60824.2,13
60825.0,41
60827.4,29
60827.6,44
60828.1,17
60828.3,41
60828.7,23
60828.8,16
60829.6,19
60829.6,22
60829.8,40
60830.1,9
60830.7,11
60830.7,50
60831.0,4
60831.3,13
60831.4,35
60831.8,36
60831.9,58
60832.0,3
60832.0,34
60832.2,14
60832.2,24
60832.6,2
60833.1,59
60833.2,9
60833.6,50
60834.0,45
60834.8,40
60836.7,41
60837.8,16
60838.1,47
60838.6,7
60839.1,22
60840.6,59
60841.5,3
60841.6,4
60841.6,34
60841.7,26
60842.0,17
60842.5,28
60842.8,13
60843.1,41
60843.2,33
60846.4,16
60847.7,17
60850.9,22
60851.5,17
60853.5,16
60854.8,20
60854.9,23
60856.1,41
60858.1,36
60859.4,56
60860.0,22
60863.5,3
60864.7,59
60865.0,7
60865.6,6
60867.3,13
60868.4,17
60868.5,22
60870.8,41
60872.7,17
60872.8,22
60874.5,16
60875.9,36
60876.7,5
60885.5,41
60889.7,3
60894.5,16
60895.5,4
60900.1,41
60905.2,36
60905.5,13
60905.7,33
60906.4,3
60911.9,22
60919.4,3
60922.9,16
60923.8,13
60925.1,41
60931.1,3
60935.5,16
60938.8,3
60940.8,6
60944.0,41
60945.0,13
60947.9,22
60948.7,16
60951.6,3
60960.6,16
60962.9,7
60963.1,40
60966.8,41
60971.6,16
60972.3,3
60975.3,6
60977.9,7
60981.9,16
60985.9,3
60989.0,7
60991.6,16
60992.3,22
60993.0,41
60993.1,3
61002.2,3
61004.4,7
61005.1,16
61006.6,20
61014.0,3
61016.9,6
61017.2,4
61017.4,7
61023.4,42
61027.6,3
61029.0,29
61030.9,4
61034.1,3
61034.4,16
61035.1,59
61036.3,50
61037.2,7
61037.9,44
61042.4,40
61045.5,3
61048.1,7
61051.7,16
61056.5,29
61057.5,21
61057.8,3
61060.4,16
61063.3,7
61070.6,3
61072.4,13
61072.8,4
61074.0,16
61075.5,5
61078.2,44
61078.5,60
61078.7,42
61087.6,3
61089.0,16
61091.2,7
61095.6,41
61103.7,3
61107.2,29
61111.6,44
61112.3,4
61112.9,7
61113.1,13
61113.2,41
61113.7,60
61113.9,16
61122.5,3
61126.6,44
61128.9,7
61131.8,29
61140.1,3
61141.4,44
61149.1,17
61154.5,3
61161.1,32
61173.5,3
61177.0,7
61178.1,44
61180.3,29
61180.4,60
61183.5,16
61187.8,3
61199.2,7
61207.0,3
61210.8,39
61220.8,7
61229.4,29
61232.3,3
61249.7,3
61261.9,3
61262.5,60
61280.2,3
61288.0,60
61301.6,3
61315.9,3
61328.2,3
61332.8,22
61335.6,29
61343.7,3
61361.0,3
61362.7,60
61368.2,7
61396.9,60
61434.3,7
61451.8,7
61464.0,13
61557.6,29
61628.5,29
61640.4,41
61661.6,41
61738.3,41
61749.4,41
61750.1,36
61760.0,31
61761.6,41
61765.9,60
61766.9,50
61773.0,60
61779.7,41
61781.2,60
61786.6,45
61787.1,41
61796.0,22
61798.1,18
61800.8,6
61805.8,60
61808.8,41
61809.9,46
61813.8,21
61814.3,60
61829.5,42
61839.9,22
61850.9,60
62153.5,2
62233.2,41
62319.2,1
65289.2,13
66438.7,13
67406.9,18
67475.8,11
68429.9,7
69332.9,7
69554.6,47
69987.8,7
70637.9,7
71431.3,59
73088.5,39
73271.8,7
74790.1,13
75684.9,1
76044.6,29
76120.6,1
76310.7,29
76427.8,29
76703.7,29
77658.1,22
77661.4,4
77688.4,41
77689.3,6
77690.6,29
77691.2,4
77692.4,22
77692.8,32
77692.9,36
77692.9,41
77693.5,28
77693.5,29
77693.7,25
77693.8,16
77693.9,19
77693.9,35
77694.2,24
77694.3,26
77694.3,30
77694.6,33
77695.0,23
77695.3,20
77695.4,4
77695.9,45
77696.4,34
77696.6,41
77696.8,22
77696.8,35
77696.8,50
77696.9,12
77696.9,39
77697.1,17
77697.3,16
77697.3,29
77697.5,19
77697.7,6
77697.7,18
77697.7,37
77698.1,13
77698.4,45
77698.5,1
77698.5,3
77698.7,59
77698.8,23
77699.1,9
77699.2,47
77699.2,48
77699.4,44
77699.6,8
77699.8,11
77700.1,5
77700.1,36
77700.1,40
77700.5,33
77700.6,22
77700.6,53
77700.7,6
77700.8,49
77700.8,60
77700.9,13
77700.9,41
77700.9,50
77701.1,1
77701.4,34
77701.4,38
77701.4,45
77701.5,17
77701.5,19
77701.7,3
77701.7,4
77701.7,55
77701.8,7
77701.8,26
77702.0,23
77702.1,28
77702.2,25
77702.2,52
77702.3,29
77702.4,8
77702.5,9
77702.6,44
77702.7,42
77702.8,2
77702.9,47
77703.0,16
77703.0,40
77703.1,20
77703.4,22
77703.4,46
77703.5,5
77703.5,6
77703.5,50
77703.6,18
77703.6,53
77703.7,35
77703.7,49
77703.8,11
77703.8,39
77703.8,54
77704.0,41
77704.3,10
77704.3,60
77704.5,36
77704.6,58
77704.7,28
77704.8,13
77705.0,4
77705.1,44
77705.2,9
77705.5,52
77705.5,59
77705.7,33
77706.1,22
77706.2,6
77706.2,34
77706.5,7
77706.5,49
77706.8,10
77706.9,19
77706.9,29
77707.2,12
77707.5,56
77707.6,8
77707.6,44
77707.7,13
77707.8,18
77708.5,2
77708.8,16
77708.8,47
77708.9,59
77709.0,22
77709.1,60
77709.5,1
77710.5,40
77710.6,53
77710.9,52
77711.5,44
77711.8,41
77712.3,42
77712.4,6
77713.7,34
77715.4,4
77715.4,7
77715.4,16
77715.7,9
77715.7,22
77715.8,26
77715.8,28
77716.0,25
77716.3,13
77716.3,33
77716.5,29
77716.9,60
77717.0,41
77717.4,23
77717.5,24
77717.7,17
77717.7,20
77717.8,35
77718.1,2
77718.6,53
77719.0,29
77719.9,38
77720.0,36
77720.1,43
77720.1,59
77720.5,26
77720.6,17
77720.9,20
77720.9,44
77721.1,46
77721.6,29
77721.7,32
77722.4,35
77722.8,11
77722.8,41
77722.9,7
77723.0,23
77723.2,4
77723.2,17
77723.2,25
77723.6,9
77723.8,18
77724.0,22
77724.1,16
77724.1,42
77725.1,13
77725.1,20
77725.4,44
77726.7,3
77729.9,6
77730.3,41
77730.6,3
77731.4,9
77731.4,13
77731.7,4
77732.3,17
77732.3,22
77732.5,23
77732.6,46
77732.8,16
77732.9,33
77734.1,36
77734.2,38
77734.4,35
77735.5,20
77735.8,41
77736.0,28
77736.5,47
77737.2,13
77737.6,60
77738.3,4
77738.6,22
77739.3,29
77739.5,41
77739.6,50
77740.9,60
77742.3,53
77742.4,55
77742.8,1
77742.9,4
77743.1,16
77743.2,17
77743.3,39
77743.4,3
77744.4,44
77745.6,13
77745.6,41
77745.7,23
77746.3,22
77746.4,17
77746.4,33
77747.1,36
77749.3,20
77749.4,22
77750.4,23
77750.6,16
77751.2,3
77751.2,7
77752.9,4
77753.4,34
77754.0,39
77754.2,36
77754.6,23
77754.8,26
77755.4,41
77755.8,33
77756.1,17
77756.7,22
77757.6,13
77758.8,20
77759.0,17
77759.1,21
77760.1,23
77761.2,33
77762.8,29
77764.9,5
77765.0,33
77765.4,59
77765.5,36
77767.0,3
77767.4,50
77767.8,39
77768.0,17
77768.1,41
77768.9,34
77769.3,46
77769.4,16
77769.6,4
77770.0,29
77770.1,50
77770.2,43
77770.6,44
77771.3,23
77775.3,22
77775.9,17
77777.3,3
77778.2,33
77781.2,36
77782.2,41
77783.2,17
77783.7,23
77784.9,16
77785.8,17
77787.1,53
77796.4,3
77796.5,33
77796.6,36
77796.7,13
77796.8,4
77797.0,17
77799.7,50
77800.2,17
77803.4,59
77804.2,16
77807.7,3
77808.1,42
77810.7,33
77811.3,13
77811.4,4
77812.0,41
77813.0,36
77813.9,51
77817.5,16
77818.0,22
77821.4,3
77823.5,17
77823.8,4
77824.2,50
77826.4,13
77826.6,33
77827.7,17
77833.8,40
77834.6,3
77835.7,16
77836.6,17
77837.0,7
77837.4,3
77838.0,13
77839.1,17
77845.1,50
77846.6,3
77848.2,22
77849.4,4
77849.4,13
77849.6,36
77850.1,41
77850.5,60
77852.7,16
77853.0,17
77853.9,53
77854.0,20
77857.7,3
77858.4,7
77862.2,4
77862.6,13
77864.7,40
77865.5,41
77866.2,50
77866.6,29
77869.0,3
77869.5,17
77869.8,50
77871.6,7
77872.0,55
77872.3,13
77872.3,53
77877.6,41
77879.6,4
77880.5,3
77880.6,50
77882.4,7
77882.7,13
77883.0,22
77883.4,53
77884.1,16
77894.1,3
77894.2,50
77895.3,41
77896.0,7
77896.3,60
77896.6,22
77896.8,13
77897.2,16
77899.2,22
77903.1,40
77906.2,46
77906.3,50
77907.4,3
77909.7,13
77909.9,7
77910.9,16
77911.4,53
77914.1,41
77915.7,40
77920.8,50
77921.1,3
77922.3,13
77922.7,7
77922.8,8
77922.8,16
77925.8,59
77926.8,41
77931.2,32
77933.2,50
77933.7,3
77935.3,13
77935.5,16
77935.7,53
77936.5,20
77936.8,7
77945.9,3
77947.3,50
77948.3,13
77949.6,16
77950.5,7
77953.4,41
77955.4,42
77956.3,44
77960.9,3
77961.2,50
77962.6,7
77964.4,13
77965.2,16
77965.7,29
77966.8,22
77967.4,41
77974.6,3
77977.2,50
77978.7,58
77978.9,4
77979.0,7
77979.8,13
77982.1,16
77982.2,41
77984.3,44
77986.9,32
77988.0,3
77991.7,7
77993.4,13
77993.4,50
77995.5,18
77996.1,42
77996.3,16
77996.7,41
78004.7,3
78007.8,7
78010.0,50
78013.3,41
78013.4,44
78015.6,16
78018.0,32
78019.4,3
78024.9,60
78027.1,7
78027.6,60
78029.6,41
78030.5,22
78030.8,20
78031.3,29
78032.3,44
78034.9,3
78046.2,3
78047.4,41
78049.0,16
78049.2,29
78062.3,3
78066.3,59
78069.0,13
78080.4,3
78082.9,16
78085.8,59
78092.6,3
78098.3,7
78101.0,3
78102.7,59
78111.3,3
78121.0,3
78121.1,4
78133.8,3
78140.5,41
78142.4,20
78143.6,59
78154.6,3
78163.7,20
78166.6,3
78179.6,3
78197.8,3
78221.5,3
78232.0,22
78244.1,3
78256.9,3
78262.3,8
78267.8,8
78270.6,3
78272.7,8
78274.5,60
78275.1,13
78291.1,8
78293.6,3
78295.8,60
78298.6,60
78308.2,26
78312.0,3
78316.3,60
78330.1,41
78331.7,3
78333.4,60
78350.8,60
78356.9,3
78376.9,60
78872.4,8
79063.0,26
79514.5,8
80507.1,33
81613.0,32
81736.5,34
83567.5,41
83608.5,15
83675.4,13
84858.1,23
86023.2,27
86536.8,7
86641.0,15
87077.4,38
87431.5,42
87529.1,48
87660.3,54
87685.3,41
87688.5,53
87689.7,41
87694.0,59
87695.7,22
87699.1,31
87699.4,4
87700.6,41
87702.8,22
87703.7,34
87716.7,49
87716.8,22
87717.4,34
87722.5,41
87726.6,50
87729.2,28
87729.7,18
87730.3,22
87733.4,36
87734.3,6
87742.9,22
87743.3,34
87752.0,41
87755.6,34
87756.0,22
87757.7,29
87758.5,22
87759.0,10
87759.1,16
87759.5,27
87762.0,6
87764.6,32
87765.1,36
87767.3,41
87767.9,36
87772.7,49
87773.4,1
87773.4,50
87775.6,6
87775.7,60
87777.3,59
87780.2,21
87783.0,21
87783.1,36
87783.2,22
87783.8,34
87784.4,6
87784.5,26
87785.1,23
87786.1,7
87786.4,42
87787.5,29
87787.9,38
87788.1,30
87788.1,41
87788.3,18
87788.4,28
87788.6,20
87788.7,34
87788.7,37
87788.9,48
87790.2,9
87790.4,50
87790.8,30
87793.0,49
87794.3,28
87794.3,40
87794.5,1
87795.4,21
87796.1,22
87796.8,29
87797.0,6
87797.5,43
87797.6,38
87797.9,25
87798.0,30
87798.4,19
87798.4,28
87798.8,24
87799.7,8
87799.8,29
87799.8,35
87800.2,6
87800.3,22
87800.6,20
87800.7,26
87800.8,4
87800.9,44
87801.3,32
87801.3,37
87801.4,41
87801.6,13
87801.7,33
87801.8,25
87802.2,54
87802.5,29
87803.4,30
87803.4,44
87803.7,6
87803.7,7
87805.1,20
87805.3,4
87805.3,50
87805.4,33
87805.9,36
87806.6,28
87806.7,48
87807.1,41
87807.4,45
87807.6,6
87807.6,30
87807.8,44
87808.5,40
87808.6,22
87808.6,59
87808.8,7
87809.3,29
87809.4,16
87809.7,20
87810.6,8
87811.0,26
87811.3,30
87811.4,41
87811.4,44
87811.7,6
87811.8,9
87811.8,33
87812.1,13
87812.1,29
87813.1,45
87813.4,49
87813.5,59
87813.9,35
87813.9,44
87814.0,7
87814.1,30
87814.6,6
87814.9,13
87815.0,3
87815.1,19
87815.4,16
87815.5,4
87816.6,52
87816.9,59
87816.9,60
87817.1,6
87818.1,40
87819.1,43
87819.1,44
87819.6,22
87819.9,41
87821.1,21
87821.8,40
87821.9,44
87822.2,53
87822.4,59
87822.5,45
87822.6,6
87822.7,8
87822.8,3
87823.0,50
87823.2,29
87823.4,26
87823.7,33
87823.7,41
87824.0,13
87824.0,32
87824.1,7
87824.1,30
87824.3,4
87824.3,17
87824.4,11
87824.6,60
87825.4,19
87825.5,42
87825.7,58
87825.8,47
87825.9,54
87826.9,49
87827.1,22
87827.6,45
87827.7,29
87828.1,35
87828.1,36
87828.3,50
87828.5,41
87828.9,53
87829.7,6
87829.7,8
87830.2,42
87830.3,32
87830.6,10
87831.0,44
87831.3,59
87833.0,22
87833.6,13
87833.7,44
87834.5,41
87834.6,2
87835.7,17
87836.0,8
87836.4,6
87836.6,12
87836.7,3
87837.4,7
87838.2,44
87839.1,6
87839.2,8
87839.2,41
87839.5,30
87839.5,36
87839.8,43
87840.3,13
87840.6,29
87840.7,23
87840.9,14
87841.0,26
87841.1,52
87841.6,45
87841.6,59
87842.3,40
87842.5,44
87845.2,6
87845.3,44
87845.4,54
87846.1,59
87846.2,2
87846.3,3
87847.7,52
87847.8,44
87848.1,6
87848.1,8
87848.6,59
87849.1,1
87849.5,41
87850.9,2
87851.8,19
87852.2,10
87852.7,22
87852.7,46
87853.1,38
87853.1,44
87853.4,40
87853.6,47
87853.7,20
87854.8,13
87855.0,6
87855.0,30
87855.0,41
87855.2,8
87855.6,36
87855.6,44
87855.7,3
87855.9,54
87856.1,59
87856.2,22
87856.4,56
87857.3,29
87857.6,6
87857.6,7
87857.9,4
87858.6,54
87858.9,59
87859.4,8
87860.0,49
87860.2,45
87861.9,19
87863.0,53
87863.3,8
87863.7,16
87864.1,45
87864.6,22
87865.1,44
87866.1,41
87866.7,13
87867.0,29
87868.5,22
87869.0,25
87869.9,50
87871.0,59
87872.2,44
87872.6,29
87873.0,3
87873.7,6
87874.4,41
87874.9,44
87875.5,4
87875.5,36
87877.3,13
87877.5,52
87878.0,44
87883.7,30
87885.1,6
87886.1,7
87887.1,3
87887.8,59
87888.4,1
87889.2,6
87889.3,30
87889.9,54
87890.0,8
87890.4,40
87890.9,47
87891.1,2
87891.8,38
87891.8,44
87891.9,41
87892.5,36
87892.8,29
87895.8,14
87897.2,7
87897.7,53
87900.2,34
87900.7,29
87901.3,44
87903.6,33
87906.1,43
87906.6,52
87907.1,36
87907.6,55
87908.4,40
87909.2,41
87910.8,52
87914.6,47
87914.7,3
87918.6,41
87923.2,36
87923.4,28
87924.5,6
87925.1,22
87925.5,40
87927.0,54
87927.3,36
87927.7,41
87935.0,8
87935.2,3
87935.9,9
87936.6,22
87937.7,6
87937.8,44
87938.1,13
87939.1,1
87943.9,22
87943.9,36
87948.2,41
87949.0,42
87950.9,52
87952.8,8
87953.9,6
87954.6,13
87960.8,3
87965.0,40
87968.3,6
87970.1,8
87970.3,29
87971.8,36
87974.1,41
87981.2,22
87986.0,20
87986.7,41
87990.3,36
87992.8,13
87993.3,3
87996.0,41
87997.3,36
87998.0,6
88001.3,32
88006.9,13
88007.4,22
88008.5,29
88010.8,7
88013.5,36
88014.7,41
88020.1,13
88025.6,22
88033.8,20
88038.7,41
88049.6,32
88051.2,13
88056.0,41
88063.5,25
88072.3,29
88074.6,40
88085.2,13
88087.3,41
88095.2,32
88111.1,41
88112.6,32
88126.6,13
88126.7,29
88141.5,7
88144.5,29
88145.4,41
88146.4,32
88159.2,13
88161.1,29
88164.0,41
88179.1,13
88181.2,29
88181.9,41
88184.3,32
88206.3,41
88223.9,29
88245.5,29
88275.6,29
88392.8,29
88524.8,29
88985.9,30
89047.8,45
93679.8,7
95351.0,9
96123.9,7
96571.5,7
96721.7,19
99152.7,6
99705.0,23
99954.6,34
99980.2,15
100859.2,34
100898.4,7
101869.1,29
102395.1,29
102466.6,29
103163.5,29
103466.1,7
105994.9,19
106797.3,7
106816.9,14
106961.8,4
107159.6,7
108665.6,30
109104.3,6
109470.6,8
110328.5,29
110404.1,29
110478.1,29
110546.8,36
110803.9,29
111562.8,43
111831.2,16
112111.7,7
112389.9,7
112789.8,7
112796.3,41
112798.4,22
112798.5,49
112798.9,13
112798.9,41
112799.4,60
112800.2,59
112801.5,4
112801.5,6
112802.1,41
112808.6,41
112808.9,22
112809.9,50
112811.6,36
112812.0,4
112812.2,28
112813.4,41
112818.2,7
112821.2,60
112822.1,41
112822.9,3
112824.0,28
112824.7,6
112826.1,22
112828.1,20
112831.6,49
112833.2,9
112833.4,59
112833.7,38
112836.8,34
112843.6,3
112843.9,49
112845.2,7
112845.4,41
112846.1,6
112851.2,49
112851.3,41
112852.3,36
112852.8,7
112852.9,18
112853.6,59
112854.4,3
112855.1,49
112855.8,8
112856.0,41
112856.5,6
112858.3,33
112858.5,29
112858.8,58
112859.1,22
112859.3,26
112859.4,5
112859.5,3
112859.8,59
112860.3,28
112860.6,13
112860.8,32
112861.0,41
112861.1,31
112861.3,6
112861.4,9
112861.4,23
112861.8,52
112861.9,22
112862.1,20
112862.4,35
112862.5,24
112862.5,29
112862.6,30
112862.7,21
112863.0,33
112864.6,25
112865.0,50
112865.9,6
112865.9,30
112866.3,29
112866.7,36
112867.2,41
112867.3,44
112867.4,22
112867.8,40
112868.3,16
112868.4,18
112868.9,49
112869.0,4
112869.0,48
112869.3,6
112869.7,3
112869.9,44
112870.1,7
112870.3,8
112871.0,41
112871.2,2
112871.4,28
112871.6,59
112872.0,43
112872.6,11
112872.8,44
112872.9,18
112873.3,8
112874.1,13
112874.1,29
112874.1,47
112874.6,4
112874.6,26
112874.9,6
112875.0,30
112875.3,33
112876.1,44
112876.5,22
112876.6,8
112877.2,41
112877.3,13
112878.2,52
112878.2,59
112878.4,36
112878.6,44
112878.7,6
112880.6,9
112880.6,56
112881.2,7
112884.5,16
112884.8,53
112885.0,12
112885.4,6
112886.5,19
112887.6,41
112888.4,22
112888.6,13
112888.7,3
112889.1,12
112889.6,24
112890.5,41
112891.2,49
112892.8,4
112893.4,48
112897.0,6
112898.8,3
112899.0,35
112899.4,7
112900.5,41
112901.0,13
112901.2,6
112902.7,18
112903.5,38
112906.1,41
112906.5,43
112906.6,54
112906.7,50
112907.0,44
112908.3,59
112908.6,36
112908.9,41
112909.1,47
112909.9,44
112910.9,33
112911.0,53
112911.2,22
112913.1,13
112913.7,6
112913.7,29
112914.0,20
112923.0,3
112923.3,50
112924.4,8
112924.4,41
112924.6,2
112925.2,6
112926.0,3
112926.6,47
112927.1,2
112927.5,10
112928.7,29
112929.7,20
112929.9,59
112930.0,6
112930.4,41
112932.5,59
112935.7,53
112937.9,38
112938.9,52
112942.0,44
112943.0,59
112943.2,8
112943.6,2
112943.9,6
112944.4,3
112944.4,41
112944.5,48
112946.0,30
112947.5,41
112953.5,36
112959.9,20
112961.9,17
112967.3,33
112969.2,49
112971.6,8
112973.5,7
112975.8,41
112977.3,28
112981.5,32
112981.6,9
112982.3,8
112984.6,47
112984.7,3
112985.9,20
112986.8,6
112988.6,49
112990.3,41
113004.5,20
113005.3,42
113008.1,17
113009.4,36
113010.6,6
113011.1,7
113011.2,41
113012.5,16
113013.2,20
113025.1,22
113038.4,7
113042.9,41
113051.3,42
113057.6,22
113065.4,26
113069.1,42
113073.0,47
113073.1,21
113075.8,31
113082.0,9
113083.8,7
113093.6,29
113097.5,22
113104.8,41
113106.3,34
113119.6,16
113126.2,13
113126.9,21
113141.6,32
113149.1,22
113158.8,20
113192.4,40
113253.8,29
113356.7,7
113493.7,58
113611.3,21
113618.3,21
113624.5,22
113625.7,21
113628.2,22
113630.3,7
113631.5,32
113635.1,7
113638.3,30
113639.2,22
113639.3,7
113639.4,6
113640.9,26
113642.4,7
113643.0,6
113643.4,41
113643.5,9
113643.9,30
113644.4,36
113644.7,13
113644.9,47
113646.9,12
113647.0,4
113647.4,9
113648.5,7
113648.8,6
113650.5,13
113651.3,18
113652.2,50
113652.5,59
113652.8,8
113652.8,20
113653.7,30
113653.9,41
113655.7,24
113656.1,8
113657.3,59
113658.3,6
113658.3,16
113658.8,4
113659.2,30
113659.3,38
113659.7,36
113659.9,22
113660.4,8
113660.9,9
113661.1,18
113661.3,28
113661.8,30
113662.7,1
113663.1,22
113664.3,7
113664.3,41
113665.0,26
113665.7,17
113665.8,19
113665.9,47
113666.3,6
113666.4,49
113666.6,3
113666.9,20
113667.1,41
113667.1,48
113667.2,8
113667.3,40
113667.9,16
113668.1,29
113669.0,42
113669.1,4
113669.3,13
113669.4,6
113670.3,59
113670.5,28
113670.7,49
113670.9,40
113671.1,29
113671.1,44
113671.3,26
113671.5,45
113671.6,7
113672.3,42
113672.4,22
113673.0,32
113673.1,50
113673.6,29
113673.6,35
113674.0,36
113674.0,40
113674.2,30
113674.4,5
113674.4,25
113674.4,41
113674.6,10
113674.6,45
113674.7,4
113674.7,14
113674.8,9
113675.1,6
113675.1,18
113675.2,7
113675.2,8
113675.2,53
113675.9,44
113676.1,22
113676.4,24
113677.3,26
113677.6,9
113677.7,8
113678.0,7
113678.2,59
113678.3,37
113678.4,44
113679.1,6
113679.4,52
113679.8,5
113680.1,19
113680.2,9
113680.6,42
113681.9,7
113682.1,6
113682.4,44
113682.9,41
113683.2,53
113684.2,59
113685.9,17
113686.1,13
113686.1,14
113686.1,29
113686.2,41
113686.3,3
113686.4,6
113686.5,50
113686.6,19
113686.7,4
113687.1,28
113687.1,45
113687.3,33
113687.8,20
113688.7,59
113690.1,42
113690.8,45
113691.6,41
113692.5,29
113692.5,49
113692.8,42
113693.0,44
113693.5,6
113693.5,45
113694.0,22
113694.6,37
113694.7,38
113694.8,40
113694.9,18
113694.9,20
113696.2,32
113696.3,45
113696.6,3
113696.6,41
113697.5,13
113697.7,22
113697.9,34
113698.5,6
113699.2,18
113700.8,29
113701.2,44
113701.5,48
113702.7,49
113704.5,42
113705.7,40
113706.8,41
113706.9,7
113706.9,17
113707.2,59
113707.4,6
113707.7,22
113708.5,16
113708.9,21
113709.0,49
113709.2,29
113709.4,3
113710.0,8
113710.5,6
113710.6,7
113710.6,22
113715.2,18
113715.7,34
113716.1,17
113716.2,13
113716.3,41
113716.7,44
113718.3,26
113718.4,3
113718.6,2
113718.8,41
113719.2,44
113719.6,42
113719.8,45
113720.2,22
113721.4,40
113721.9,6
113722.2,26
113722.4,20
113722.4,37
113723.1,8
113723.3,32
113723.8,29
113723.9,40
113725.5,6
113725.7,22
113725.8,24
113727.6,18
113727.9,59
113729.0,7
113730.4,6
113730.7,41
113731.0,59
113733.6,28
113733.7,3
113735.6,29
113735.8,8
113735.9,48
113736.6,47
113736.7,4
113737.6,7
113738.4,1
113738.5,6
113739.3,44
113740.3,36
113740.7,41
113742.2,13
113742.6,20
113742.9,16
113746.8,20
113747.4,26
113747.7,43
113747.8,29
113748.1,28
113748.8,40
113752.0,36
113752.6,41
113753.1,7
113754.0,6
113754.0,40
113755.9,22
113762.0,32
113762.6,17
113763.4,8
113764.9,1
113766.0,6
113766.8,22
113767.0,13
113767.7,3
113767.8,20
113769.0,60
113769.4,41
113770.3,16
113774.2,32
113775.5,29
113778.3,21
113782.3,8
113782.7,41
113783.0,22
113783.4,6
113783.9,36
113785.3,13
113786.2,3
113786.2,32
113788.0,22
113796.0,60
113801.4,22
113802.5,29
113803.3,7
113803.3,32
113803.8,41
113804.4,33
113804.6,20
113805.7,40
113806.3,32
113807.3,13
113807.6,3
113824.1,7
113824.3,22
113825.6,20
113825.6,41
113827.5,32
113836.8,8
113843.8,7
113846.7,16
113847.2,9
113847.3,41
113848.7,18
113850.3,32
113851.2,40
113865.0,41
113869.4,8
113873.2,34
113876.4,8
113876.7,20
113876.7,29
113878.0,13
113878.6,58
113880.5,50
113894.6,8
113899.1,13
113902.2,32
113903.1,22
113904.0,20
113911.0,7
113914.5,59
113916.7,41
113929.9,6
113943.3,7
113945.1,41
113951.7,32
113965.2,41
113975.0,7
113977.0,20
113978.6,32
113990.0,41
113996.8,7
114005.2,7
114008.1,41
114012.3,20
114030.0,8
114036.3,8
114041.7,3
114045.7,8
114047.6,16
114050.2,50
114050.5,32
114054.1,41
114066.5,20
114089.1,41
114118.7,16
117037.7,3
119705.1,21
121056.4,7
121504.0,23
123863.5,23
126361.7,7
126565.4,7
127406.7,41
128701.5,54
129759.1,19
130225.3,29
130603.2,29
132503.2,7
132517.2,5
133407.5,4
133626.1,15
134951.7,6
135877.0,40
136074.1,11
136778.9,49
136834.4,29
137011.8,54
137015.8,59
137029.4,4
137032.6,41
137040.5,22
137050.2,59
137055.4,42
137060.3,36
137066.6,41
137069.7,41
137070.1,18
137073.7,22
137076.2,28
137079.0,42
137084.1,36
137089.4,49
137092.5,22
137093.0,41
137095.4,36
137095.8,44
137096.1,6
137097.4,50
137100.7,34
137103.9,49
137104.2,44
137105.5,22
137106.9,58
137107.4,7
137108.0,44
137108.5,45
137111.3,49
137112.3,21
137113.6,27
137113.8,53
137114.0,41
137114.0,44
137114.2,1
137114.2,22
137115.7,37
137116.0,23
137116.7,59
137116.8,30
137117.0,16
137117.0,41
137117.1,21
137117.4,19
137117.4,36
137117.6,43
137117.6,45
137117.7,22
137118.7,9
137118.8,6
137119.3,59
137119.4,7
137120.1,44
137120.9,29
137121.2,53
137121.6,41
137122.2,22
137122.2,50
137123.3,8
137123.6,26
137123.8,5
137123.8,30
137124.0,49
137124.6,20
137124.9,25
137124.9,28
137125.1,29
137125.6,6
137126.2,3
137126.2,21
137126.5,14
137127.1,59
137127.6,30
137128.8,8
137128.8,29
137129.0,6
137129.7,52
137130.0,59
137130.4,7
137131.0,49
137131.9,4
137132.4,8
137132.5,1
137132.6,41
137132.8,45
137133.1,16
137133.1,53
137133.6,48
137134.0,40
137134.4,7
137134.5,6
137134.5,22
137135.4,8
137136.4,11
137136.4,18
137136.6,29
137137.0,28
137137.3,6
137137.3,30
137137.6,22
137137.7,13
137137.7,36
137138.0,59
137138.1,7
137138.2,41
137138.4,8
137139.0,44
137139.7,29
137139.8,50
137140.1,40
137140.3,6
137140.4,13
137141.8,59
137142.0,3
137144.0,41
137146.1,44
137146.6,16
137146.6,29
137147.9,4
137148.5,7
137149.2,3
137149.4,6
137149.5,44
137150.0,8
137151.3,49
137151.8,9
137152.2,59
137152.3,22
137152.4,18
137152.9,6
137152.9,50
137153.5,12
137154.5,19
137154.8,9
137155.2,10
137155.4,7
137155.7,24
137156.1,5
137156.7,43
137156.9,6
137156.9,42
137157.3,8
137157.3,41
137157.4,11
137157.7,9
137158.5,3
137158.7,38
137158.9,2
137159.1,13
137159.1,22
137159.2,17
137159.2,59
137159.4,54
137159.5,44
137159.9,41
137160.0,26
137160.3,18
137160.5,53
137160.6,36
137161.2,45
137161.2,47
137161.3,29
137162.2,49
137162.5,44
137162.9,41
137163.1,4
137163.3,22
137163.3,40
137163.9,45
137165.1,44
137166.5,8
137168.7,6
137168.7,13
137169.2,1
137169.3,8
137169.3,19
137169.6,12
137169.8,3
137169.8,17
137172.1,41
137172.3,7
137172.9,53
137173.2,29
