spiketime,electrodes
74835.6,9
74835.9,28
74835.9,36
74836.0,41
74836.2,4
74836.6,60
74836.7,47
74836.9,53
74837.3,8
74837.7,59
74837.8,18
74838.1,26
74838.6,7
74838.8,43
74838.9,44
74839.0,9
74839.5,49
74840.1,45
74840.3,2
74841.2,50
74841.5,42
74841.6,44
74844.9,36
74844.9,41
74845.2,30
74846.0,49
74846.2,59
74846.5,22
74846.6,20
74846.7,2
74846.9,3
74846.9,8
74847.1,54
74847.4,6
74847.4,52
74847.4,60
74848.5,55
74848.7,4
74849.2,13
74849.4,22
74850.1,50
74850.6,41
74852.7,44
74854.0,33
74854.3,47
74855.8,45
74856.4,41
74856.4,50
74857.9,33
74857.9,55
74858.2,1
74859.3,35
74859.3,40
74859.8,2
74859.9,8
74860.2,3
74860.2,6
74860.8,1
74861.0,59
74861.1,12
74861.5,38
74862.3,13
74862.5,29
74863.3,8
74863.7,22
74863.9,35
74864.6,26
74866.6,59
74866.7,49
74866.9,54
74867.3,7
74867.5,52
74868.2,55
74868.7,50
74869.7,6
74870.1,4
74870.2,2
74870.3,52
74871.7,1
74872.5,8
74872.7,6
74873.1,3
74873.7,47
74874.1,10
74874.7,36
74875.3,13
74875.4,41
74875.5,59
74876.1,44
74877.3,52
74877.9,7
74878.5,54
74878.6,22
74878.6,44
74878.7,47
74880.8,6
74881.0,43
74881.3,41
74883.2,1
74883.3,52
74883.8,6
74884.4,45
74885.3,49
74885.4,2
74885.7,55
74886.3,6
74886.8,3
74887.0,41
74887.5,8
74888.0,30
74888.4,20
74888.8,6
74891.4,8
74891.7,20
74891.7,22
74892.3,34
74893.7,29
74894.0,11
74896.6,8
74896.7,60
74898.0,3
74898.5,59
74898.9,54
74899.7,8
74899.9,6
74900.0,1
74900.8,41
74901.6,52
74902.0,20
74902.5,36
74903.6,38
74906.0,49
74907.3,50
74910.0,8
74910.8,43
74912.0,6
74912.9,2
74914.2,33
74916.8,13
74919.8,2
74919.9,41
74923.1,36
74925.0,54
74926.1,9
74926.4,1
74928.8,6
74928.8,8
74929.1,3
74929.5,2
74930.3,50
74932.4,54
74935.4,3
74935.5,55
74937.8,41
74938.8,6
74940.0,22
74942.1,6
74942.2,13
74943.9,59
74947.8,22
74957.3,22
74957.5,54
74959.6,1
74960.6,2
74960.8,22
74962.8,6
74963.5,49
74965.3,36
74966.8,7
74969.2,56
74969.4,18
74972.8,34
74977.0,22
74977.6,6
74978.4,9
74980.2,59
74981.3,7
74981.9,41
74982.2,6
74992.6,55
74993.3,36
74997.2,59
74998.3,32
74999.3,7
74999.4,54
74999.5,16
75001.1,22
75002.6,36
75003.4,31
75014.4,59
75015.1,7
75022.4,41
75026.5,16
75027.3,7
75028.3,6
75028.9,59
75037.3,32
75039.8,22
75047.0,41
75047.3,13
75052.7,7
75054.1,59
75059.7,16
75068.5,13
75069.0,41
75072.9,7
75081.1,21
75083.5,7
75083.7,5
75087.2,41
75088.2,32
75091.1,13
75095.8,7
75108.7,13
75109.8,7
75110.5,41
75111.7,36
75123.4,7
75134.7,7
75149.0,41
75150.2,7
75152.4,32
75166.8,7
75171.6,41
75175.2,21
75185.1,7
75188.9,59
75201.5,13
75232.4,29
75235.4,32
75262.3,59
75267.3,32
75289.1,32
75326.0,32
75359.7,32
75394.5,32
75429.4,32
75460.0,32
77626.1,54
78490.0,7
78639.1,25
79178.0,41
79180.7,37
79183.3,26
79184.7,49
79185.1,30
79185.9,32
79185.9,50
79187.4,26
79187.6,30
79188.4,41
79188.5,7
79194.5,40
79195.6,41
79198.1,41
79198.1,44
79199.2,50
79199.5,6
79200.9,7
79201.4,45
79201.5,40
79203.9,29
79205.5,26
79206.3,41
79207.0,44
79207.8,49
79209.4,60
79210.7,44
79211.3,53
79212.2,58
79213.6,49
79214.2,21
79217.1,29
79217.5,25
79217.9,22
79218.3,6
79218.3,52
79218.7,33
79219.0,48
79219.1,43
79219.4,41
79220.4,3
79220.8,8
79221.6,47
79222.1,45
79222.8,6
79224.5,44
79224.7,41
79225.5,7
79227.3,22
79227.8,3
79228.7,36
79229.4,38
79229.5,43
79229.9,60
79230.2,8
79230.3,6
79230.4,4
79230.6,58
79230.8,11
79231.0,40
79232.1,28
79232.6,59
79232.8,41
79233.0,29
79234.8,30
79237.3,13
79237.3,41
79238.9,30
79239.3,26
79239.9,44
79240.2,6
79240.6,19
79240.9,60
79241.2,47
79241.3,33
79241.6,13
79241.6,59
79241.8,22
79241.9,4
79242.2,3
79243.1,52
79244.0,49
79245.4,59
79245.7,36
79246.0,3
79246.5,53
79246.8,49
79247.2,41
79248.0,44
79252.9,43
79254.5,3
79256.5,28
79256.7,59
79257.2,6
79257.6,44
79258.3,22
79258.7,41
79258.8,47
79259.3,60
79260.8,8
79263.0,41
79263.2,22
79265.2,36
79265.5,59
79267.1,2
79268.4,49
79268.8,8
79269.4,60
79272.4,19
79272.6,6
79273.6,26
79273.8,20
79274.8,30
79275.4,54
79275.7,36
79276.6,6
79278.7,23
79278.8,4
79279.3,49
79279.9,8
79279.9,52
79280.9,47
79281.0,41
79281.1,38
79281.3,3
79281.6,44
79281.9,56
79282.5,13
79282.6,2
79282.7,7
79282.8,22
79283.3,19
79283.9,6
79284.8,23
79288.2,9
79289.0,44
79289.7,41
79290.9,59
79291.1,50
79292.2,41
79292.4,36
79292.5,6
79293.2,9
79293.5,44
79294.7,13
79299.3,8
79299.8,6
79300.9,4
79301.0,21
79301.6,22
79301.8,20
79302.6,54
79303.8,19
79304.8,36
79305.7,41
79308.4,3
79309.3,49
79310.3,7
79311.0,6
79313.0,52
79313.8,26
79313.9,36
79316.7,36
79316.8,9
79317.5,14
79318.0,29
79318.1,28
79319.3,8
79319.4,41
79319.8,9
79322.9,7
79323.0,6
79327.7,44
79329.1,13
79330.2,8
79330.5,41
79332.4,17
79333.2,49
79333.6,6
79337.6,55
79337.8,8
79339.0,7
79341.0,32
79341.6,31
79342.0,36
79342.3,21
79344.1,32
79344.2,49
79346.6,6
79349.4,50
79350.8,9
79350.9,6
79353.1,23
79353.2,10
79354.5,27
79355.0,6
79357.7,6
79360.2,21
79360.5,20
79360.5,32
79360.8,19
79363.3,36
79365.0,30
79365.9,9
79367.7,22
79367.8,29
79369.4,1
79373.5,18
79375.3,1
79376.4,11
79377.4,6
79377.5,9
79380.6,7
79386.7,22
79387.0,20
79388.5,42
79390.7,13
79392.1,29
79396.2,36
79418.1,41
79424.8,21
79438.0,9
79438.7,36
79446.4,37
79447.5,42
79450.6,36
79453.9,18
79460.3,9
79460.6,23
79481.0,32
79485.5,36
79489.6,21
79503.5,32
79535.0,32
79562.1,41
79571.0,22
79587.0,21
79590.9,47
79593.1,22
79602.6,36
79603.2,42
79604.2,6
79609.9,32
79627.2,32
79628.3,21
79631.7,27
79635.9,32
79636.5,18
79659.0,22
79672.2,6
79679.6,42
79684.7,9
79708.8,32
80477.5,44
83513.5,9
83592.3,19
84626.5,7
85037.4,19
86362.8,49
86478.4,22
86687.9,7
88168.1,7
88844.7,7
89266.5,7
91107.4,7
92949.4,29
93253.6,29
93295.1,7
95077.4,10
97078.4,21
98609.3,7
100203.2,7
100536.9,15
101219.9,29
101717.5,29
104615.4,7
105823.9,29
106314.8,60
106570.7,29
106759.1,7
106949.3,8
107974.7,7
111648.7,7
112026.8,7
112943.2,7
113056.5,41
113080.7,41
113083.7,36
113084.6,49
113085.8,50
113086.8,41
113087.5,28
113087.8,3
113088.2,49
113088.3,6
113088.7,40
113088.8,48
113089.4,60
113089.8,22
113089.9,47
113090.1,34
113090.1,41
113091.0,5
113091.0,36
113091.5,4
113091.6,20
113091.6,49
113091.7,42
113092.0,60
113092.4,51
113092.8,50
113092.9,53
113093.1,3
113093.1,48
113093.5,33
113095.0,22
113095.5,34
113096.9,33
113097.6,13
113098.4,23
113098.5,4
113098.7,36
113099.8,3
113099.9,41
113100.3,6
113101.2,22
113101.5,17
113102.4,25
113104.3,16
113104.6,22
113104.7,8
113104.8,17
113106.6,6
113107.5,41
113108.0,3
113108.2,36
113108.7,9
113108.7,22
113109.9,26
113115.1,33
113115.1,41
113116.0,6
113116.1,22
113116.6,5
113116.9,25
113117.2,3
113117.3,4
113117.5,36
113118.2,13
113118.4,29
113121.5,22
113122.8,28
113126.0,6
113129.7,22
113129.8,23
113130.5,6
113130.6,29
113132.0,20
113132.3,49
113135.7,47
113137.5,36
113138.3,6
113139.7,17
113140.5,29
113141.3,22
113143.0,3
113144.2,41
113145.4,36
113145.8,37
113150.0,22
113150.2,28
113150.7,60
113154.2,33
113154.6,25
113154.9,22
113155.2,41
113159.9,33
113160.1,9
113161.5,41
113161.9,36
113162.8,9
113163.1,38
113164.8,3
113165.7,8
113166.6,60
113169.3,36
113169.7,22
113171.3,13
113171.8,60
113172.5,21
113172.8,4
113173.0,41
113177.3,3
113178.2,8
113179.7,6
113179.8,13
113181.6,41
113182.6,6
113183.1,7
113183.1,22
113183.9,43
113184.3,4
113184.8,13
113190.4,22
113192.4,36
113194.1,24
113198.2,9
113202.7,22
113204.2,31
113205.3,47
113214.5,41
113215.3,36
113215.5,8
113225.2,41
113228.5,41
113231.5,17
113232.4,36
113233.5,23
113235.1,9
113236.8,13
113238.0,22
113239.2,31
113239.3,36
113242.8,22
113248.3,22
113249.2,20
113250.7,9
113252.1,18
113252.1,23
113253.1,36
113253.2,9
113254.2,20
113257.4,50
113260.2,60
113260.5,49
113262.5,41
113264.1,18
113264.6,6
113264.9,20
113267.4,20
113269.7,22
113270.4,47
113271.5,21
113272.4,9
113274.2,22
113275.5,7
113276.0,23
113276.4,20
113277.1,17
113278.0,39
113280.2,12
113281.6,20
113285.1,36
113285.8,23
113288.0,47
113288.4,41
113289.7,32
113290.4,49
113292.6,17
113292.8,9
113293.5,42
113294.0,12
113294.9,23
113295.0,18
113295.4,45
113298.2,22
113300.7,20
113302.2,49
113302.7,41
113307.7,50
113309.7,21
113312.3,49
113313.1,20
113313.9,7
113316.3,48
113317.2,13
113318.8,22
113323.0,36
113323.5,31
113324.2,20
113324.3,37
113328.0,23
113332.2,32
113332.4,17
113338.2,7
113339.7,22
113342.2,49
113345.5,20
113348.7,17
113350.9,22
113357.3,6
113357.4,26
113364.0,22
113365.6,21
113368.0,22
113376.3,60
113383.3,32
113385.5,36
113386.6,42
113395.1,24
113407.3,22
113414.3,42
113420.1,36
113428.6,18
113431.2,20
113431.7,9
113438.2,32
113441.0,35
113456.5,32
113462.6,22
113465.4,60
113473.9,12
113478.2,41
113479.9,22
113483.4,13
113483.7,22
113486.2,8
113487.5,6
113487.5,7
113487.5,41
113487.8,22
113488.2,13
113489.8,9
113490.3,7
113493.8,34
113494.1,60
113496.2,20
113496.4,41
113499.2,22
113499.4,9
113499.7,19
113500.7,6
113502.6,7
113504.9,23
113511.0,9
113511.5,18
113512.1,36
113514.6,13
113516.8,26
113517.7,6
113523.5,36
113525.1,41
113526.3,20
113529.3,59
113530.5,9
113534.2,26
113535.1,23
113536.2,41
113536.7,36
113536.9,30
113537.2,7
113537.5,14
113537.8,50
113540.2,1
113541.5,6
113542.5,30
113543.2,50
113543.8,28
113544.0,32
113545.2,9
113545.7,7
113546.7,32
113547.3,18
113547.7,16
113548.2,22
113548.4,6
113548.7,60
113549.2,7
113549.2,59
113549.5,44
113549.7,8
113550.4,32
113550.8,41
113554.9,36
113555.7,49
113556.5,22
113558.1,3
113558.4,13
113558.6,8
113559.0,6
113559.0,20
113559.3,5
113559.7,7
113559.8,11
113560.4,50
113560.6,22
113560.9,24
113560.9,28
113561.1,32
113561.4,1
113562.1,21
113562.3,6
113562.5,30
113562.8,29
113562.9,41
113563.0,16
113563.2,13
113563.5,8
113563.9,20
113564.1,7
113564.2,60
113564.3,22
113564.6,35
113564.8,26
113565.0,25
113565.1,30
113565.3,29
113566.9,41
113567.7,18
113567.9,50
113568.2,7
113568.3,59
113568.5,3
113568.7,6
113568.7,43
113568.8,44
113569.5,52
113570.4,5
113571.1,41
113571.2,59
113572.3,44
113572.4,42
113572.6,7
113572.6,60
113573.3,36
113574.4,45
113574.9,22
113575.4,7
113575.5,9
113575.5,44
113575.7,8
113575.9,13
113577.0,32
113577.2,6
113577.2,47
113577.3,59
113577.6,29
113578.1,20
113578.6,45
113578.7,22
113579.1,14
113579.2,13
113579.8,6
113579.8,49
113580.3,29
113580.7,59
113580.8,50
113581.9,41
113582.5,60
113583.1,6
113583.3,43
113583.9,40
113584.4,42
113584.7,41
113585.9,6
113586.7,36
113586.8,44
113587.4,3
113587.5,60
113587.9,49
113588.1,38
113589.1,13
113589.4,22
113590.1,29
113590.3,26
113590.3,60
113590.5,2
113591.3,6
113591.6,41
113592.2,20
113592.4,59
113593.1,60
113593.7,53
113593.9,54
113594.4,50
113594.7,44
113595.7,4
113596.4,6
113596.4,53
113596.9,60
113598.0,41
113598.6,7
113599.8,32
113600.0,22
113600.7,31
113600.7,41
113600.9,36
113601.0,38
113601.5,13
113601.9,8
113602.0,37
113602.3,30
113603.6,22
113603.6,26
113604.1,29
113604.9,7
113605.1,5
113605.1,43
113605.6,60
113606.1,53
113606.7,40
113607.1,6
113607.4,7
113607.8,50
113608.8,59
113608.9,49
113613.1,7
113614.5,41
113614.9,44
113615.0,36
113615.2,8
113615.3,32
113615.4,13
113616.2,49
113616.5,38
113617.2,22
113618.0,40
113618.4,45
113620.1,29
113620.6,26
113620.9,30
113621.0,22
113622.3,43
113622.6,29
113623.2,14
113623.7,9
113623.9,6
113624.2,7
113624.4,2
113624.7,45
113624.7,49
113624.8,4
113625.0,3
113625.6,60
113625.7,41
113626.4,6
113626.6,8
113626.7,18
113627.4,5
113627.9,7
113628.0,30
113628.6,37
113628.7,22
113629.0,28
113629.6,20
113630.5,30
113630.6,32
113630.7,36
113631.5,29
113632.1,26
113632.4,13
113632.9,6
113633.8,16
113633.9,8
113635.1,58
113635.3,7
113635.9,45
113636.2,41
113636.2,53
113636.3,59
113637.0,40
113637.0,60
113637.5,50
113637.6,43
113638.3,49
113638.4,36
113639.0,41
113639.1,44
113639.3,6
113641.1,28
113641.2,1
113641.2,30
113641.5,40
113642.3,8
113642.7,6
113642.9,36
113644.9,22
113645.1,60
113645.7,7
113646.6,29
113646.7,17
113648.2,32
113649.4,49
113650.5,41
113652.4,44
113653.3,8
113653.6,41
113654.6,20
113654.9,40
113655.5,6
113655.6,3
113655.8,60
113657.2,55
113660.6,33
113662.2,31
113663.1,28
113663.9,41
113664.6,8
113664.7,7
113665.1,3
113665.8,16
113665.9,29
113666.3,6
113667.3,36
113667.8,41
113668.7,13
113668.8,8
113669.2,2
113670.7,43
113673.7,60
113674.1,7
113674.9,24
113677.0,34
113677.8,7
113678.0,36
113678.4,31
113678.5,49
113679.8,44
113680.8,40
113681.8,29
113682.0,32
113682.8,44
113682.9,6
113683.0,41
113684.6,60
113685.2,7
113686.7,50
113688.7,44
113692.3,8
113693.6,7
113694.7,22
113696.2,32
113697.9,5
113698.0,3
113698.1,41
113700.1,16
113702.4,22
113708.0,21
113709.3,41
113709.7,31
113710.0,32
113711.5,3
113711.7,36
113711.9,7
113712.1,53
113713.5,6
113713.5,44
113716.8,41
113717.8,45
113718.0,34
113718.3,40
113720.5,7
113727.2,49
113729.0,3
113729.7,59
113730.0,7
113731.1,41
113731.6,13
113734.6,32
113737.2,20
113737.4,22
113740.5,55
113743.4,50
113744.3,59
113744.7,53
113745.3,41
113745.5,20
113745.7,7
113746.1,5
113747.2,13
113747.7,10
113748.0,6
113749.7,20
113753.7,32
113757.1,3
113758.5,59
113760.3,7
113760.9,6
113761.1,50
113761.5,41
113761.7,53
113762.1,59
113762.3,13
113763.7,32
113773.0,50
113775.6,7
113777.5,3
113778.2,53
113778.4,7
113780.5,42
113781.3,49
113784.4,32
113789.8,55
113791.2,50
113791.6,3
113791.9,13
113791.9,21
113792.0,7
113794.5,50
113794.7,7
113794.8,16
113798.4,32
113802.8,50
113804.7,49
113806.9,50
113807.5,7
113807.7,53
113809.6,20
113809.7,13
113810.3,28
113810.7,50
113815.7,41
113816.1,32
113820.1,7
113820.8,50
113824.6,55
113825.9,20
113826.1,13
113826.8,3
113827.5,18
113828.6,50
113831.8,41
113833.4,32
113838.3,7
113841.1,50
113851.7,32
113854.9,50
113855.0,7
113855.5,13
113856.0,3
113858.8,41
113860.4,20
113869.5,7
113870.8,50
113872.1,13
113872.4,29
113872.9,44
113873.6,32
113874.9,16
113877.9,22
113886.0,50
113889.0,7
113890.3,20
113890.8,41
113895.4,32
113902.6,50
113904.4,20
113905.8,7
113917.3,50
113917.9,41
113920.5,13
113922.0,7
113923.2,16
113935.7,50
113936.3,32
113939.8,7
113949.0,41
113956.4,29
113967.7,60
113971.2,7
113974.6,44
113976.4,22
113979.3,25
113979.9,32
113981.2,41
113997.8,16
114000.2,41
114010.9,29
114025.3,13
114077.6,29
114092.2,29
114113.9,23
114161.1,20
114186.9,29
114216.7,22
114233.3,29
114250.6,50
114319.5,7
114396.1,41
114401.4,7
114421.8,60
114448.7,49
114494.1,50
114504.1,21
114508.3,58
114514.5,7
114519.1,49
114521.2,41
114543.4,49
114561.5,41
114569.7,21
114571.4,41
114576.5,50
114585.7,42
114586.1,36
114601.8,45
114605.7,41
114631.1,42
114634.9,7
114766.0,21
114771.2,34
114776.6,42
114801.0,49
114801.9,41
114810.8,37
114835.9,41
114840.5,36
114852.1,22
114854.3,6
114857.4,41
114859.1,21
114859.8,36
114860.2,41
114860.5,49
114862.8,42
114865.8,21
114869.8,22
114872.1,32
114872.8,22
114873.0,36
114873.1,41
114874.6,32
114875.3,31
114884.9,7
114889.9,32
114892.2,36
114892.4,42
114895.1,49
114895.1,50
114895.3,22
114895.8,36
114896.2,41
114896.9,42
114898.4,7
114900.0,59
114902.2,22
114908.3,41
114912.1,49
114913.0,7
114913.0,41
114913.5,42
114916.2,49
114917.1,36
114917.6,37
114917.8,13
114918.5,18
114920.2,22
114920.9,60
114921.4,28
114921.4,36
114922.0,7
114922.0,10
114922.4,6
114924.8,30
114926.1,18
114927.1,16
114927.7,6
114927.8,7
114928.5,58
114929.6,20
114930.4,7
114932.0,48
114932.8,36
114933.8,9
114934.4,30
114935.4,7
114936.3,24
114936.4,6
114938.2,26
114938.8,20
114939.3,36
114939.8,10
114939.9,41
114940.9,28
114941.7,26
114942.0,22
114943.5,60
114943.6,29
114943.7,6
114943.9,51
114944.7,44
114944.8,41
114945.2,36
114946.6,26
114946.9,7
114950.8,7
114952.2,18
114952.7,40
114952.9,8
114952.9,30
114953.5,49
114953.6,26
114953.8,28
114953.9,9
114954.5,6
114954.6,44
114954.8,29
114954.9,4
114955.1,42
114955.2,32
114955.4,16
114955.5,43
114955.9,13
114956.3,7
114956.4,22
114956.6,30
114956.6,50
114956.9,36
114957.0,21
114957.3,48
114957.5,41
114957.6,29
114958.0,24
114958.4,6
114959.1,60
114959.3,7
114959.5,22
114959.8,44
114959.9,36
114960.1,8
114961.0,49
114962.2,6
114963.5,8
114966.0,6
114966.6,16
114968.1,59
114968.8,41
114969.1,36
114970.0,21
114970.6,50
114971.0,22
114971.1,42
114971.6,4
114972.6,59
114973.7,30
114973.8,41
114974.4,6
114974.6,4
114974.6,24
114975.2,7
114975.5,26
114977.0,22
114977.1,3
114978.1,9
114978.7,6
114979.1,7
114980.2,1
114980.4,20
114981.8,44
114981.9,7
114983.1,36
114983.5,43
114983.5,49
114984.3,3
114984.9,59
114985.4,44
114985.5,60
114985.7,20
114986.1,14
114986.4,36
114986.6,6
114986.6,18
114986.9,28
114987.6,7
114989.1,30
114989.2,22
114989.3,31
114990.1,6
114990.3,29
114990.4,32
114990.4,40
114991.8,41
114992.4,13
114994.8,7
114998.6,41
115001.4,36
115001.6,6
115002.1,7
115003.9,20
115003.9,36
115004.2,48
115004.4,6
115005.1,43
115005.6,16
115005.8,30
115006.7,40
115006.8,10
115007.0,22
115007.6,24
115008.8,8
115009.1,59
115009.4,6
115009.4,44
115009.9,7
115010.0,22
115010.5,60
115010.8,20
115011.0,37
115011.0,45
115011.1,21
115011.2,1
115011.7,49
115012.0,59
115012.4,36
115012.9,42
115013.2,29
115013.9,28
115013.9,45
115014.6,44
115015.2,6
115015.3,41
115015.6,8
115015.7,1
115015.7,29
115018.5,40
115020.4,16
115022.6,20
115025.1,7
115025.8,6
115026.1,8
115026.7,49
115028.0,7
115028.2,34
115028.3,59
115028.6,41
115028.9,44
115029.0,6
115029.3,18
115029.5,50
115029.7,22
115029.8,42
115030.8,36
115030.9,32
115031.4,31
115032.1,37
115032.2,20
115032.3,40
115034.1,30
115035.1,13
115035.2,7
115036.6,49
115039.9,6
115040.4,49
115041.7,43
115041.9,60
115042.0,7
115042.0,50
115042.2,54
115042.4,59
115042.6,44
115043.0,6
115043.8,36
115045.0,41
115045.5,7
115045.7,40
115045.9,37
115046.9,44
115047.5,29
115047.6,13
115047.8,32
115048.1,26
115048.8,22
115048.9,24
115054.1,6
115056.1,59
115056.2,49
115056.5,34
115057.7,7
115057.9,48
115058.4,6
115059.0,36
115059.0,50
115059.8,41
115059.9,38
115061.2,42
115061.7,31
115062.7,13
115062.9,29
115064.5,16
115065.3,9
115066.6,8
115070.2,7
115071.2,8
115071.8,10
115073.1,6
115073.3,59
115073.5,7
115074.1,36
115074.1,41
115074.3,9
115074.4,29
115074.9,45
115075.0,43
115075.1,42
115077.6,45
115077.8,44
115078.4,24
115078.9,29
115082.9,16
115084.6,6
115084.6,8
115086.1,10
115087.5,58
115089.2,7
115089.4,44
115090.2,41
115090.4,42
115090.7,6
115092.0,45
115092.3,9
115092.9,29
115093.4,6
115094.1,32
115095.2,9
115096.6,50
115097.2,24
115099.6,3
115100.2,18
115103.3,59
115104.7,60
115105.3,42
115105.5,49
115105.6,36
115105.9,16
115106.1,7
115106.4,20
115107.0,41
115107.3,44
115107.4,6
115107.5,10
115108.3,60
115108.9,36
115109.0,32
115109.1,16
115110.0,29
115110.6,7
115121.4,8
115122.9,22
115123.2,36
115123.5,6
115123.7,41
115123.7,42
115124.0,31
115124.3,9
115124.3,44
115124.4,29
115124.6,59
115126.2,41
115126.3,13
115126.3,53
115126.7,42
115126.9,44
115127.1,32
115127.5,28
115133.1,9
115136.6,58
115136.7,16
115138.4,7
115139.2,34
115139.6,6
115140.7,16
115141.3,20
115141.9,29
115141.9,36
115142.8,41
115143.1,42
115143.9,7
115144.4,32
115146.4,7
115146.8,18
115153.0,16
115153.2,7
115154.4,6
115154.8,10
115155.2,9
115155.9,58
115156.4,13
115156.5,16
115157.0,6
115157.4,35
115157.5,7
115157.5,24
115158.2,36
115158.2,44
115158.3,42
115158.6,41
115158.9,34
115158.9,50
115159.8,53
115160.0,32
115160.6,60
115161.0,29
115164.8,7
115166.6,16
115171.8,8
115174.4,36
115175.6,41
115175.8,44
115176.6,60
115176.7,32
115177.9,29
115182.9,6
115186.8,7
115189.4,34
115189.5,54
115190.2,47
115190.6,41
115191.6,13
115193.6,32
115193.8,29
115194.3,44
115195.9,7
115196.4,9
115196.8,16
115199.1,7
115199.6,6
115205.1,34
115206.1,36
115206.8,6
115207.6,29
115207.8,42
115207.9,41
115209.3,6
115209.4,44
115209.8,32
115213.2,7
115217.5,16
115221.8,34
115223.2,22
115225.0,13
115225.7,32
115225.8,36
115225.9,29
115227.4,7
115228.5,45
115229.9,7
115233.8,16
115235.1,20
115238.7,34
115239.6,29
115241.6,41
115241.8,7
115242.4,13
115242.4,32
115243.0,29
115243.8,60
115243.9,44
115249.5,16
115253.9,7
115254.1,34
115258.6,22
115258.6,41
115259.0,29
115260.3,32
115262.5,9
115262.6,7
115269.5,16
115269.9,6
115272.3,16
115272.5,34
115274.4,58
115276.2,29
115276.7,41
115277.4,32
115281.2,9
115283.9,7
115285.4,6
115287.2,34
115290.0,29
115290.6,16
115290.8,41
115292.7,32
115294.1,29
115294.3,20
115294.5,22
115296.9,6
115298.6,7
115304.4,34
115305.8,40
115306.2,41
115306.4,44
115308.8,16
115310.1,32
115313.5,7
115313.7,6
115313.9,9
115315.5,13
115318.9,34
115323.1,41
115325.7,16
115327.3,24
115330.0,9
115331.4,7
115332.5,31
115338.7,20
115344.6,32
115350.3,34
115350.3,58
115355.0,7
115357.2,20
115357.6,29
115358.3,22
115371.0,20
115376.2,7
115377.5,29
115377.5,32
115378.2,41
115393.5,29
115394.4,7
115400.0,32
115412.3,7
115414.6,29
115415.3,40
115419.9,32
115424.2,13
115448.9,29
115450.4,41
115450.8,20
115454.7,32
115463.0,13
115467.2,20
115472.6,32
115472.8,13
115487.9,29
115492.8,41
115506.9,7
115507.2,20
115511.5,29
115513.9,42
115514.7,32
115527.4,32
115528.8,41
115529.7,40
115530.5,29
115535.9,16
115538.0,32
115548.6,13
115555.2,29
115558.0,41
115558.2,29
115565.4,36
115588.1,41
115590.2,16
115603.3,18
115627.9,16
115644.3,13
115720.2,20
115793.8,20
115881.6,16
117215.0,18
118516.3,37
121564.1,45
122734.3,18
123556.2,7
123681.3,41
123689.4,41
123695.2,36
123698.1,42
123701.3,41
123701.6,50
123706.9,45
123708.5,7
123712.9,54
123716.7,6
123719.4,40
123720.9,41
123721.1,31
123724.3,41
123724.4,28
123724.6,46
123727.5,29
123730.9,41
123731.0,31
123731.5,36
123732.3,22
123733.0,6
123737.2,30
123737.6,37
123742.4,36
123744.3,6
123746.3,30
123747.6,6
123748.9,60
123750.8,49
123751.3,32
123753.3,6
123755.6,9
123757.6,29
123759.4,27
123759.4,38
123759.6,22
123760.5,48
123761.3,36
123761.9,6
123762.9,7
123772.8,21
123773.2,13
123773.3,41
123774.0,36
123774.2,22
123775.2,9
123776.6,50
123776.7,6
123778.2,21
123778.3,12
123779.8,6
123779.9,32
123780.2,30
123781.9,4
123785.1,25
123787.7,41
123788.0,6
123789.2,32
123789.7,38
123792.4,21
123793.6,7
123794.7,6
123797.8,50
123798.1,49
123798.9,20
123799.7,28
123800.9,36
123801.0,6
123801.3,38
123801.6,9
123803.5,41
123804.0,28
123804.0,44
123804.7,8
123805.0,13
123805.6,1
123805.8,23
123807.8,8
123809.0,23
123810.1,41
123811.0,28
123811.5,6
123812.2,21
123812.6,48
123813.0,25
123813.2,3
123813.2,30
123813.7,59
123814.1,26
123814.3,18
123815.3,48
123815.5,6
123815.5,8
123815.5,23
123815.8,30
123816.3,7
123817.3,24
123817.4,13
123817.5,20
123818.1,29
123818.3,6
123818.4,41
123819.2,22
123820.0,44
123821.3,41
123821.6,29
123822.5,6
123823.1,7
123823.9,36
123824.7,13
123826.0,44
123826.3,21
123826.9,20
123827.7,2
123827.9,7
123828.5,1
123828.5,59
123828.8,43
123829.5,8
123830.2,6
123831.2,20
123832.0,7
123832.6,53
123832.7,60
123832.8,40
123832.9,23
123833.4,8
123833.7,28
123833.9,22
123834.0,41
123834.4,16
123834.4,52
123834.8,18
123835.5,30
123836.0,6
123836.4,8
123837.7,49
123838.3,41
123838.4,13
123838.4,29
123839.7,44
123839.9,54
123840.1,59
123840.6,30
123841.0,7
123842.0,26
123842.7,40
123843.1,36
123843.5,7
123844.0,4
123844.2,18
123844.6,6
123844.8,3
123845.3,40
123845.4,16
123845.6,24
123846.2,28
123846.9,44
123847.5,20
123847.7,23
123847.8,50
123848.3,33
123848.6,30
123848.7,7
123848.7,41
123849.3,38
123849.4,44
123849.6,8
123849.9,6
123850.1,1
123850.9,49
123851.3,22
123851.5,3
123851.9,43
123852.2,44
123852.7,48
123853.0,17
123853.1,6
123853.3,13
123853.5,19
123853.9,59
123854.2,41
123854.4,22
123855.3,49
123855.8,20
123855.9,50
123856.0,36
123857.1,6
123857.6,44
123857.9,1
123859.4,40
123861.0,41
123861.5,16
123862.9,22
123863.0,3
123863.1,40
123865.0,7
123865.6,59
123867.0,8
123867.0,22
123867.3,6
123867.5,41
