spiketime,electrodes
55721.5,42
55721.6,30
55721.9,28
55722.3,22
55722.9,41
55723.2,36
55723.9,33
55724.0,44
55724.0,45
55724.5,32
55724.8,48
55725.4,41
55725.6,42
55730.8,7
55731.3,20
55733.0,40
55734.7,29
55734.7,42
55735.1,44
55735.3,45
55735.5,41
55735.7,36
55736.1,33
55736.6,32
55736.7,50
55741.0,7
55742.5,5
55743.2,22
55743.5,40
55744.1,42
55746.1,41
55746.2,37
55746.3,44
55746.6,36
55746.8,30
55747.4,28
55747.6,45
55747.9,32
55748.6,29
55748.6,33
55748.8,8
55748.8,49
55748.9,3
55748.9,44
55749.2,13
55750.1,24
55751.6,7
55754.6,40
55756.9,41
55756.9,44
55757.6,32
55758.1,30
55758.5,36
55759.3,22
55760.3,49
55761.2,29
55761.3,6
55761.3,8
55761.5,12
55761.9,13
55762.5,3
55762.7,24
55763.0,7
55763.3,20
55763.7,16
55767.8,42
55768.5,41
55768.8,43
55769.1,44
55769.5,36
55770.2,28
55770.2,30
55771.0,33
55771.4,32
55771.9,22
55772.6,29
55773.9,8
55774.2,24
55775.3,59
55775.6,60
55776.0,7
55776.6,42
55776.9,53
55778.7,41
55779.9,44
55781.4,32
55781.9,30
55782.6,33
55783.0,28
55784.5,29
55784.8,8
55785.6,20
55785.6,22
55785.9,16
55786.2,59
55786.8,13
55787.8,7
55788.5,40
55790.2,41
55790.5,42
55792.1,36
55792.1,44
55793.3,41
55793.9,33
55794.6,44
55795.3,30
55795.3,32
55796.5,29
55798.1,16
55798.2,20
55798.8,7
55799.0,3
55799.0,5
55799.7,6
55801.2,44
55801.5,50
55801.7,42
55802.0,53
55804.3,49
55806.9,41
55807.0,32
55808.8,8
55809.4,13
55809.7,16
55810.2,20
55810.3,7
55810.5,59
55811.6,6
55812.1,41
55813.2,44
55813.6,42
55816.7,45
55817.6,29
55818.0,32
55819.8,22
55819.9,60
55820.3,20
55820.7,16
55820.7,21
55822.6,7
55824.5,50
55824.8,41
55825.0,52
55825.5,42
55825.6,44
55826.0,60
55826.7,36
55826.7,53
55829.7,32
55831.0,26
55831.0,29
55831.6,16
55832.1,20
55832.4,21
55833.7,6
55834.0,40
55834.1,7
55835.9,41
55836.0,53
55836.1,42
55836.2,44
55836.7,60
55841.0,30
55841.1,29
55842.8,32
55843.6,21
55844.3,22
55845.4,41
55845.6,7
55845.7,25
55846.2,6
55846.3,44
55848.1,53
55853.7,21
55855.5,16
55856.4,7
55856.5,13
55857.3,20
55858.0,41
55858.7,42
55858.7,44
55858.8,25
55860.8,59
55866.5,21
55867.6,16
55867.9,40
55868.2,41
55869.6,44
55869.8,30
55870.2,42
55870.3,32
55870.7,3
55871.2,7
55872.1,53
55872.5,50
55872.7,60
55874.4,59
55877.4,21
55880.2,22
55880.6,16
55881.1,44
55882.0,41
55883.2,7
55883.7,30
55883.9,36
55884.0,29
55885.1,32
55885.1,59
55885.9,60
55886.6,53
55888.7,21
55892.7,40
55894.3,41
55895.9,50
55896.0,44
55897.0,6
55897.6,32
55898.0,30
55898.2,7
55898.7,29
55903.1,21
55904.5,13
55905.0,22
55905.5,20
55905.5,24
55905.5,42
55906.3,16
55907.0,44
55907.6,41
55908.4,7
55908.9,32
55909.4,36
55909.7,53
55911.6,50
55911.7,29
55914.7,21
55917.1,41
55917.6,46
55917.9,32
55918.6,8
55918.6,16
55919.1,44
55919.2,42
55919.6,30
55920.0,28
55922.7,7
55928.7,13
55930.5,16
55930.6,6
55932.1,44
55932.2,36
55932.8,32
55940.4,21
55941.0,8
55941.2,41
55941.4,44
55941.7,20
55941.8,13
55942.0,52
55942.1,7
55942.2,59
55942.9,16
55943.7,32
55943.7,43
55944.1,30
55944.2,53
55944.4,36
55946.0,29
55952.2,50
55952.4,22
55952.6,44
55953.2,21
55953.7,8
55954.1,59
55954.9,22
55955.1,6
55955.1,16
55955.6,60
55955.8,32
55956.0,29
55956.6,30
55956.7,7
55957.9,36
55963.8,21
55964.8,41
55966.2,3
55966.2,20
55967.1,16
55967.7,44
55968.4,29
55968.5,6
55969.5,22
55970.6,32
55972.0,36
55976.2,50
55977.9,21
55978.5,44
55978.6,29
55980.1,22
55980.8,13
55981.3,20
55981.8,16
55983.3,30
55983.8,29
55985.4,32
55985.9,6
55987.9,41
55989.3,44
55990.4,21
55990.9,50
55992.3,22
55994.8,22
56000.8,41
56001.0,40
56001.2,39
56001.6,7
56001.6,36
56001.8,32
56002.3,44
56002.4,5
56004.0,20
56004.6,13
56004.7,21
56009.4,16
56011.8,59
56012.0,44
56012.2,3
56012.3,50
56014.0,6
56014.4,40
56014.7,7
56014.8,54
56014.9,53
56015.0,36
56015.3,41
56016.1,29
56016.6,22
56016.9,32
56017.0,21
56021.0,16
56026.4,40
56026.5,59
56026.7,44
56026.8,6
56026.9,42
56027.5,36
56027.8,32
56028.7,53
56028.8,22
56029.1,41
56029.2,21
56029.2,44
56030.7,7
56031.1,29
56033.4,16
56036.7,13
56041.0,50
56041.1,36
56041.1,44
56041.2,41
56041.4,32
56042.5,59
56044.7,33
56045.3,22
56045.4,29
56046.3,13
56047.8,22
56048.1,21
56053.4,36
56053.4,42
56054.2,44
56054.3,41
56055.3,29
56056.6,30
56056.7,21
56056.7,32
56056.8,53
56057.5,22
56058.5,26
56066.5,36
56066.5,44
56066.7,29
56067.4,21
56067.5,41
56067.9,8
56068.5,50
56068.6,30
56068.7,22
56069.4,32
56070.3,33
56071.3,22
56071.9,29
56072.6,3
56072.9,12
56074.8,6
56078.2,50
56080.8,44
56081.0,36
56081.2,6
56081.3,21
56082.5,41
56082.8,30
56082.9,50
56083.4,22
56083.7,36
56085.2,8
56085.2,32
56085.3,53
56086.4,6
56088.2,16
56088.5,7
56088.6,24
56093.1,33
56095.1,36
56095.6,41
56096.2,44
56096.3,22
56096.6,30
56096.6,32
56097.0,42
56097.2,45
56098.8,22
56099.2,29
56102.5,13
56104.5,7
56106.3,33
56106.9,21
56107.3,30
56108.2,36
56109.0,22
56109.4,32
56109.8,29
56110.1,31
56110.1,44
56110.1,50
56110.9,43
56111.2,24
56111.8,8
56112.1,53
56113.6,22
56120.0,40
56120.1,22
56120.4,30
56120.4,32
56120.6,21
56121.0,36
56121.6,35
56122.0,8
56122.6,22
56122.8,41
56123.1,44
56123.5,32
56131.0,36
56132.1,30
56132.9,22
56133.2,28
56133.2,41
56133.9,36
56134.5,3
56134.7,44
56135.0,33
56135.3,30
56135.4,34
56136.2,8
56136.5,16
56137.2,32
56137.3,13
56137.5,6
56137.9,53
56145.1,30
56145.7,36
56146.2,31
56146.3,8
56146.6,22
56146.8,44
56147.1,18
56149.7,16
56149.8,22
56150.1,34
56150.1,59
56150.4,45
56150.8,60
56150.9,6
56151.5,7
56152.8,44
56157.5,41
56157.8,44
56158.3,22
56158.5,30
56158.7,21
56160.6,8
56160.8,22
56161.0,29
56161.3,21
56163.2,6
56163.4,59
56163.5,16
56163.7,34
56164.2,18
56164.2,36
56165.0,32
56168.1,41
56168.9,44
56174.4,8
56174.7,22
56175.0,16
56175.9,32
56177.3,59
56178.0,6
56178.0,30
56178.2,36
56178.4,29
56179.1,39
56180.1,7
56180.3,40
56180.6,44
56180.9,41
56186.0,22
56186.7,30
56189.9,30
56190.1,22
56190.2,8
56190.5,24
56191.0,36
56191.5,59
56191.7,29
56192.2,32
56193.1,6
56193.1,60
56193.2,7
56193.9,36
56194.8,40
56194.8,44
56195.2,13
56195.5,42
56200.5,50
56200.9,30
56201.1,22
56203.3,29
56206.0,36
56206.5,34
56207.1,52
56208.3,8
56209.0,6
56209.1,3
56209.1,32
56209.4,28
56209.4,41
56210.0,44
56210.2,50
56210.6,53
56212.0,30
56218.2,16
56219.1,22
56219.1,29
56219.7,24
56220.5,19
56221.0,34
56221.5,36
56221.6,6
56221.6,8
56222.4,7
56222.8,32
56223.7,60
56224.7,44
56224.9,53
56231.1,22
56232.2,30
56233.6,34
56234.1,29
56235.0,36
56235.1,3
56236.3,6
56236.9,33
56236.9,44
56237.1,31
56237.5,41
56237.7,59
56238.7,7
56239.0,53
56239.4,32
56245.3,32
56245.6,19
56246.6,30
56249.2,36
56249.3,34
56251.8,41
56251.9,36
56252.5,44
56252.6,60
56252.7,59
56254.7,50
56255.0,53
56255.7,60
56259.0,32
56260.8,30
56261.8,34
56262.1,29
56262.5,16
56263.2,13
56263.4,36
56263.6,18
56264.9,12
56265.2,6
56265.5,41
56266.6,44
56267.9,59
56269.3,53
56273.4,30
56275.2,32
56275.6,22
56276.3,19
56276.7,6
56276.8,34
56278.3,13
56278.8,8
56279.3,3
56279.8,36
56281.1,58
56281.3,41
56281.4,40
56281.4,44
56281.5,6
56281.6,32
56282.3,60
56282.7,59
56284.2,53
56284.3,43
56284.3,50
56286.9,7
56289.7,30
56291.1,16
56291.3,21
56291.6,19
56292.6,36
56292.7,8
56293.2,13
56294.0,32
56294.3,6
56294.4,41
56295.0,3
56295.6,36
56296.9,59
56297.0,44
56297.1,45
56298.2,16
56302.7,7
56304.5,30
56305.8,21
56306.2,58
56308.1,22
56308.1,34
56308.3,32
56309.5,25
56309.6,6
56310.6,36
56311.1,41
56311.2,22
56311.9,42
56312.1,53
56312.4,44
56313.0,45
56313.4,6
56313.6,7
56318.5,30
56320.8,29
56322.8,13
56323.6,21
56323.9,22
56325.2,16
56325.3,36
56325.4,60
56325.7,41
56326.6,44
56326.7,45
56329.0,50
56330.2,32
56331.3,6
56332.2,59
56338.8,13
56339.4,22
56339.9,29
56340.0,30
56340.5,19
56341.1,3
56341.2,45
56341.7,37
56342.4,16
56342.6,6
56342.6,36
56342.9,34
56343.2,41
56343.4,44
56343.5,32
56344.6,53
56345.5,6
56347.2,7
56350.4,6
56352.5,30
56353.0,16
56354.2,22
56354.5,21
56355.8,13
56356.8,8
56357.4,34
56357.4,36
56358.2,37
56358.4,41
56358.6,45
56359.1,6
56359.2,42
56359.9,36
56360.3,44
56360.4,50
56360.4,59
56360.7,53
56361.3,60
56361.6,48
56361.7,45
56367.8,16
56368.4,20
56370.1,30
56370.9,6
56372.3,29
56372.7,7
56372.9,36
56374.1,41
56375.7,40
56376.9,59
56377.3,48
56377.5,32
56377.6,44
56378.4,53
56381.1,21
56384.9,21
56385.1,22
56385.7,16
56385.7,36
56386.7,30
56389.7,44
56389.8,36
56392.2,6
56393.0,36
56393.4,41
56399.0,22
56400.0,34
56400.2,6
56401.7,3
56405.6,7
56407.3,36
56408.0,30
56408.6,21
56408.6,41
56408.8,29
56408.9,42
56409.1,59
56410.1,32
56410.7,44
56411.1,21
56411.9,6
56412.5,28
56412.8,22
56413.5,13
56415.6,16
56421.1,58
56422.5,36
56423.6,30
56423.8,37
56424.8,41
56425.2,44
56425.3,36
56425.4,32
56425.5,29
56426.3,50
56426.3,53
56426.6,22
56426.9,60
56427.2,6
56428.2,14
56428.6,8
56430.8,6
56431.8,16
56432.8,7
56438.1,36
56438.9,41
56439.0,32
56439.6,30
56440.3,37
56440.9,21
56441.0,29
56441.4,22
56441.6,59
56442.0,50
56442.5,3
56442.6,52
56442.6,60
56443.2,6
56443.8,44
56443.9,53
56445.1,7
56451.4,32
56453.7,29
56454.5,36
56454.7,37
56455.6,32
56456.2,41
56456.5,43
56456.9,6
56456.9,34
56457.0,36
56457.5,40
56458.0,50
56458.3,44
56459.9,59
56460.9,7
56463.7,32
56468.3,29
56469.4,36
56470.3,6
56471.9,37
56472.0,41
56472.1,36
56472.7,60
56474.0,53
56475.2,7
56476.4,6
56477.7,59
56478.1,22
56479.1,32
56479.7,30
56481.3,29
56483.0,36
56484.0,34
56484.0,41
56486.1,36
56486.5,6
56487.2,40
56487.6,43
56487.7,3
56489.0,44
56490.7,22
56492.7,7
56493.1,6
56494.1,22
56495.9,32
56496.4,34
56497.1,36
56499.6,41
56500.2,37
56501.0,8
56502.1,36
56502.9,13
56504.3,22
56504.9,32
56505.1,29
56505.6,60
56506.4,6
56508.4,16
56508.7,59
56510.0,6
56511.4,32
56511.8,44
56513.1,36
56513.6,41
56516.1,36
56518.5,8
56522.4,21
56522.6,6
56523.1,32
56523.8,7
56523.9,30
56524.0,20
56524.6,3
56524.8,9
56524.9,60
56525.5,29
56527.6,49
56527.9,36
56527.9,50
56528.9,41
56530.9,36
56531.8,44
56535.5,29
56536.5,12
56536.7,8
56536.8,22
56537.2,13
56537.2,21
56537.7,6
56538.3,60
56538.9,3
56538.9,7
56538.9,34
56539.6,18
56540.3,36
56540.5,6
56544.0,32
56544.7,41
56550.4,22
56551.4,6
56552.1,21
56552.6,29
56553.1,58
56555.6,34
56555.9,20
56556.9,6
56557.2,36
56558.2,53
56559.4,49
56559.9,41
56559.9,60
56561.9,44
56562.3,45
56565.0,21
56567.6,21
56569.1,30
56569.3,6
56570.7,32
56571.0,34
56572.0,7
56572.0,29
56573.6,60
56574.5,36
56574.6,53
56574.8,42
56575.9,41
56576.8,43
56577.2,32
56577.8,53
56579.9,22
56581.8,21
56582.3,17
56584.1,18
56584.2,30
56584.4,6
56585.1,16
56586.1,33
56586.3,29
56587.2,6
56587.9,32
56589.3,41
56589.8,36
56590.3,40
56592.7,36
56594.3,21
56597.5,30
56598.8,6
56600.1,32
56600.4,3
56600.4,29
56601.6,7
56602.5,22
56602.8,32
56604.1,7
56604.1,36
56604.4,43
56604.7,41
56606.3,45
56607.2,6
56612.3,22
56613.2,21
56614.3,6
56614.3,30
56614.9,13
56615.6,20
56615.8,32
56616.0,22
56616.0,25
56616.8,7
56616.8,60
56619.2,36
56620.2,37
56621.0,41
56624.0,44
56627.3,30
56627.5,6
56630.2,14
56630.7,6
56631.7,32
56632.5,36
56633.6,42
56633.8,7
56635.6,48
56635.7,41
56635.9,40
56642.1,30
56643.5,6
56644.6,22
56645.6,21
56645.9,20
56647.5,8
56647.8,6
56648.2,60
56648.7,48
56648.8,7
56649.0,16
56650.0,36
56650.4,1
56651.4,53
56651.5,7
56651.9,59
56655.3,38
56656.4,37
56656.9,6
56657.0,41
56657.1,32
56657.5,36
56657.7,22
56658.4,30
56658.9,44
56659.4,43
56659.5,48
56660.9,22
56661.6,6
56661.6,17
56661.8,8
56662.3,3
56662.6,60
56662.7,9
56664.3,7
56670.3,41
56670.7,42
56670.8,48
56671.3,36
56672.1,30
56672.2,37
56672.7,32
56673.1,22
56674.3,29
56676.0,22
56676.5,13
56676.9,9
56678.5,7
56680.4,9
56682.0,48
56682.9,33
56683.8,60
56684.7,36
56685.8,44
56686.1,41
56686.3,37
56686.6,42
56686.7,43
56686.8,30
56686.8,50
56687.1,6
56687.2,36
56687.4,22
56687.7,32
56688.1,31
56688.7,29
56688.9,18
56690.4,21
56690.7,22
56691.2,16
56692.2,6
56692.5,9
56693.8,7
56696.9,48
56699.8,32
56700.0,37
56700.1,30
56700.3,6
56700.3,36
56701.0,41
56701.4,22
56701.7,50
56702.2,29
56702.3,53
56703.1,36
56704.4,59
56704.7,9
56704.7,17
56705.1,22
56708.2,7
56712.9,48
56714.3,31
56714.3,36
56714.7,22
56715.0,37
56715.0,41
56716.4,60
56718.0,44
56718.5,13
56719.1,9
56719.5,6
56719.6,32
56721.3,16
56721.9,7
56723.1,6
56728.1,48
56729.6,36
56730.0,6
56730.3,31
56730.3,32
56731.1,22
56731.1,41
56731.4,29
56731.9,30
56732.2,36
56733.0,32
56733.3,13
56733.4,4
56734.3,9
56734.4,7
56734.8,22
56736.2,18
56738.9,16
56742.2,32
56743.9,31
56745.2,36
56746.3,22
56746.4,48
56746.8,37
56747.8,41
56747.9,60
56748.0,9
56748.2,29
56748.2,36
56748.3,35
56749.0,32
56751.4,7
56751.5,44
56752.3,6
56753.9,7
56754.0,16
56755.2,6
56755.8,59
56761.2,36
56761.6,37
56761.7,32
56762.3,48
56762.7,35
56764.0,36
56764.4,41
56764.7,49
56764.9,42
56765.2,9
56766.2,45
56766.3,7
56767.1,6
56767.3,18
56768.3,10
56768.9,44
56769.2,7
56769.2,16
56774.5,32
56775.6,36
56777.1,35
56777.8,41
56778.3,37
56779.0,21
56779.4,38
56780.0,36
56780.5,48
56781.4,6
56781.6,16
56782.3,9
56783.0,7
56791.6,33
56791.7,29
56792.6,36
56792.8,35
56793.3,6
56793.3,32
56794.1,48
56794.5,41
56794.8,13
56795.7,3
56795.8,9
56796.4,52
56797.7,44
56797.8,59
56799.0,16
56799.1,7
56804.3,32
56805.6,31
56806.1,30
56806.4,20
56806.6,33
56806.7,22
56806.7,36
56807.0,35
56807.6,29
56807.9,34
56809.8,41
56810.3,48
56811.0,6
56813.0,7
56813.3,18
56814.0,6
56814.9,59
56815.2,16
56815.6,13
56818.7,30
56820.1,32
56821.2,36
56824.3,36
56824.9,22
56825.1,41
56825.3,48
56825.9,21
56826.6,17
56826.8,44
56827.0,50
56827.1,7
56828.3,6
56829.2,22
56830.0,7
56830.4,9
56833.8,29
56834.1,30
56835.5,6
56836.7,36
56837.0,37
56838.1,41
56841.1,9
56841.3,6
56842.3,7
56843.0,31
56843.6,48
56844.5,9
56845.4,41
56845.8,30
56846.9,21
56848.0,7
56848.0,22
56848.4,30
56848.5,6
56851.1,59
56852.0,7
56852.5,18
56857.2,9
56857.2,36
56858.0,7
56858.3,48
56858.6,6
56859.3,31
56860.3,32
56860.3,41
56860.4,30
56862.3,7
56864.3,6
56871.8,30
56873.2,32
56873.2,34
56873.2,36
56873.3,9
56874.3,30
56874.9,6
56875.2,29
56875.7,36
56875.7,48
56875.9,9
56876.9,7
56877.0,16
56878.3,32
56879.1,50
56881.3,7
56887.1,32
56887.9,30
56888.5,34
56888.9,33
56889.1,41
56889.6,32
56890.2,29
56890.8,36
56891.0,48
56891.6,9
56893.4,6
56893.5,32
56894.0,10
56896.1,7
56897.7,59
56898.0,50
56898.0,60
56900.2,7
56902.1,34
56904.2,32
56905.3,30
56906.2,29
56906.4,42
56906.5,41
56906.8,36
56907.4,22
56908.0,6
56908.2,9
56908.2,48
56908.5,25
56908.6,12
56909.1,44
56909.7,3
56912.3,16
56912.4,7
56913.3,6
56919.1,34
56920.6,32
56922.4,29
56922.4,36
56922.7,22
56923.1,20
56923.2,48
56923.3,41
56923.4,30
56924.1,9
56926.5,7
56926.8,9
56927.0,16
56928.7,53
56935.9,32
56936.4,30
56937.0,42
56937.6,22
56938.9,40
56939.1,41
56939.7,49
56939.8,29
56940.6,13
56940.6,36
56940.8,50
56941.3,6
56941.5,9
56943.1,7
56945.6,6
56950.8,22
56952.3,8
56953.3,34
56954.9,36
56955.0,40
56956.0,29
56956.1,22
56956.8,10
56956.8,41
56956.9,13
56957.4,8
56959.7,9
56964.1,7
56966.2,6
56967.4,22
56968.2,3
56968.4,29
56968.4,32
56969.2,36
56969.6,47
56969.8,34
56969.9,50
56970.0,22
56970.2,7
56970.6,6
56973.1,7
56973.1,41
56975.3,9
56975.7,6
56976.4,7
56984.0,29
56984.6,22
56985.5,20
56985.5,36
56986.6,10
56987.2,6
56987.9,17
56988.0,36
56988.1,22
56989.2,7
56990.0,42
56990.6,9
56991.8,44
56995.2,30
56997.7,32
56998.4,22
56998.9,8
57000.0,18
57000.1,6
57000.1,29
57000.2,36
57001.1,20
57001.6,22
57003.3,41
57003.4,6
57004.0,59
57004.2,7
57005.3,16
57008.7,60
57011.7,30
57015.3,18
57015.6,36
57015.9,6
57017.3,59
57018.4,6
57018.7,9
57019.8,7
57021.9,32
57022.9,7
57026.5,22
57026.9,37
57027.7,41
57027.9,29
57028.4,6
57028.7,36
57029.1,22
57029.5,58
57031.2,6
57031.7,13
57033.7,6
57036.1,9
57038.2,18
57041.2,22
57041.7,60
57041.9,16
57042.1,6
57042.1,32
57043.8,36
57043.8,41
57044.6,6
57044.7,22
57044.9,32
57046.2,29
57047.1,49
57048.1,13
57053.3,6
57053.9,32
57055.9,7
57057.0,30
57057.4,32
57057.7,34
57058.1,29
57059.1,22
57059.6,41
57059.8,36
57061.2,6
57064.4,16
57067.6,9
57068.1,6
57068.7,3
57069.9,7
57070.6,6
57071.3,53
57071.7,32
57072.7,18
57072.8,22
57073.6,30
57074.6,7
57074.9,36
57075.0,41
57075.3,21
57080.1,10
57082.1,6
57084.7,7
57084.8,6
57085.9,60
57086.0,3
57087.0,22
57088.7,30
57088.8,36
57089.1,6
57089.5,17
57093.5,32
57103.7,18
57107.5,22
57107.6,32
57109.4,6
57109.6,9
57111.1,12
57111.8,16
57118.7,60
57122.3,29
57123.4,10
57123.5,36
57123.6,41
57124.1,30
57124.2,34
57125.4,22
57125.8,6
57125.9,32
57127.0,9
57128.3,7
57128.8,16
57129.7,60
57130.8,6
57136.0,59
57138.4,41
57138.5,36
57138.8,32
57140.1,10
57140.4,22
57142.0,21
57143.7,60
57144.2,7
57145.1,6
57146.7,60
57151.7,37
57151.9,42
57153.5,30
57154.0,41
57154.4,32
57155.6,22
57157.1,6
57157.5,18
57158.0,20
57158.8,7
57159.6,9
57160.5,6
57165.6,6
57170.0,41
57170.7,36
57170.8,32
57171.5,43
57174.4,3
57174.4,6
57175.7,9
57176.5,7
57177.1,16
57184.8,29
57186.8,32
57187.3,30
57188.3,41
57190.8,10
57191.0,9
57192.7,6
57193.1,60
57194.9,7
57196.0,17
57197.0,6
57201.0,29
57202.8,32
57204.3,22
57205.3,41
57206.0,21
57207.5,9
57210.9,7
57211.0,6
57213.5,7
57213.6,32
57214.5,6
57216.8,34
57216.8,36
57219.3,22
57219.6,29
57219.8,36
57219.9,32
57221.0,41
57226.5,9
57227.2,16
57227.7,6
57228.5,7
57233.0,59
57233.7,32
57233.7,34
57235.6,36
57237.3,41
57238.5,36
57240.0,7
57241.2,10
57245.8,6
57246.1,7
57249.3,16
57250.3,34
57252.3,36
57252.4,32
57255.4,41
57255.6,45
57256.7,36
57258.0,22
57263.8,6
57263.8,16
57264.8,7
57265.1,13
57266.0,9
57268.0,34
57269.1,36
57273.7,29
57274.5,32
57274.5,41
57275.0,30
57276.3,22
57277.8,60
57278.1,7
57279.5,6
57279.8,16
57280.4,5
57280.8,7
57281.0,13
57286.2,34
57288.3,36
57292.0,22
57292.1,32
57293.6,20
57295.1,9
57298.6,6
57300.5,7
57301.2,34
57307.1,32
57307.5,60
57307.9,42
57308.5,22
57309.3,36
57309.8,41
57312.1,9
57317.4,6
57319.8,7
57320.1,34
57321.7,30
57323.4,22
57324.6,42
57325.1,32
57325.3,18
57329.6,16
57331.7,6
57333.8,34
57335.3,9
57337.6,30
57337.9,29
57339.2,36
57339.9,32
57341.3,42
57343.3,41
57343.4,7
57346.2,7
57353.5,34
57353.7,32
57355.9,36
57356.9,29
57357.0,30
57357.2,32
57361.4,6
57361.4,9
57365.2,7
57368.1,34
57370.8,42
57372.0,37
57372.3,41
57372.5,29
57373.5,36
57375.2,34
57377.1,32
57377.5,22
57380.0,6
57380.2,9
57382.6,13
57387.0,34
57388.8,42
57390.4,30
57390.9,41
57391.1,36
57391.9,59
57393.9,32
57394.7,22
57397.9,7
57398.2,6
57402.7,34
57406.7,32
57408.1,42
57409.2,41
57409.4,22
57410.2,32
57410.4,36
57411.0,7
57413.7,6
57424.2,36
57427.7,22
57427.8,41
57428.0,9
57428.4,32
57429.5,29
57430.2,22
57430.8,10
57431.8,7
57439.7,6
57440.1,11
57442.2,22
57442.3,30
57443.3,34
57444.0,13
57444.2,18
57444.2,29
57445.0,6
57446.0,20
57446.5,41
57447.7,9
57450.3,6
57450.8,32
57459.9,22
57460.7,34
57462.2,10
57462.9,21
57463.1,53
57463.5,30
57464.1,6
57464.5,7
57464.5,13
57464.8,41
57466.1,59
57466.5,32
57466.5,53
57467.4,7
57477.6,22
57477.7,34
57481.5,7
57481.9,6
57482.4,16
57482.7,9
57483.3,13
57484.0,7
57486.9,7
57492.8,34
57495.5,32
57497.7,6
57498.1,32
57498.7,36
57499.3,9
57499.4,7
57499.9,29
57501.8,6
57502.4,7
57512.8,32
57515.7,34
57516.0,32
57516.2,9
57517.0,29
57518.6,6
57519.4,7
57521.3,6
57529.2,22
57530.5,36
57531.0,32
57532.2,9
57533.4,29
57535.2,9
57535.5,7
57540.3,6
57544.0,60
57547.9,41
57548.5,30
57549.1,20
57549.5,9
57549.5,32
57550.4,18
57552.7,29
57553.7,7
57562.8,32
57563.6,22
57565.6,18
57565.8,30
57565.8,32
57565.9,34
57567.5,9
57568.1,17
57570.5,9
57570.9,10
57572.7,7
57573.5,6
57578.1,32
57580.4,22
57580.8,41
57582.0,18
57582.0,32
57583.5,34
57584.5,32
57584.8,29
57588.7,60
57589.1,9
57591.7,6
57595.1,22
57600.1,34
57600.9,18
57602.8,32
57603.9,36
57614.5,32
57614.6,7
57617.9,34
57619.5,32
57620.1,10
57620.4,30
57621.1,6
57621.6,22
57622.7,20
57623.5,29
57624.4,18
57625.0,22
57630.0,9
57630.5,7
57631.7,6
57635.4,34
57637.4,32
57638.3,6
57641.9,22
57642.7,18
57644.6,32
57652.1,9
57652.4,32
57656.1,34
57657.0,22
57658.7,6
57662.5,7
57669.2,36
57673.0,41
57673.9,32
57679.6,9
57680.0,16
57681.8,7
57682.3,6
57690.4,42
57693.5,36
57695.5,22
57698.1,30
57699.8,6
57700.6,9
57702.1,7
57708.8,34
57713.0,32
57713.1,36
57713.7,41
57714.0,42
57714.3,22
57716.8,36
57719.2,7
57719.3,13
57729.8,34
57731.4,30
57731.6,9
57733.2,22
57733.2,32
57735.5,29
57735.6,6
57735.6,41
57735.8,42
57736.0,7
57736.0,10
57739.7,7
57749.1,34
57750.0,32
57755.1,10
57756.8,7
57767.6,17
57770.0,32
57770.8,34
57777.1,41
57777.5,7
57784.3,6
57789.2,30
57789.6,22
57790.4,34
57793.0,59
57794.4,41
57794.5,32
57795.1,10
57795.5,7
57796.5,9
57798.4,7
57803.9,18
57805.5,32
57808.9,34
57810.3,32
57811.1,58
57815.0,7
57816.1,9
57818.1,7
57824.8,32
57827.1,60
57829.7,34
57830.0,29
57830.3,49
57832.5,18
57838.8,9
57840.9,6
57845.1,32
57850.1,60
57850.4,36
57857.6,9
57858.2,18
57860.6,6
57862.1,7
57865.9,59
57872.5,41
57877.2,22
57879.2,7
57879.8,60
57880.1,36
57880.6,9
57881.5,42
57881.9,32
57884.9,18
57886.1,6
57887.4,1
57893.4,36
57897.1,22
57901.6,9
57910.8,36
57915.4,22
57923.2,6
57926.0,7
57928.9,1
57929.1,36
57929.7,41
57930.2,32
57931.9,6
57934.4,6
57936.0,22
57937.0,30
57942.6,49
57943.6,18
57944.9,7
57945.3,32
57948.3,7
57952.9,3
57955.2,60
57955.8,6
57956.4,22
57961.1,36
57964.2,9
57966.9,41
57972.9,32
57973.3,7
57973.5,30
57974.5,6
57975.1,22
57977.0,16
57977.3,6
57979.5,32
57983.8,9
57997.1,7
57997.3,6
57999.5,60
57999.8,7
58000.6,6
58001.0,32
58002.6,36
58005.1,41
58005.7,36
58005.7,37
58007.3,32
58008.3,30
58012.3,41
58016.4,60
58019.9,9
58021.0,32
58022.8,6
58027.7,36
58028.7,29
58029.0,32
58038.6,7
58040.8,6
58042.2,22
58044.6,32
58048.1,32
58048.6,36
58065.2,32
58066.2,60
58068.4,36
58069.0,9
58069.9,41
58070.7,29
58071.4,6
58085.1,7
58086.5,32
58098.6,60
58099.5,22
58099.5,59
58106.8,42
58108.5,32
58110.7,30
58111.7,7
58113.9,41
58117.7,6
58118.4,60
58121.4,6
58127.6,7
58128.3,22
58128.9,32
58131.7,9
58133.0,6
58135.2,32
58136.3,7
58136.7,60
58140.1,18
58146.9,32
58155.5,36
58155.8,7
58158.0,22
58159.6,6
58159.6,60
58161.4,7
58162.0,22
58165.2,9
58165.3,36
58170.9,49
58171.5,7
58178.0,6
58180.5,22
58181.6,60
58182.1,36
58186.3,32
58191.1,7
58198.2,32
58198.6,22
58198.9,36
58201.0,41
58214.6,7
