spiketime,electrodes
321676.6,41
321685.1,41
321685.7,6
321686.1,36
321689.4,7
321691.5,17
321692.6,13
321692.8,22
321693.2,41
321693.3,33
321693.6,4
321696.4,28
321699.5,47
321699.6,9
321701.3,59
321701.6,6
321701.9,41
321706.4,22
321708.0,48
321708.9,22
321711.1,20
321711.4,6
321711.9,22
321713.8,47
321714.8,41
321718.7,36
321718.9,20
321720.4,50
321720.6,59
321722.4,3
321722.8,7
321726.2,41
321729.0,1
321730.6,31
321732.7,22
321736.8,22
321739.0,6
321756.1,41
321756.5,22
321758.5,54
321759.0,22
321761.5,36
321762.0,22
321767.0,47
321769.4,41
321773.5,7
321778.7,22
321781.6,22
321782.8,49
321785.3,21
321786.7,18
321788.3,6
321790.0,7
321791.0,22
321797.3,20
321798.7,22
321799.2,41
321801.0,20
321809.6,6
321811.4,36
321813.6,18
321813.9,22
321814.3,21
321820.8,9
321821.6,22
321821.9,7
321827.8,41
321828.8,45
321835.7,9
321837.3,22
321839.1,49
321839.8,8
321840.7,54
321843.0,42
321843.3,22
321845.9,21
321846.5,22
321849.1,41
321850.2,45
321852.0,36
321854.9,60
321855.2,23
321857.4,22
321857.5,7
321857.9,60
321859.9,6
321860.7,22
321861.1,59
321861.9,54
321862.0,52
321862.9,41
321863.0,21
321863.7,59
321865.9,13
321866.7,6
321866.7,59
321867.2,36
321867.5,60
321867.7,7
321870.9,49
321874.5,23
321875.4,22
321876.2,21
321876.8,45
321877.0,31
321878.0,7
321878.1,41
321878.9,36
321886.4,9
321887.5,8
321887.7,6
321888.3,16
321888.6,41
321890.6,3
321891.0,6
321892.8,36
321897.5,32
321898.6,6
321898.9,41
321899.8,45
321900.1,1
321901.0,8
321901.0,10
321901.1,36
321901.8,3
321902.6,41
321903.2,21
321903.3,6
321903.6,22
321903.7,1
321905.2,29
321906.1,22
321908.0,49
321909.1,59
321909.2,32
321909.3,6
321909.5,8
321913.8,26
321913.8,36
321913.8,37
321914.8,41
321915.0,21
321915.4,22
321915.6,28
321915.8,40
321916.9,13
321921.9,6
321922.5,36
321923.6,41
321924.0,19
321926.1,16
321927.5,21
321927.7,8
321927.8,44
321929.0,22
321929.7,49
321929.8,3
321930.8,7
321931.2,20
321931.7,21
321931.8,6
321933.5,41
321933.9,59
321934.2,44
321936.7,22
321936.7,28
321936.8,6
321939.0,47
321940.7,5
321941.6,36
321942.2,6
321942.8,22
321942.9,59
321943.0,41
321944.0,50
321945.0,37
321946.7,13
321947.2,6
321947.5,60
321953.7,36
321958.5,6
321959.4,41
321961.8,6
321964.2,7
321964.2,59
321964.9,13
321966.7,22
321969.4,21
321969.8,22
321971.6,7
321974.0,41
321974.3,36
321976.2,3
321977.3,50
321978.7,6
321979.0,41
321979.1,60
321980.0,50
321980.3,49
321982.3,36
321982.4,59
321983.1,20
321985.8,19
321988.3,22
321989.1,9
321992.2,8
321994.1,41
321994.3,3
321994.9,36
321995.9,7
321997.8,40
321998.8,6
322001.5,59
322002.2,3
322002.9,6
322004.3,7
322008.2,21
322008.4,41
322012.0,36
322013.0,7
322014.8,32
322015.0,36
322015.5,41
322016.6,13
322018.2,21
322019.5,44
322021.1,6
322024.2,10
322029.4,50
322031.4,18
322032.1,49
322034.3,16
322037.5,7
322042.5,6
322044.6,59
322047.0,22
322047.6,33
322047.7,21
322049.2,36
322049.5,6
322050.4,26
322052.3,7
322057.6,36
322059.8,22
322060.3,7
322062.3,22
322063.8,6
322063.9,7
322064.5,3
322066.3,59
322067.2,42
322067.3,6
322068.1,1
322068.6,50
322071.7,45
322076.2,36
322076.7,6
322076.9,22
322077.4,41
322080.1,22
322084.6,7
322084.8,6
322085.4,50
322094.9,43
322095.8,36
322099.5,7
322100.6,13
322101.0,50
322101.5,59
322101.9,22
322102.5,54
322103.1,42
322106.5,36
322108.0,22
322110.1,20
322110.4,16
322111.0,36
322113.2,7
322115.3,22
322115.3,60
322115.7,7
322117.1,1
322119.6,41
322124.2,6
322125.0,21
322126.7,20
322128.0,22
322128.9,37
322129.0,36
322132.3,29
322135.6,6
322138.3,22
322146.8,7
322147.1,6
322147.8,60
322152.6,32
322152.8,36
322153.1,41
322164.6,7
322166.0,36
322166.5,50
322167.3,27
322168.6,22
322169.2,43
322169.6,36
322170.2,31
322170.8,41
322171.8,22
322179.8,59
322180.2,7
322183.0,36
322183.0,37
322188.1,6
322189.0,42
322189.5,13
322190.0,41
322192.6,41
322197.6,36
322198.8,32
322201.1,49
322202.3,6
322204.4,7
322205.8,41
322206.5,60
322207.9,22
322209.4,21
322209.5,36
322212.9,13
322220.7,6
322220.9,7
322220.9,22
322222.8,41
322227.3,13
322234.5,22
322235.9,7
322237.0,36
322237.8,41
322248.0,55
322250.0,37
322251.9,21
322252.3,50
322252.4,22
322253.2,36
322254.9,22
322255.1,26
322255.5,29
322256.6,36
322257.0,33
322264.1,49
322267.5,49
322268.6,41
322276.3,48
322277.0,36
322279.7,36
322280.4,33
322280.5,7
322289.9,22
322291.7,34
322291.7,36
322293.2,22
322293.3,60
322293.4,29
322294.0,47
322294.5,7
322299.6,13
322300.3,6
322304.6,42
322310.1,36
322316.9,41
322318.7,7
322321.7,7
322325.7,29
322327.8,36
322328.0,32
322328.5,29
322330.0,7
322335.2,48
322335.4,50
322341.3,37
322345.6,21
322355.9,41
322356.9,42
322359.5,29
322362.0,36
322363.8,22
322364.6,21
322366.3,22
322366.9,8
322384.2,22
322387.5,21
322387.8,22
322387.9,36
322389.8,29
322396.0,59
322402.2,7
322403.0,41
322406.2,22
322406.2,36
322407.2,6
322407.5,60
322409.3,22
322411.8,7
322413.4,13
322416.2,49
322421.0,36
322423.4,6
322426.9,22
322439.7,22
322446.3,22
322447.6,36
322454.9,13
322455.8,22
322456.0,36
322456.7,29
322458.8,41
322459.1,43
322463.5,21
322465.8,22
322466.8,36
322467.4,18
322468.7,60
322472.6,32
322473.0,36
322475.2,6
322487.2,22
322490.6,41
322496.5,60
322505.3,7
322508.8,36
322509.1,41
322520.6,60
322522.2,42
322522.3,21
322522.6,45
322525.2,22
322527.7,22
322527.8,36
322528.3,10
322528.3,29
322529.6,7
322530.2,32
322530.6,53
322531.7,50
322537.7,41
322539.3,6
322542.4,60
322545.4,36
322547.8,3
322557.1,36
322559.0,41
322559.2,60
322559.9,29
322564.2,21
322569.4,60
322574.2,41
322574.4,36
322580.6,36
322585.0,6
322590.4,41
322596.7,6
322603.3,22
322613.5,41
322614.3,36
322617.1,22
322621.7,42
322624.3,41
322628.1,59
322634.7,6
322638.2,41
322639.1,36
322645.2,22
322646.3,16
322651.4,6
322656.2,34
322657.0,21
322662.0,36
322674.3,36
322676.8,7
322678.0,34
322681.0,22
322681.6,21
322681.9,36
322684.0,6
322695.5,6
322697.5,34
322697.7,37
322699.6,26
322700.2,22
322701.2,16
322707.0,36
322710.0,6
322711.4,60
322713.3,34
322717.4,36
322718.4,41
322721.0,24
322726.9,41
322728.0,21
322730.3,10
322739.8,34
322740.1,6
322741.7,37
322742.2,18
322746.9,21
322750.2,7
322753.1,36
322754.2,41
322755.0,6
322755.4,7
322755.7,20
322755.7,60
322760.4,36
322760.7,6
322760.7,22
322761.6,9
322763.8,21
322764.0,22
322765.5,45
322766.5,6
322767.2,26
322767.4,22
322767.5,49
322767.6,19
322767.8,41
322768.2,37
322768.9,1
322769.9,6
322770.6,60
322771.5,36
322771.8,7
322772.2,37
322772.9,18
322774.9,60
322779.7,60
322780.7,29
322785.5,22
322785.9,10
322786.3,34
322786.7,18
322786.9,59
322789.1,41
322789.8,6
322790.1,42
322795.9,9
322795.9,21
322796.7,22
322796.8,20
322798.5,7
322798.7,6
322800.8,21
322800.9,36
322803.4,34
322809.9,22
322810.9,7
322814.7,1
322816.0,37
322817.2,42
322818.2,36
322822.4,21
322826.5,21
322829.2,41
322830.2,31
322830.7,30
322831.5,16
322831.9,36
322832.9,52
322834.4,55
322836.1,7
322837.3,32
322839.3,7
322839.9,22
322844.3,21
322844.7,32
322844.7,42
322845.6,6
322845.9,41
322850.0,60
322855.2,21
322859.6,34
322860.0,6
322860.9,7
322860.9,41
322862.2,36
322865.5,41
322873.3,7
322877.2,22
322879.2,16
322880.5,36
322886.6,32
322888.0,36
322888.2,7
322888.8,6
322889.6,32
322894.0,13
322896.5,49
322899.9,10
322903.2,36
322905.0,32
322905.3,41
322906.1,7
322906.6,16
322907.0,35
322907.1,1
322909.6,6
322918.1,6
322918.8,17
322920.9,36
322922.2,22
322924.9,6
322937.3,36
322940.6,7
322944.8,31
322948.1,36
322948.5,22
322950.0,42
322950.4,41
322951.0,22
322952.5,37
322953.6,36
322958.8,7
322966.5,50
322967.5,6
322968.5,49
322970.5,36
322972.8,20
322974.1,31
322975.8,37
322981.3,6
322984.8,29
322985.3,22
322988.4,6
322988.5,31
322988.6,36
322993.4,29
322994.7,6
322997.5,34
323002.7,36
323004.5,22
323011.1,36
323017.2,34
323018.5,41
323019.3,22
323025.9,21
323027.0,36
323027.2,22
323034.9,41
323035.8,34
323039.9,49
323041.6,36
323047.6,7
323047.7,41
323050.5,36
323057.1,34
323062.5,41
323063.7,49
323063.9,36
323079.2,6
323080.0,7
323091.0,36
323091.8,41
323093.3,34
323097.3,22
323103.7,7
323104.5,17
323107.1,13
323108.0,41
323108.7,3
323118.1,36
323120.9,29
323128.7,13
323131.1,49
323133.0,59
323136.6,42
323136.8,18
323136.9,41
323138.4,1
323140.8,21
323141.2,10
323149.3,7
323149.5,1
323152.3,34
323153.3,6
323153.3,49
323162.1,7
323163.0,41
323170.6,34
323178.7,49
323178.9,41
323179.7,10
323181.9,34
323183.2,36
323194.3,6
323195.5,22
323196.5,34
323215.0,34
323229.5,7
323230.5,34
323232.6,6
323235.4,20
323239.5,36
323242.9,21
323249.3,36
323249.7,32
323253.8,34
323254.3,10
323255.4,17
323261.8,20
323262.8,7
323284.7,22
323284.8,34
324745.8,38
324932.0,21
327147.5,54
329948.0,54
330211.8,58
330387.6,54
330545.7,54
330623.2,54
330626.7,54
330717.6,54
331882.5,41
331890.9,41
331901.6,41
331906.3,41
331907.2,6
331909.0,3
331913.2,6
331915.9,41
331919.6,49
331919.9,60
331921.4,41
331922.0,36
331924.0,22
331925.5,28
331926.2,60
331927.3,4
331928.7,60
331933.3,41
331933.6,60
331934.4,49
331934.8,22
331939.6,45
331939.7,41
331941.8,32
331944.3,22
331946.4,6
331950.3,36
331951.5,26
331953.8,7
331954.0,9
331954.6,21
331955.0,49
331956.3,8
331956.5,60
331956.6,50
331957.3,48
331957.7,7
331960.3,6
331961.2,27
331961.9,13
331964.6,6
331965.2,30
331965.6,1
331967.9,6
331969.8,41
331971.7,21
331973.8,26
331974.7,22
331975.3,6
331976.0,29
331976.1,50
331977.6,9
331977.7,41
331977.8,30
331978.1,48
331978.8,29
331978.9,42
331979.0,32
331980.6,41
331982.2,6
331983.1,23
331983.3,36
331985.0,22
331985.4,8
331986.1,19
331987.0,6
331987.5,22
331988.4,18
331988.8,11
331989.0,2
331989.0,49
331989.4,47
331990.4,1
331990.8,29
331992.0,6
331994.4,30
331994.5,9
331996.2,19
331997.9,12
331998.1,6
331998.2,49
332000.3,22
332000.9,21
332002.7,6
332002.8,19
332004.4,9
332005.2,6
332005.4,30
332007.1,28
332007.5,44
332008.0,6
332008.2,41
332008.4,29
332008.5,22
332009.5,24
332009.9,48
332010.2,8
332011.8,6
332012.9,7
332013.9,28
332014.0,29
332014.4,18
332018.1,24
332019.7,18
332021.0,5
332021.7,8
332021.9,41
332022.2,27
332022.3,36
332024.1,6
332024.4,29
332026.6,1
332027.0,59
332028.5,43
332031.5,59
332033.1,41
332034.2,26
332042.1,42
332042.9,7
332046.7,6
332047.2,59
332048.6,14
332050.0,22
332053.8,6
332053.8,41
332055.1,45
332055.7,20
332058.0,7
332061.2,10
332061.3,9
332061.7,31
332063.5,27
332063.6,18
332064.5,6
332066.2,30
332069.6,60
332070.3,6
332071.1,9
332073.1,42
332073.2,7
332075.7,8
332076.3,6
332078.2,41
332080.3,18
332089.7,59
332092.7,9
332092.9,47
332093.3,7
332101.0,42
332105.5,28
332110.3,30
332114.2,31
332114.8,27
332115.5,1
332123.0,48
332165.3,21
332190.7,9
332260.6,59
332330.0,49
332330.6,59
332367.3,49
332379.4,42
332381.1,41
332381.7,6
332385.2,6
332386.7,59
332390.2,42
332399.1,45
332399.2,59
332405.2,6
332406.0,41
332412.0,41
332413.3,8
332414.0,42
332426.2,41
332430.7,27
332435.8,41
332439.1,36
332448.8,31
332450.0,41
332451.1,38
332453.2,6
332454.6,36
332457.4,47
332459.9,9
332463.4,10
332469.2,59
332471.0,42
332481.7,21
332487.6,41
332487.8,21
332488.7,22
332489.3,18
332491.5,59
332493.8,6
332497.5,49
332499.2,41
332500.8,37
332500.9,21
332501.7,10
332502.7,36
332506.4,41
332509.3,7
332511.8,6
332515.9,22
332517.7,7
332520.5,36
332524.2,41
332526.4,36
332526.8,16
332528.3,18
332529.1,27
332530.4,22
332532.6,13
332534.6,42
332537.4,26
332537.7,7
332539.4,36
332541.3,6
332541.3,41
332541.9,36
332542.0,7
332542.1,22
332542.2,18
332542.4,42
332543.7,21
332544.8,30
332546.0,9
332546.8,18
332546.9,21
332551.3,21
332553.9,22
332555.8,26
332556.3,48
332559.3,36
332561.0,32
332561.6,22
332561.9,48
332562.4,16
332566.5,41
332567.1,16
332567.4,6
332570.1,42
332570.5,7
332571.0,48
332576.5,6
332578.1,30
332579.4,6
332579.6,26
332579.6,41
332579.8,59
332579.9,36
332585.6,21
332587.4,20
332588.1,5
332588.4,6
332591.4,41
332594.2,30
332595.1,36
332595.2,8
332595.5,6
332596.4,37
332597.9,36
332600.7,6
332601.7,49
332606.0,13
332607.7,10
332608.4,9
332609.9,19
332610.1,30
332611.8,4
332612.3,59
332612.7,6
332612.8,32
332613.6,20
332614.8,22
332615.2,18
332618.2,41
332618.8,18
332620.5,50
332622.7,43
332623.1,45
332624.9,59
332625.5,60
332627.1,49
332627.5,7
332628.6,30
332628.9,32
332631.5,6
332631.6,31
332635.9,41
332638.7,6
332640.9,27
332641.3,36
332643.4,59
332646.9,7
332651.6,7
332651.7,6
332655.6,36
332658.0,20
332658.8,36
332661.4,6
332664.4,41
332665.4,7
332673.0,54
332675.9,8
332676.8,14
332678.3,6
332684.2,20
332686.5,18
332688.5,31
332689.0,6
332692.6,59
332693.0,27
332693.8,18
332697.8,16
332698.2,7
332700.5,42
332703.9,36
332704.4,41
332705.5,6
332706.7,36
332707.9,59
332710.6,6
332711.3,7
332721.0,21
332724.7,18
332725.8,41
332728.1,36
332728.8,7
332732.8,26
332736.4,59
332736.7,49
332736.9,13
332737.2,6
332744.8,60
332745.1,18
332747.0,59
332747.9,6
332748.2,41
332749.8,36
332753.0,18
332759.1,22
332760.5,10
332762.7,7
332765.2,42
332767.0,1
332770.4,30
332770.5,32
332772.7,37
332772.8,36
332774.1,45
332779.8,27
332781.3,22
332784.5,21
332784.7,59
332786.6,41
332787.8,21
332788.7,7
332791.3,6
332791.6,31
332792.3,7
332793.9,36
332795.3,41
332795.9,49
332797.1,9
332797.7,28
332798.8,1
332804.7,16
332809.9,42
332815.1,50
332816.9,7
332818.2,6
332829.7,45
332836.5,42
332838.0,7
332842.5,20
332842.9,59
332845.4,41
332849.1,59
332865.6,21
332870.8,41
332871.3,32
332871.7,22
332871.7,36
332873.5,6
332885.0,45
332890.8,34
332904.3,6
332905.6,41
332908.9,59
332912.8,22
332930.5,34
332937.0,21
332937.8,60
332938.2,22
332942.4,41
332945.0,22
332945.4,18
332945.7,20
332947.3,49
332947.4,28
332950.5,32
332951.4,54
332954.1,27
332954.7,36
332956.6,7
332958.6,6
332961.2,34
332963.5,21
332964.3,45
332973.0,21
332973.1,7
332976.6,36
332976.9,6
332988.3,49
332988.9,41
332991.1,26
332991.1,36
332992.2,22
332992.6,6
332999.8,7
333006.7,41
333007.1,21
333007.8,18
333008.8,13
333009.2,6
333010.9,21
333011.0,49
333011.6,16
333011.7,6
333017.2,7
333017.8,9
333018.0,22
333020.9,6
333025.4,59
333031.8,7
333033.3,6
333033.3,26
333034.2,45
333034.8,49
333036.1,41
333036.1,42
333037.7,36
333043.9,21
333047.1,6
333049.4,7
333049.9,6
333052.9,22
333053.1,49
333055.4,22
333057.1,30
333057.3,21
333058.0,10
333058.6,32
333060.4,6
333063.0,6
333063.0,49
333063.6,36
333065.0,59
333069.9,42
333070.4,7
333071.3,6
333075.1,21
333080.7,21
333082.3,1
333083.2,9
333084.3,8
333084.7,18
333085.1,6
333086.0,19
333087.0,7
333087.3,36
333088.4,27
333090.1,42
333095.3,41
333095.9,10
333095.9,36
333098.5,5
333099.4,6
333103.2,17
333104.5,7
333108.6,36
333108.7,7
333109.2,6
333111.6,7
333116.0,9
333117.8,7
333118.3,22
333122.5,36
333122.6,41
333125.1,6
333125.8,18
333126.0,28
333127.1,13
333127.6,6
333128.5,30
333129.5,18
333131.7,7
333133.6,41
333135.9,10
333137.6,1
333139.6,21
333139.7,22
333140.5,6
333143.0,41
333143.1,21
333143.3,37
333143.8,6
333144.1,7
333145.8,27
333146.1,36
333152.2,49
333159.5,7
333165.2,32
333167.5,7
333168.4,9
333170.3,26
333170.7,6
333170.8,36
333171.4,7
333171.7,38
333172.3,41
333179.8,41
333181.3,17
333183.7,30
333184.2,59
333190.7,18
333193.3,36
333193.8,13
333194.8,7
333196.0,6
333200.0,21
333204.1,42
333205.8,7
333207.1,36
333210.1,7
333224.2,9
333227.8,9
333258.2,9
333260.8,59
333279.2,41
336425.6,54
336869.4,14
339899.5,54
340081.9,41
346862.4,49
346870.1,42
346872.8,6
346873.8,42
346874.1,41
346875.3,50
346876.9,48
346878.5,7
346878.9,22
346882.1,6
346884.2,41
346888.0,60
346889.8,6
346890.2,26
346890.5,44
346890.6,60
346893.3,41
346893.4,6
346893.5,42
346896.7,49
346897.6,48
346902.4,8
346904.7,41
346906.5,40
346906.8,6
346906.9,7
346906.9,36
346907.7,3
346908.2,43
346911.8,28
346913.5,13
346914.1,6
346914.9,60
346916.2,41
346916.3,29
346917.6,36
346917.9,8
346918.2,6
346918.6,13
346919.0,4
346919.0,21
346919.1,19
346920.4,60
346922.5,50
346922.6,49
346923.0,28
346923.6,60
346923.8,29
346924.4,3
346924.7,53
346924.8,6
346924.9,33
346925.1,26
346926.8,41
346927.0,27
346927.8,30
346928.4,40
346928.8,6
346929.4,41
346929.6,9
346929.7,3
346929.9,48
346930.1,36
346930.3,29
346930.3,49
346930.6,7
346930.7,4
346931.2,26
346931.7,40
346932.1,6
346932.6,36
346932.7,22
346932.7,48
346933.1,29
346933.5,30
346933.6,20
346934.1,11
346934.8,18
346935.0,24
346935.4,25
346935.5,41
346935.6,23
346935.7,49
346936.4,29
346937.5,22
346938.2,60
346938.5,6
346939.0,5
346939.8,47
346939.9,41
346941.1,59
346941.5,43
346941.9,60
346944.7,53
346945.8,5
346946.0,3
346946.4,9
346947.2,1
346947.2,44
346947.3,41
346947.5,6
346948.3,22
346949.9,7
346950.9,9
346951.1,22
346952.2,8
346952.4,18
346955.0,47
346955.3,19
346955.5,41
346957.8,1
346958.0,6
346959.0,20
346959.7,28
346960.1,60
346960.7,4
346960.7,30
346961.5,6
346969.5,17
346969.9,21
346970.8,19
346971.6,47
346972.3,22
346972.5,41
346973.2,4
346973.6,9
346974.8,6
346975.0,22
346975.7,29
346979.4,28
346981.1,50
346984.3,8
346984.6,33
346984.7,30
346993.3,20
346996.4,36
346997.4,41
346998.0,6
347009.2,1
347011.4,23
347022.9,42
347025.9,9
347027.9,18
347526.1,29
347593.0,6
347601.6,49
347605.0,6
347613.2,41
347616.9,6
347617.5,10
347619.5,45
347619.9,6
347621.2,7
347622.5,60
347626.7,49
347627.8,21
347628.9,10
347631.7,6
347631.8,36
347632.3,7
347632.9,1
347633.3,48
347634.1,41
347635.1,21
347636.2,48
347636.7,32
347640.7,4
347642.3,44
347642.8,23
347643.2,49
347644.6,7
347645.4,48
347645.8,44
347647.5,16
347647.6,6
347647.6,22
347648.5,41
347648.7,44
347648.8,21
347649.5,30
347652.1,30
347652.3,6
347653.2,60
347653.9,18
347654.6,22
347655.3,21
347655.8,32
347657.1,19
347657.7,41
347657.9,21
347658.1,36
347660.6,25
347661.1,48
347661.2,32
347661.2,36
347661.4,6
347661.6,49
347662.3,42
347662.7,26
347662.8,28
347663.0,30
347663.1,9
347663.5,7
347663.6,4
347666.6,29
347667.3,41
347667.4,30
347668.3,21
347671.5,8
347672.5,18
347672.8,29
347674.0,41
347674.3,6
347674.9,36
347676.2,10
347677.8,5
347678.1,3
347678.7,21
347678.9,59
347679.0,8
347679.2,20
347679.6,6
347679.9,7
347680.0,29
347680.2,49
347680.3,41
347685.4,28
347686.8,22
347688.0,41
347688.1,6
347688.6,24
347688.6,36
347690.2,22
347692.3,32
347692.6,18
347693.5,7
347697.4,59
347704.1,30
347705.8,27
347706.9,6
347707.7,48
347707.9,42
347708.9,28
347710.5,45
347711.6,41
347712.1,36
347712.2,49
347716.9,8
347719.9,6
347725.8,41
347726.9,36
347727.3,22
347728.6,7
347729.2,18
347730.4,13
347731.5,32
347732.4,30
347734.7,31
347736.8,7
347736.9,6
347738.1,22
347740.3,24
347745.2,6
347751.4,9
347752.9,59
347753.5,20
347755.5,36
347756.0,32
347762.2,1
347762.3,29
347763.9,6
347766.3,7
347768.5,42
347770.5,27
347771.4,41
347774.2,22
347786.5,18
347792.1,41
347796.0,49
347798.4,9
347799.1,6
347800.5,30
347806.0,6
347806.3,47
347814.3,7
347820.5,22
347825.4,36
347825.5,1
347825.9,59
347827.0,42
347834.3,10
347835.0,30
347839.2,21
347843.0,7
347843.9,32
347849.8,36
347854.1,6
347863.8,6
347863.9,59
347869.3,22
347871.0,42
347872.8,31
347877.8,10
347878.1,7
347878.7,18
347882.6,21
347888.2,36
347896.3,7
347907.7,6
347934.5,27
347988.0,41
347994.1,6
347995.3,7
347996.4,21
348019.8,7
348034.7,18
348035.4,6
348058.2,49
348062.4,7
348085.7,8
348105.9,7
348109.1,41
348143.7,42
348153.1,7
348159.1,6
348160.6,41
348170.1,28
348171.4,6
348180.7,41
348187.6,42
348190.8,36
348190.9,49
348191.6,41
348193.4,7
348199.5,6
348205.1,21
348212.9,36
348218.1,6
348218.6,18
348224.2,9
348226.3,36
348227.2,31
348229.7,49
348234.5,34
348236.1,47
348239.7,42
348246.3,10
348247.9,22
348251.4,59
348256.1,31
348266.8,42
348267.6,27
348276.0,13
348276.9,21
348279.2,41
348326.1,60
348333.9,18
351757.2,54
352521.1,54
353121.8,59
356160.4,20
356963.4,41
357628.5,41
359027.7,54
359856.5,54
359926.3,29
360870.9,54
361799.4,1
361870.1,54
362140.1,45
362147.3,41
362149.6,49
362152.1,41
362153.2,7
362153.9,49
362154.0,36
362154.2,60
362154.7,6
362154.8,3
362156.9,41
362157.9,48
362158.3,49
362158.7,45
362161.0,30
362161.3,49
362162.0,60
362162.4,8
362163.3,32
362163.7,50
362163.9,48
362164.2,49
362165.0,22
362165.2,60
362165.5,29
362165.5,44
362165.7,41
362165.9,6
362166.1,30
362166.3,59
362166.9,36
362167.2,26
362168.6,19
362168.7,60
362168.9,4
362169.1,33
362169.3,24
362169.3,49
362169.4,29
362170.1,22
362170.3,25
362170.5,30
362171.1,6
362171.5,46
362172.2,7
362172.3,1
362172.4,4
362172.6,13
362172.6,18
362172.9,25
362173.0,9
362173.1,41
362173.2,23
362173.2,47
362173.4,29
362173.7,26
362173.7,48
362173.7,53
362173.7,59
362173.9,60
362174.0,6
362174.0,22
362174.5,44
362174.6,50
362174.7,17
362175.2,4
362175.4,33
362176.5,49
362176.6,48
362177.0,44
362177.0,51
362177.1,5
362177.9,6
362178.0,53
362178.9,22
362180.8,59
362181.0,8
362181.5,11
362181.7,6
362182.4,44
362184.7,33
362185.3,41
362185.5,28
362186.3,12
362187.0,19
362187.3,22
362187.9,17
362188.5,44
362188.8,47
362188.9,6
362188.9,28
362189.2,60
362189.5,5
362189.7,41
362190.4,19
362190.6,49
362192.9,8
362193.5,47
362195.1,17
362195.7,19
362196.3,22
362197.2,13
362198.0,44
362198.4,28
362198.7,33
362199.0,6
362199.9,4
362200.7,41
362204.1,6
362208.1,3
362208.7,5
362208.9,6
362210.0,60
362211.0,22
362211.6,17
362214.8,43
362215.5,6
362215.7,59
362215.9,33
362216.9,7
362218.5,50
362219.3,8
362220.5,3
362220.5,22
362222.5,20
362226.8,5
362230.1,41
362231.1,8
362231.8,17
362234.2,6
362235.4,3
362235.6,8
362236.5,60
362241.2,33
362241.7,6
362241.9,41
362243.0,20
362244.0,3
362250.4,3
362250.6,9
362251.3,8
362257.9,20
362258.3,8
362260.0,22
362261.6,6
362263.9,8
362273.5,41
362289.5,42
363267.2,47
363300.7,12
363490.9,50
363500.7,6
363500.7,36
363500.7,41
363501.8,7
363502.1,46
363503.6,6
363503.6,49
363504.5,36
363505.4,50
363507.2,60
363508.0,21
363508.3,22
363510.2,6
363510.5,49
363513.1,6
363513.6,30
363514.4,41
363514.5,42
363515.0,34
363516.0,26
363516.3,30
363516.9,22
363518.4,31
363518.4,32
363519.7,6
363519.7,29
363519.8,44
363520.1,8
363520.4,10
363520.4,42
363521.6,13
363522.8,41
363523.1,22
363523.4,6
363523.4,44
363523.9,38
363524.8,36
363525.5,7
363525.5,48
363526.1,1
363526.2,47
363526.7,43
363526.9,60
363527.5,52
363527.5,53
363527.8,41
