spiketime,electrodes
279497.3,5
279498.9,42
279499.7,36
279499.7,54
279501.1,48
279501.9,6
279502.3,7
279502.8,10
279502.8,41
279505.8,36
279515.2,50
279515.7,42
279516.1,6
279516.7,5
279517.9,55
279518.4,42
279518.5,60
279519.1,36
279520.4,48
279521.0,9
279521.0,41
279524.4,7
279525.8,6
279527.4,13
279529.0,20
279531.5,50
279533.5,48
279535.8,36
279535.8,41
279537.3,42
279537.8,6
279543.3,21
279547.7,60
279547.9,50
279548.9,7
279549.2,6
279549.4,48
279553.5,41
279554.1,42
279554.6,9
279555.1,36
279557.1,7
279563.3,60
279564.0,50
279565.8,22
279566.4,6
279567.3,48
279567.7,29
279567.9,3
279568.2,7
279574.1,50
279574.5,41
279578.3,7
279578.7,6
279579.1,41
279581.4,6
279585.3,9
279587.8,9
279590.3,6
279591.9,7
279591.9,60
279592.8,50
279594.0,36
279600.7,41
279603.7,7
279604.4,50
279606.1,9
279607.8,60
279608.2,6
279609.7,29
279613.6,60
279615.7,36
279616.9,7
279618.8,50
279629.2,7
279630.8,9
279631.8,60
279633.9,50
279645.6,7
279651.4,50
279655.7,9
279661.0,42
279661.7,7
279662.8,41
279664.7,50
279667.3,32
279675.4,37
279676.1,9
279677.4,6
279677.5,50
279677.8,7
279691.9,22
279692.5,50
279693.6,16
279694.3,7
279695.3,6
279695.8,60
279695.9,9
279707.0,50
279713.2,41
279719.7,60
279726.1,50
279729.5,9
279742.2,50
279759.0,6
279761.8,50
279774.3,16
279782.4,50
279800.2,50
279813.6,49
279824.1,50
279846.4,50
279913.0,54
280139.8,33
283739.5,9
285110.7,41
287050.2,54
291020.1,54
291450.9,27
292385.3,17
292388.4,17
292393.6,17
292397.3,17
292400.3,17
292405.6,17
292408.3,17
292420.5,17
292423.0,17
292442.8,17
292447.8,18
292458.2,17
292491.9,17
292589.3,17
293959.2,54
295706.7,22
295707.8,12
295710.5,13
295710.5,22
295712.8,6
295718.4,55
295723.3,22
295728.1,36
295729.1,41
295732.0,12
295732.7,22
295736.9,60
295737.6,13
295738.3,41
295739.2,36
295739.7,12
295740.9,60
295741.1,17
295742.5,13
295742.8,19
295743.5,29
295743.5,60
295744.7,55
295744.9,11
295745.6,34
295746.1,53
295746.3,29
295746.6,41
295747.3,60
295749.8,50
295749.8,59
295750.1,52
295750.2,53
295750.4,22
295750.9,60
295751.3,45
295752.0,30
295753.0,46
295753.1,17
295753.5,41
295754.2,29
295754.8,45
295755.8,36
295757.1,6
295757.2,29
295758.5,55
295759.1,33
295759.5,3
295759.6,41
295760.0,36
295760.4,42
295760.6,28
295760.6,49
295761.1,6
295761.6,48
295761.6,60
295761.7,50
295764.1,4
295764.3,53
295764.8,60
295765.7,41
295765.9,22
295766.8,33
295767.1,47
295767.2,39
295767.8,15
295767.8,60
295767.9,29
295768.4,22
295769.1,36
295770.2,8
295770.7,41
295770.8,33
295771.8,34
295772.4,59
295772.9,60
295774.3,53
295775.1,30
295775.8,22
295776.0,33
295776.1,41
295776.2,60
295776.3,19
295776.6,17
295776.8,4
295777.0,39
295778.3,13
295778.7,8
295778.8,6
295780.1,33
295781.1,59
295784.0,22
295786.9,41
295787.3,60
295787.9,3
295789.8,6
295790.6,22
295790.9,43
295791.6,33
295792.4,44
295792.9,17
295793.3,28
295793.6,41
295793.7,34
295793.9,4
295794.5,24
295794.6,40
295794.7,60
295795.0,33
295795.9,44
295796.0,13
295797.8,23
295798.1,6
295799.7,45
295800.0,29
295801.5,50
295801.5,59
295801.8,60
295802.5,41
295803.5,22
295804.1,4
295804.2,49
295804.3,3
295804.3,60
295804.6,44
295805.1,43
295805.2,6
295806.6,16
295806.8,49
295807.7,22
295808.3,20
295809.4,5
295812.4,60
295813.2,22
295815.2,60
295817.1,22
295817.1,50
295817.5,36
295817.5,41
295817.6,42
295818.7,21
295819.1,53
295819.6,60
295820.9,33
295821.8,3
295823.5,20
295825.3,22
295826.5,60
295827.5,59
295827.8,22
295827.9,6
295828.4,7
295828.5,20
295828.8,1
295829.0,28
295829.1,50
295829.2,41
295829.4,17
295830.0,47
295830.3,24
295832.8,6
295835.2,29
295838.9,3
295839.5,51
295839.6,17
295839.7,20
295839.9,22
295840.9,8
295840.9,60
295841.2,41
295841.6,33
295842.1,36
295842.8,6
295854.0,2
295854.0,40
295854.1,20
295854.2,1
295855.0,59
295855.0,60
295855.1,6
295855.7,9
295856.2,5
295858.8,36
295858.9,3
295859.0,5
295859.5,33
295859.9,20
295860.2,22
295863.3,22
295865.3,43
295871.7,41
295874.1,60
295876.3,20
295876.5,22
295876.6,6
295881.0,22
295881.3,18
295886.2,4
295891.4,20
295896.7,41
295897.3,36
295898.6,60
295899.5,6
295900.4,22
295904.4,29
295904.9,22
295910.0,42
295910.9,60
295912.5,22
295915.4,60
295921.4,20
295921.7,22
295925.2,36
295928.3,20
295932.8,60
295933.1,26
295946.6,22
295947.3,20
295947.9,60
295960.4,60
295963.2,60
295965.6,7
295970.6,22
295976.2,60
295976.5,29
295979.7,60
295980.3,50
295992.8,60
295999.9,60
296026.0,60
296030.1,60
296047.8,60
296048.1,32
296055.1,7
296066.0,60
296073.2,60
296104.1,50
296127.1,41
296158.7,22
296171.1,60
296214.6,60
296249.2,49
296339.9,41
296661.2,54
297887.6,54
298441.1,25
301899.3,54
303469.2,56
305079.6,43
305466.9,20
305611.8,41
305618.5,36
305621.4,60
305625.6,49
305626.3,45
305631.0,36
305632.3,49
305632.4,42
305637.3,7
305638.8,49
305638.9,42
305639.0,50
305639.4,36
305639.6,6
305641.2,41
305641.3,49
305641.6,50
305641.8,4
305641.8,48
305642.2,44
305643.4,8
305644.7,40
305645.0,60
305645.2,41
305645.4,6
305646.4,30
305646.9,36
305647.8,32
305649.9,53
305650.5,7
305650.5,22
305651.1,28
305651.9,30
305652.5,8
305652.8,6
305652.8,60
305653.7,41
305653.7,44
305655.3,8
305656.4,13
305656.9,47
305657.0,59
305657.1,44
305657.3,6
305657.4,48
305657.8,1
305658.0,41
305658.0,60
305659.2,8
305659.5,18
305660.2,6
305660.9,23
305661.7,41
305662.0,13
305662.6,20
305662.8,60
305663.2,49
305663.9,17
305664.3,41
305665.6,6
305665.7,60
305665.9,52
305666.6,28
305666.9,9
305666.9,29
305667.0,40
305667.0,59
305667.5,44
305668.1,1
305669.0,11
305670.0,44
305670.0,59
305670.3,6
305670.6,9
305671.2,13
305671.3,23
305673.5,44
305673.8,29
305674.3,35
305674.9,21
305675.1,53
305676.4,47
305676.8,36
305677.0,42
305677.1,25
305677.2,41
305677.3,33
305677.8,49
305678.5,6
305678.5,28
305678.9,18
305678.9,44
305678.9,50
305679.3,22
305679.7,8
305679.7,29
305680.0,40
305680.1,30
305680.2,20
305680.5,54
305680.6,36
305680.9,1
305681.0,5
305681.1,24
305681.2,59
305681.2,60
305681.9,7
305682.4,26
305682.5,29
305682.9,6
305683.5,49
305683.9,21
305684.8,41
305685.9,29
305686.5,47
305686.9,3
305686.9,44
305687.4,21
305687.4,22
305687.9,26
305688.0,33
305688.0,41
305688.2,32
305688.5,48
305689.3,30
305689.6,31
305689.6,36
305690.0,25
305690.4,29
305691.2,4
305691.7,40
305692.8,7
305693.7,41
305693.8,53
305693.9,6
305695.0,9
305696.4,44
305697.8,50
305700.4,47
305700.5,3
305701.6,2
305701.9,20
305702.6,29
305703.6,8
305703.6,44
305703.8,6
305704.5,59
305705.0,41
305705.4,12
305706.1,30
305706.2,13
305706.4,36
305706.5,22
305709.0,3
305709.2,8
305710.3,29
305710.4,9
305711.7,6
305713.0,3
305713.3,1
305713.6,59
305714.9,6
305715.4,8
305715.4,16
305715.4,44
305716.0,43
305716.1,41
305716.8,1
305717.5,30
305717.9,13
305718.3,22
305718.8,24
305719.8,50
305719.9,60
305720.5,59
305720.8,22
305721.7,36
305722.5,41
305724.5,6
305725.2,8
305726.8,44
305727.1,59
305727.2,2
305727.7,3
305728.6,22
305728.7,9
305730.7,6
305731.3,44
305731.8,52
305732.4,42
305732.5,41
305733.3,28
305733.6,36
305734.2,30
305734.5,47
305734.7,19
305736.8,30
305738.8,6
305739.3,13
305739.7,32
305739.7,53
305741.0,8
305741.0,59
305743.6,22
305745.0,20
305746.9,8
305747.0,44
305747.4,36
305747.7,41
305747.8,3
305749.0,38
305749.1,30
305749.4,6
305749.7,1
305750.6,8
305751.4,59
305755.0,23
305756.4,13
305756.9,18
305757.5,30
305761.3,6
305761.7,42
305762.4,22
305763.8,9
305764.4,7
305767.3,3
305768.6,8
305768.8,41
305770.0,20
305770.5,36
305771.3,32
305774.2,17
305777.1,31
305777.7,2
305777.7,32
305780.2,6
305780.5,13
305782.0,7
305782.4,41
305791.3,50
305795.6,3
305796.4,37
305797.7,36
305798.9,41
305799.2,38
305802.3,1
305803.4,9
305806.5,36
305809.3,42
305816.7,22
305820.1,22
305823.1,22
305824.3,7
305827.2,22
305838.7,42
305851.9,7
305857.6,6
305870.9,41
305871.3,42
305872.0,9
305873.7,17
305896.6,7
305896.7,41
305896.7,42
305897.8,17
305899.8,9
305906.0,7
305925.8,9
305951.2,7
305955.1,17
305986.0,41
306021.2,41
306032.1,50
306077.0,41
306107.1,41
308256.9,32
309659.2,18
311134.1,59
312742.7,8
312843.2,41
312851.8,34
312852.2,6
312854.2,41
312859.6,41
312864.5,6
312865.4,22
312866.7,45
312866.9,41
312869.8,60
312870.6,36
312870.6,50
312872.9,31
312873.7,45
312874.2,60
312874.5,41
312874.8,49
312875.1,7
312876.8,60
312877.0,30
312877.2,19
312877.4,36
312877.6,41
312877.6,49
312877.7,4
312877.8,7
312877.8,13
312878.5,22
312878.5,53
312878.6,32
312879.6,29
312879.7,21
312880.6,60
312880.7,36
312882.1,29
312882.3,6
312882.4,37
312882.5,7
312883.3,22
312884.6,21
312884.8,16
312884.9,6
312885.0,37
312885.2,45
312885.3,49
312885.5,48
312885.9,20
312886.0,30
312886.4,29
312886.7,36
312887.0,41
312887.2,59
312887.5,53
312887.9,45
312887.9,50
312888.3,11
312888.5,19
312888.7,4
312889.0,44
312889.2,49
312889.3,29
312890.1,6
312890.3,8
312890.6,59
312891.0,7
312891.4,13
312891.4,19
312892.3,23
312892.5,41
312892.5,47
312892.8,48
312894.1,21
312894.2,6
312894.2,28
312894.3,20
312894.7,9
312894.9,1
312895.0,41
312895.2,44
312895.4,53
312895.5,25
312896.5,22
312897.1,6
312897.1,11
312897.2,9
312897.3,30
312899.1,18
312899.1,59
312899.2,23
312900.0,9
312901.3,6
312901.7,48
312902.6,1
312902.8,59
312904.1,30
312904.5,49
312904.9,6
312905.0,3
312905.0,41
312905.5,28
312906.5,48
312906.6,27
312906.9,47
312909.3,53
312909.4,8
312910.8,22
312911.0,2
312911.1,6
312912.3,8
312912.3,42
312912.7,55
312912.8,30
312913.9,6
312914.5,40
312914.6,18
312914.7,59
312914.8,43
312915.0,36
312915.0,42
312915.1,41
312915.3,8
312915.4,1
312915.6,22
312915.7,28
312915.9,44
312916.8,6
312916.9,30
312917.5,23
312917.7,29
312918.8,40
312919.2,59
312920.1,44
312921.2,21
312921.4,29
312921.7,49
312923.2,6
312926.1,41
312927.5,49
312928.7,59
312928.9,6
312929.0,41
312929.2,19
312929.5,3
312929.9,2
312930.0,8
312930.2,42
312931.3,44
312932.0,33
312932.5,6
312932.7,22
312933.0,24
312933.3,18
312933.6,14
312933.6,60
312933.7,20
312934.0,42
312934.1,41
312934.4,2
312934.5,59
312934.6,29
312934.7,40
312935.2,8
312936.0,28
312936.1,36
312936.1,53
312936.3,3
312936.3,31
312936.6,5
312936.7,24
312936.9,9
312936.9,58
312937.1,44
312937.3,11
312937.4,29
312937.9,52
312938.0,43
312938.1,22
312938.7,7
312939.0,6
312939.0,30
312939.3,47
312940.1,44
312940.2,41
312940.4,45
312940.4,48
312943.3,37
312943.4,49
312943.4,59
312943.6,3
312944.6,30
312945.2,17
312945.8,23
312946.6,3
312946.7,8
312946.7,19
312947.0,20
312947.3,40
312948.4,9
312948.7,5
312949.1,41
312949.5,36
312949.8,44
312950.0,48
312950.2,3
312950.5,1
312951.2,8
312951.5,53
312951.8,6
312951.9,7
312953.0,4
312953.0,35
312953.1,5
312953.4,33
312953.8,8
312953.9,59
312954.8,44
312954.9,6
312955.5,41
312955.6,20
312955.6,26
312955.6,29
312956.3,22
312956.4,19
312958.6,47
312959.3,49
312959.4,44
312959.6,22
312961.6,36
312962.4,8
312963.2,59
312963.9,22
312963.9,60
312964.0,2
312964.3,1
312964.9,3
312965.7,41
312966.0,44
312966.0,59
312966.2,29
312966.3,7
312966.7,4
312966.7,43
312966.8,45
312966.9,6
312967.5,1
312967.5,30
312968.2,36
312968.3,20
312968.4,8
312969.1,44
312969.2,22
312972.1,29
312973.6,45
312974.5,52
312974.6,41
312974.7,40
312975.7,44
312976.7,17
312976.9,30
312977.3,47
312978.7,53
312980.6,30
312981.2,22
312981.8,13
312981.8,18
312982.0,41
312982.4,8
312982.5,20
312983.4,19
312984.1,36
312984.3,24
312985.1,22
312988.0,2
312988.3,52
312988.6,6
312988.7,50
312989.2,8
312989.4,44
312989.5,20
312989.6,1
312989.8,9
312990.4,42
312991.2,6
312991.4,47
312991.4,53
312991.7,50
312992.1,54
312992.4,38
312992.6,41
312992.8,36
312992.8,44
312993.2,29
312994.8,12
312995.4,53
312997.5,22
312997.6,19
312998.7,49
312999.4,20
313000.3,30
313000.3,33
313001.1,44
313002.0,8
313002.0,59
313002.2,22
313003.2,47
313003.7,36
313003.8,30
313003.9,41
313004.0,3
313004.2,40
313004.8,42
313005.1,2
313005.9,6
313006.8,9
313011.1,24
313012.0,44
313014.8,41
313015.0,42
313015.7,36
313017.8,41
313018.0,6
313018.0,40
313018.4,8
313019.8,13
313020.1,22
313020.3,7
313020.8,49
313020.9,20
313020.9,40
313022.7,30
313023.6,41
313025.3,53
313026.4,44
313028.1,33
313028.8,6
313029.3,36
313029.3,41
313030.1,44
313031.2,13
313032.0,8
313032.4,55
313034.8,1
313037.7,7
313040.5,30
313041.7,6
313041.8,16
313044.5,40
313045.2,36
313045.3,41
313046.4,8
313047.1,52
313047.5,48
313049.1,22
313050.0,8
313056.2,20
313057.6,30
313058.3,6
313061.0,36
313061.5,41
313061.6,32
313062.5,13
313063.0,8
313063.5,33
313064.5,6
313069.2,20
313070.7,9
313074.3,6
313075.2,48
313075.7,3
313075.9,41
313077.3,26
313078.1,8
313078.9,6
313082.1,9
313091.9,48
313092.2,41
313092.3,36
313093.1,50
313093.2,29
313093.2,30
313093.4,42
313098.4,6
313108.1,8
313109.1,41
313109.4,48
313111.9,59
313112.7,6
313115.8,50
313117.1,9
313118.3,8
313118.7,3
313124.5,41
313124.7,36
313127.9,48
313128.4,6
313130.5,50
313130.7,59
313130.9,6
313131.5,8
313139.4,8
313139.7,41
313140.5,16
313140.6,36
313141.2,7
313142.5,13
313143.2,59
313144.4,60
313154.4,8
313154.6,41
313159.8,7
313166.6,8
313169.6,41
313171.1,16
313171.2,50
313171.6,7
313174.8,49
313182.4,22
313183.4,59
313187.0,41
313189.2,6
313189.2,60
313191.2,7
313193.1,32
313196.6,22
313205.1,41
313206.2,7
313207.5,59
313221.5,60
313222.6,41
313222.8,59
313224.8,16
313233.6,44
313237.8,41
313238.3,20
313238.9,7
313240.2,22
313241.4,32
313250.3,60
313256.4,29
313263.1,5
313263.7,7
313277.6,32
313279.0,41
313283.3,60
313288.1,12
313291.0,7
313291.3,29
313307.8,7
313313.3,16
313327.0,13
313332.0,41
313333.8,7
313335.2,16
313377.6,7
313385.8,16
313395.2,41
313399.7,7
313403.5,32
313412.1,7
313429.7,7
313430.2,13
313471.8,7
316389.3,31
317391.1,56
318575.9,54
319415.6,22
320291.4,22
320554.6,54
320579.9,54
321585.9,29
322820.7,54
323836.8,54
324345.9,54
325515.8,23
325873.4,54
327681.2,54
329504.8,49
329568.8,49
331233.4,31
334231.5,8
340157.0,45
340163.6,54
341878.8,6
343388.8,11
349353.4,54
349599.4,22
349604.6,22
349608.9,36
349609.3,22
349611.1,41
349612.0,17
349613.2,28
349613.5,22
349613.8,6
349614.4,60
349614.6,41
349615.1,17
349615.3,29
349615.3,36
349616.0,50
349617.0,13
349617.1,19
349617.2,16
349618.3,49
349619.0,11
349619.4,60
349620.2,6
349620.4,34
349620.6,22
349620.7,50
349620.9,17
349621.0,23
349621.0,26
349621.3,29
349621.3,53
349621.8,36
349621.8,55
349621.9,25
349622.2,33
349622.5,28
349622.8,52
349623.1,46
349623.3,60
349624.4,29
349624.4,59
349624.5,3
349624.7,41
349624.9,13
349624.9,23
349625.0,36
349625.0,50
349625.5,32
349626.0,1
349626.1,39
349626.2,6
349626.5,34
349626.6,60
349626.7,38
349627.0,45
349627.0,59
349627.2,53
349627.3,28
349627.4,5
349627.4,13
349627.5,42
349627.9,25
349628.5,33
349628.6,8
349629.7,20
349630.0,23
349630.0,47
349630.2,29
349630.4,49
349631.5,28
349631.9,59
349632.1,22
349632.3,36
349632.5,7
349632.7,17
349632.7,29
349632.9,48
349633.0,19
349633.1,60
349633.2,41
349633.2,50
349633.4,6
349633.8,23
349633.9,34
349634.8,49
349635.1,13
349637.3,53
349638.1,41
349639.0,45
349639.1,5
349639.5,59
349640.0,33
349640.6,22
349641.1,60
349641.3,17
349641.4,28
349641.4,29
349642.0,4
349643.2,16
349643.7,3
349645.1,59
349645.2,60
349646.4,41
349647.9,22
349648.0,33
349648.7,49
349650.0,4
349650.3,23
349650.9,17
349651.2,29
349651.4,16
349651.6,41
349651.9,34
349652.4,6
349652.4,60
349654.2,39
349654.2,46
349654.9,44
349654.9,60
349655.0,45
349655.6,49
349656.7,39
349657.9,53
349658.0,60
349658.2,34
349658.4,6
349658.5,33
349658.8,3
349658.8,17
349659.0,4
349659.3,28
349659.3,43
349659.5,41
349660.6,16
349660.7,22
349660.8,59
349660.9,7
349661.0,25
349661.1,23
349661.7,17
349661.9,60
349662.3,20
349663.6,19
349663.6,23
349667.3,33
349667.9,21
349668.0,34
349668.1,4
349668.2,41
349668.5,17
349668.7,20
349669.1,13
349669.3,60
349669.9,47
349670.0,3
349670.0,29
349670.0,59
349670.1,36
349670.3,22
349670.6,43
349670.7,33
349670.9,23
349671.1,16
349671.1,17
349671.6,7
349671.8,6
349672.0,60
349672.3,51
349672.4,53
349672.5,44
349672.8,14
349673.5,13
349673.5,41
349673.5,59
349680.2,17
349680.3,41
349681.4,23
349681.6,7
349681.7,60
349682.2,34
349682.4,4
349682.4,50
349682.8,41
349683.4,17
349683.7,33
349684.4,23
349684.8,22
349686.1,20
349688.9,23
349689.0,53
349689.9,43
349690.0,28
349690.5,17
349690.6,49
349690.7,60
349690.8,16
349690.9,41
349691.3,33
349692.1,4
349692.2,23
349692.9,52
349693.2,60
349695.3,23
349695.6,20
349696.2,22
349699.0,17
349700.6,41
349700.8,34
349701.0,50
349701.7,33
349703.0,13
349703.1,17
349703.6,23
349703.8,1
349704.9,60
349705.2,22
349705.7,20
349706.2,7
349706.7,17
349707.7,43
349707.8,29
349708.6,14
349709.2,13
349709.6,33
349711.0,41
349711.4,36
349712.8,43
349714.8,9
349716.0,17
349716.1,60
349717.0,20
349717.9,4
349718.2,13
349718.5,23
349719.3,33
349720.9,20
349722.8,42
349724.4,17
349724.4,41
349725.4,43
349725.8,60
349726.0,18
349727.7,20
349727.9,7
349728.0,13
349728.3,60
349728.5,3
349728.8,55
349729.2,50
349731.8,23
349735.3,17
349736.4,33
349736.6,43
349736.9,20
349737.6,41
349737.8,13
349738.1,17
349738.5,23
349739.0,29
349741.0,60
349741.4,53
349748.6,17
349749.4,33
349750.7,13
349751.1,20
349751.4,3
349751.5,41
349752.2,23
349752.4,33
349752.5,17
349752.6,26
349753.4,29
349753.9,50
349754.7,7
349754.8,60
349760.6,17
349762.4,33
349763.0,13
349764.0,43
349765.1,20
349765.8,60
349766.0,29
349767.2,53
349767.3,7
349768.1,59
349774.4,17
349776.5,60
349776.6,3
349776.9,8
349777.0,23
349779.1,6
349779.3,60
349779.9,50
349780.1,40
349780.4,41
349781.1,7
349782.8,29
349787.4,17
349788.3,3
349789.2,60
349789.3,33
349789.4,20
349789.6,13
349790.8,17
349791.6,7
349791.7,21
349791.8,6
349792.3,41
349792.4,50
349793.6,25
349801.0,3
349801.8,60
349802.2,4
349802.5,17
349802.5,55
349803.1,13
349803.2,23
349803.2,53
349803.4,33
349803.7,7
349803.9,41
349804.3,59
349804.7,20
349807.3,16
349813.7,60
349815.0,3
349815.0,50
349816.5,17
349816.5,22
349816.6,33
349817.0,41
349817.1,60
349817.8,53
349818.1,23
349819.5,7
349819.7,29
349819.9,40
349820.0,50
349827.6,60
349827.9,3
349828.1,17
349829.1,7
349830.0,16
349830.1,60
349830.7,33
349831.1,17
349831.1,41
349832.3,53
349835.8,32
349840.9,3
349841.1,50
349842.2,60
349842.6,53
349843.0,23
349843.1,17
349843.2,16
349843.7,44
349844.1,7
349845.4,41
349845.5,29
349847.0,13
349855.7,3
349855.9,41
349855.9,50
349856.3,13
349856.3,60
349858.2,7
349858.8,60
349859.0,44
349863.3,29
349866.8,32
349868.1,3
349870.2,60
349870.5,7
349870.6,17
349870.6,50
349871.1,16
349872.0,53
349876.4,29
349878.8,41
349883.1,3
349884.3,50
349884.7,53
349885.5,16
349885.9,60
349886.3,17
349888.5,41
349890.3,7
349897.9,3
349898.6,60
349900.6,50
349900.7,55
349901.3,53
349901.4,44
349902.1,16
349902.1,41
349902.3,7
349912.7,3
349915.5,53
349915.5,60
349916.0,50
349916.8,41
349917.4,7
349917.8,44
349919.3,16
349928.1,3
349931.2,41
349932.0,13
349932.3,7
349932.4,16
349934.8,29
349943.7,3
349944.6,4
349946.2,7
349958.3,3
349960.5,41
349964.4,7
349964.8,29
349978.1,3
349978.9,7
349980.2,41
349991.5,3
349997.4,41
349998.9,22
350004.8,3
350006.6,7
350018.9,3
350021.2,60
350033.3,3
350037.1,7
350047.5,3
350048.5,20
350049.9,59
350051.7,60
350063.2,3
350076.3,3
350087.6,3
350090.3,13
350096.5,22
350103.9,3
350110.0,41
350115.2,16
350122.7,13
350126.0,59
350140.1,3
350142.1,6
350166.9,60
350175.7,60
350180.0,41
350190.7,60
350190.8,13
350191.8,3
350194.7,41
350204.5,60
350207.1,60
350208.7,13
350209.1,3
350214.5,60
350214.7,41
350216.8,53
350225.2,60
350227.4,3
350238.7,60
350240.6,22
350240.9,3
350244.4,50
350245.2,13
350251.6,60
350262.9,3
350263.2,60
350282.4,60
350297.6,60
350311.2,60
350312.1,53
350326.1,60
350344.3,60
350356.5,20
350357.3,60
350366.7,60
350375.4,60
350380.2,60
350384.0,41
350385.8,49
350392.0,60
350402.4,60
350409.1,60
350413.2,41
350427.9,60
350438.8,41
350448.2,60
350480.1,41
350493.9,41
350515.9,49
350553.5,36
350569.7,49
350584.3,41
350586.2,36
350587.1,41
350602.7,41
350618.9,49
350626.8,41
350633.4,36
350634.2,41
350636.5,55
350646.4,41
350648.7,36
350656.2,41
350668.1,36
350668.2,25
350670.6,21
350673.9,21
350674.3,26
350677.1,22
350683.4,41
350683.6,53
350687.4,36
350691.2,50
350693.6,45
350696.1,41
350696.6,26
350697.1,36
350698.8,31
350699.6,30
350700.8,29
350702.7,21
350707.8,26
350707.9,21
350708.5,32
350709.2,31
350709.2,36
350710.2,49
350711.5,22
350712.1,34
350712.2,32
350712.7,30
350713.7,21
350718.1,41
350720.1,28
350720.4,20
350720.9,27
350721.3,36
350721.5,21
350721.5,37
350721.6,3
350722.0,22
350723.2,16
350723.9,20
350724.9,32
350726.8,29
350729.5,36
350730.5,30
350732.3,31
350732.3,36
350732.4,21
350733.1,30
350733.7,26
350734.5,7
350734.8,24
350736.0,44
350737.0,41
350737.1,26
350737.9,29
350738.0,6
350738.1,13
350738.3,9
350738.5,20
350738.5,22
350738.6,32
350739.4,49
350741.0,30
350741.1,22
350741.1,29
350741.8,36
350743.7,41
350744.0,7
350745.4,36
350745.9,29
350746.2,30
350746.5,9
350747.0,8
350747.8,26
350747.9,6
350748.7,1
350749.9,60
350750.8,28
350755.2,9
350755.7,42
350756.6,22
350756.9,41
350757.1,6
350757.3,7
350757.5,59
350758.7,29
350758.8,36
350759.4,10
350760.7,22
350763.7,30
350763.8,29
350764.2,26
350764.5,50
350765.0,60
350766.4,59
350766.5,49
350766.6,44
350766.7,30
350766.9,20
350766.9,22
350768.4,41
350768.5,6
350768.9,7
350769.4,22
350769.9,13
350769.9,36
350770.1,59
350771.4,8
350771.5,26
350774.0,9
350774.0,18
350774.6,36
350774.7,30
350775.6,49
350776.0,47
350776.6,6
350777.3,30
350777.7,29
350777.8,24
350779.2,22
350779.5,41
350780.9,59
350781.1,29
350781.2,19
350781.7,22
350782.4,6
350782.5,28
350782.6,30
350783.0,3
350783.4,59
350783.5,26
350784.3,24
350784.5,18
350784.8,22
350785.5,60
350785.6,29
350786.8,6
350788.1,60
350788.2,3
350789.0,44
350789.1,29
350791.3,6
350791.4,49
350791.8,42
350795.1,19
350797.2,45
350802.3,41
350802.5,53
350802.7,32
350803.0,29
350803.3,6
350804.0,42
350804.9,30
350805.5,47
350807.1,41
350807.8,44
350808.2,29
350809.1,59
350809.3,60
350812.5,6
350813.9,19
350817.3,6
350817.9,18
350820.7,41
350821.5,60
350821.6,30
350821.9,29
350822.1,27
350822.9,3
350822.9,36
350824.1,60
350824.2,6
350825.4,1
