spiketime,electrodes
51880.0,24
51880.1,1
51880.3,8
51880.5,30
51880.5,50
51882.1,59
51882.3,38
51882.4,36
51883.6,3
51887.2,6
51887.3,1
51888.9,17
51889.3,41
51891.5,13
51892.1,23
51892.7,29
51893.6,20
51895.6,32
51896.9,41
51897.2,36
51897.3,8
51897.4,38
51897.8,6
51898.0,13
51898.4,47
51898.7,7
51901.3,49
51906.2,18
51906.8,44
51908.8,34
51909.9,18
51910.0,13
51911.3,59
51913.4,1
51913.4,36
51913.6,22
51915.3,6
51916.5,26
51916.6,38
51916.6,41
51921.4,26
51921.6,4
51922.0,49
51922.2,9
51923.4,13
51925.9,22
51926.1,6
51926.6,1
51926.8,41
51927.0,36
51927.9,7
51932.2,36
51939.6,20
51939.6,22
51942.5,41
51942.7,32
51943.0,21
51943.3,38
51943.5,6
51944.2,34
51944.5,47
51946.6,8
51947.0,7
51947.4,36
51947.7,1
51948.5,41
51949.7,30
51950.1,42
51950.3,49
51950.3,57
51950.6,6
51952.2,44
51954.9,7
51955.5,1
51962.0,18
51962.8,32
51963.1,36
51963.5,31
51963.6,2
51964.2,22
51965.1,1
51965.6,37
51965.7,6
51965.8,47
51966.3,7
51966.8,9
51966.9,23
51967.0,41
51968.1,48
51970.1,38
51970.3,7
51975.5,36
51976.2,34
51978.6,52
51980.0,6
51981.3,38
51982.7,32
51983.0,29
51984.3,36
51985.2,20
51986.2,32
51986.6,41
51988.2,1
51997.3,22
51997.6,7
52001.5,22
52005.7,9
52007.9,18
52009.6,41
52015.8,6
52016.9,7
52021.8,36
52021.8,41
52033.7,22
52033.8,6
52033.9,7
52038.4,48
52040.1,9
52042.7,18
52054.9,41
52060.5,6
52065.8,27
52070.3,18
52073.1,48
52074.2,59
52075.1,41
52075.6,42
52076.0,8
52076.2,47
52079.6,7
52080.5,37
52081.1,22
52082.1,6
52082.8,20
52085.5,27
52090.1,1
52092.2,6
52095.1,49
52097.4,6
52099.0,36
52099.9,7
52101.5,13
52102.8,36
52102.9,9
52106.6,41
52108.5,21
52109.0,32
52109.1,31
52116.7,42
52120.0,50
52121.7,32
52122.3,36
52123.2,1
52124.6,7
52125.6,6
52128.9,41
52137.8,36
52145.8,7
52147.6,1
52151.4,22
52154.3,7
52156.2,59
52156.6,50
52156.6,60
52156.7,49
52157.4,6
52158.9,42
52164.6,41
52167.5,32
52173.1,6
52180.4,34
52182.3,22
52183.5,36
52184.6,17
52184.8,41
52192.4,6
52192.9,32
52194.2,36
52195.8,7
52198.9,18
52201.0,29
52201.1,60
52202.4,6
52209.9,42
52212.5,59
52212.8,50
52216.9,13
52219.0,41
52222.0,36
52222.8,9
52235.2,59
52237.2,7
52237.6,6
52241.0,22
52241.2,36
52243.0,34
52245.4,26
52245.9,6
52245.9,24
52246.4,41
52252.8,21
52253.5,32
52258.2,36
52259.4,7
52262.9,36
52265.0,32
52266.6,36
52267.7,26
52268.2,42
52270.8,13
52271.9,41
52272.2,6
52272.8,8
52284.0,27
52284.4,59
52285.5,36
52287.4,27
52287.5,59
52289.6,41
52292.4,7
52297.9,13
52304.9,16
52306.6,20
52306.8,6
52307.5,18
52311.9,32
52312.5,50
52314.1,36
52314.1,60
52318.0,9
52319.7,41
52321.3,7
52322.8,6
52325.0,8
52332.2,36
52332.5,16
52333.4,13
52335.1,1
52336.3,6
52337.9,7
52342.6,32
52344.3,36
52345.3,32
52346.5,17
52347.7,6
52348.9,50
52357.5,7
52358.0,21
52359.5,59
52367.2,31
52368.2,21
52368.4,22
52370.7,21
52372.8,36
52373.0,6
52375.6,41
52376.5,6
52377.1,7
52388.9,34
52391.1,7
52391.9,9
52394.7,36
52401.7,42
52406.1,26
52408.8,44
52412.5,42
52417.1,10
52417.8,18
52418.0,41
52421.5,36
52427.4,49
52432.4,36
52432.6,37
52435.5,7
52436.8,22
52437.3,21
52440.7,13
52442.8,16
52444.1,6
52446.0,54
52446.5,22
52448.7,7
52449.4,22
52450.3,18
52450.6,6
52451.8,41
52455.1,6
52456.7,1
52458.2,13
52459.9,16
52460.1,7
52461.8,21
52461.9,13
52462.9,6
52463.3,45
52463.4,41
52463.4,42
52463.5,44
52463.7,32
52464.3,36
52465.5,6
52466.8,36
52467.2,37
52470.2,7
52470.2,24
52470.4,6
52472.1,59
52475.8,36
52477.4,6
52477.4,19
52478.0,9
52480.0,12
52480.3,36
52480.5,44
52481.2,42
52482.0,40
52482.0,41
52482.6,39
52482.8,36
52482.9,13
52483.1,1
52484.3,7
52484.6,6
52485.5,28
52494.6,8
52495.4,6
52496.0,7
52496.1,36
52496.1,59
52497.5,10
52499.2,29
52499.3,6
52499.3,32
52499.8,36
52500.1,7
52501.9,41
52502.0,32
52503.6,60
52504.2,22
52506.6,9
52506.9,6
52507.7,22
52507.9,7
52511.0,60
52512.6,34
52512.9,24
52513.0,16
52513.3,6
52513.8,43
52515.6,21
52516.5,30
52516.7,6
52517.0,25
52517.0,32
52517.2,41
52517.9,8
52518.0,36
52518.1,50
52518.6,22
52519.9,32
52520.6,29
52520.6,49
52521.0,41
52525.8,6
52530.4,7
52531.5,59
52532.2,60
52532.8,8
52533.2,1
52533.7,7
52534.3,5
52535.2,6
52535.5,36
52535.9,60
52536.9,32
52538.2,31
52538.2,42
52540.7,40
52540.9,45
52544.3,3
52544.8,20
52545.1,22
52546.1,6
52546.8,7
52551.4,30
52551.8,6
52553.3,36
52553.7,29
52553.8,13
52554.5,41
52557.0,13
52557.0,18
52557.1,60
52557.7,16
52558.1,7
52559.9,6
52559.9,13
52565.8,9
52569.5,6
52570.2,28
52570.6,7
52571.3,36
52571.3,41
52572.9,60
52573.2,3
52573.5,7
52577.7,6
52579.5,29
52579.8,18
52581.6,13
52584.2,6
52588.4,59
52588.6,31
52589.5,60
52591.9,18
52592.1,9
52592.2,8
52593.9,6
52594.4,41
52594.5,36
52595.6,43
52596.8,22
52597.8,32
52601.1,59
52605.2,9
52605.4,59
52609.5,34
52609.7,6
52609.9,7
52610.1,13
52610.4,16
52612.7,42
52614.0,7
52614.1,6
52616.0,45
52617.3,41
52617.3,49
52619.4,22
52629.6,7
52630.3,6
52630.7,41
52631.5,49
52632.4,22
52633.0,6
52634.4,45
52636.0,9
52637.7,7
52637.8,36
52638.7,9
52639.6,32
52651.4,7
52652.5,13
52654.7,21
52655.2,59
52656.0,7
52656.0,60
52656.9,41
52657.7,31
52658.3,36
52659.2,13
52660.9,37
52662.5,6
52673.7,7
52676.2,22
52682.3,36
52682.5,7
52683.4,59
52686.0,20
52686.0,32
52686.1,6
52686.7,10
52688.1,9
52688.2,29
52691.4,13
52699.6,6
52699.6,7
52701.6,36
52702.0,41
52722.8,60
52722.9,18
52722.9,36
52724.8,34
52731.5,31
52735.6,10
52736.4,9
52736.6,50
52738.0,42
52743.9,7
52745.7,34
52751.5,6
52755.3,59
52756.0,7
52757.7,42
52760.1,36
52760.7,41
52763.2,9
52779.4,7
52795.8,6
52797.9,34
52804.9,3
52805.0,7
52805.3,36
52815.0,41
52831.0,59
52834.4,21
52834.7,60
52835.6,6
52835.8,42
52837.5,7
52841.7,17
52861.0,20
52863.1,54
52866.0,36
52866.5,41
52871.3,7
52872.3,6
52872.4,10
52874.3,7
52900.0,21
52902.2,7
52906.5,22
52906.6,49
52915.2,31
52917.8,41
52927.4,17
52928.1,36
52936.5,21
52936.9,10
52944.7,59
52947.5,16
52948.6,20
52950.5,59
52967.0,41
52993.7,7
52996.9,20
53036.8,22
53040.4,21
53046.0,42
53051.9,9
53059.1,22
53073.8,41
53077.2,1
53078.4,42
53079.8,6
53090.8,10
53096.6,42
53106.4,22
53111.2,36
53111.9,42
53114.3,21
53115.6,45
53116.2,36
53116.6,31
53119.7,42
53121.2,6
53123.3,32
53125.4,7
53128.7,49
53129.6,36
53130.7,6
53134.8,18
53144.6,41
53145.1,36
53147.7,6
53147.8,21
53150.4,49
53152.8,31
53153.0,41
53159.0,21
53160.6,22
53162.0,59
53165.0,7
53167.1,59
53169.6,7
53178.4,21
53181.0,36
53182.3,31
53183.0,41
53183.3,60
53184.1,36
53187.2,6
53188.6,7
53194.0,20
53203.2,31
53203.3,60
53206.7,7
53206.7,19
53207.2,36
53207.6,6
53212.6,32
53224.2,7
53225.1,42
53225.6,36
53227.4,21
53228.1,6
53228.3,7
53228.4,9
53230.5,50
53238.8,41
53239.5,19
53240.7,36
53242.5,16
53246.5,26
53246.8,22
53250.9,36
53251.4,31
53252.1,6
53254.1,7
53254.1,21
53256.5,22
53260.5,32
53260.8,19
53260.9,26
53270.2,10
53271.1,21
53271.8,42
53273.3,36
53275.9,36
53276.1,41
53277.1,21
53289.6,6
53290.3,7
53290.3,17
53290.3,36
53293.3,6
53299.5,22
53303.6,59
53315.8,22
53318.9,6
53319.5,59
53320.1,13
53320.8,42
53329.7,21
53330.5,22
53332.9,36
53337.0,10
53337.1,7
53338.6,32
53338.8,1
53340.2,37
53342.1,36
53347.8,37
53353.0,37
53355.7,7
53356.5,36
53358.6,17
53363.2,21
53365.0,7
53372.1,6
53374.3,7
53375.1,32
53376.1,41
53376.1,60
53377.9,20
53378.5,36
53379.4,22
53381.8,8
53386.4,37
53394.0,41
53394.2,37
53395.6,36
53397.7,32
53399.4,7
53403.2,22
53405.5,59
53406.3,6
53409.3,9
53411.4,10
53412.7,7
53414.5,30
53416.9,41
53419.4,6
53421.3,7
53425.4,36
53428.8,7
53431.0,6
53434.8,45
53440.8,34
53448.8,7
53451.3,41
53451.7,7
53455.1,17
53475.9,7
53479.1,10
53482.6,21
53504.6,59
53507.3,9
53512.2,7
53518.1,6
53521.9,32
53541.2,42
53541.8,7
53553.4,10
53569.4,7
53574.8,20
53581.0,36
53582.8,7
53593.9,13
53600.0,7
53601.8,49
53603.0,48
53609.0,42
53628.8,37
53644.2,41
53666.2,7
53676.7,10
53693.6,41
56422.7,54
59424.5,16
59545.6,21
60047.8,7
65985.9,29
66293.6,13
66726.1,29
67732.0,52
69336.5,40
69336.8,49
69338.3,41
69340.8,6
69341.0,36
69342.2,41
69343.5,6
69344.4,42
69344.6,36
69345.2,33
69346.6,3
69346.8,41
69347.1,34
69347.5,50
69347.6,22
69347.9,4
69349.0,8
69349.4,28
69349.6,40
69350.3,60
69350.4,6
69350.5,3
69351.7,22
69352.0,7
69352.8,34
69352.8,60
69353.1,6
69354.2,44
69354.6,41
69355.3,3
69356.3,33
69357.6,53
69358.1,22
69359.1,25
69359.4,33
69360.8,34
69361.0,3
69361.2,42
69361.4,29
69361.6,6
69362.0,33
69362.4,22
69362.6,60
69362.7,41
69362.9,23
69363.4,7
69363.9,50
69364.1,36
69364.2,44
69364.7,26
69364.7,37
69364.7,40
69365.6,28
69366.3,47
69366.4,22
69367.1,25
69367.4,23
69367.5,48
69367.6,4
69367.8,17
69368.5,44
69368.7,53
69369.1,19
69369.5,3
69369.6,59
69370.3,8
69370.3,33
69370.6,30
69372.2,28
69372.3,32
69372.6,18
69373.5,22
69373.9,25
69374.3,34
69374.5,33
69374.7,7
69375.1,41
69375.2,23
69375.7,55
69376.6,13
69377.7,17
69377.7,33
69377.7,43
69378.2,20
69378.2,39
69378.7,32
69379.0,41
69379.3,36
69380.5,22
69380.7,6
69380.8,19
69380.9,3
69380.9,26
69380.9,47
69381.1,2
69381.8,29
69382.3,16
69382.7,20
69382.9,30
69383.8,41
69384.1,8
69388.2,41
69391.4,33
69391.8,17
69391.8,29
69391.8,47
69392.0,34
69392.5,22
69392.7,41
69393.1,49
69393.5,36
69393.5,42
69393.7,19
69393.7,44
69394.2,20
69394.6,13
69394.9,16
69395.1,22
69396.2,6
69396.4,45
69398.5,44
69399.3,41
69402.7,3
69406.3,16
69408.8,19
69410.9,29
69411.2,36
69411.2,50
69412.1,41
69412.2,13
69412.9,43
69413.1,34
69415.5,5
69416.5,9
69419.5,41
69419.6,17
69420.3,48
69420.7,3
69421.2,53
69422.0,9
69422.1,17
69423.4,42
69423.9,22
69425.0,21
69431.9,6
69431.9,41
69434.1,50
69435.0,13
69438.2,59
69439.6,2
69440.0,22
69443.8,3
69445.4,29
69445.4,41
69453.3,7
69454.5,8
69455.4,60
69458.1,41
69459.4,60
69461.0,3
69463.0,9
69468.0,47
69472.8,41
69473.6,20
69476.5,43
69484.8,1
69485.9,32
69487.1,60
69488.1,41
69488.7,3
69492.0,31
69498.6,33
69501.6,7
69507.7,9
69516.3,3
69518.7,60
69520.2,20
69522.1,31
69523.3,9
69527.5,41
69532.3,3
69539.4,17
69546.4,31
69549.7,3
69550.3,20
69551.9,6
69553.4,60
69558.9,7
69559.7,3
69566.3,4
69572.5,41
69574.6,3
69576.6,60
69578.0,17
69581.4,16
69585.0,3
69585.0,9
69591.9,60
69594.3,3
69601.9,41
69603.2,3
69604.2,31
69607.2,60
69610.1,18
69612.8,3
69620.7,18
69622.4,22
69623.7,3
69627.4,60
69634.3,3
69646.9,60
69650.6,17
69652.5,9
69653.0,3
69664.7,3
69666.0,22
69667.2,16
69671.6,44
69671.6,60
69675.6,9
69680.0,41
69683.5,3
69697.7,3
69700.9,44
69714.3,3
69739.8,3
69763.1,3
69781.8,3
69784.9,60
69812.2,60
69836.6,60
70002.0,42
71655.1,44
76408.5,49
77450.5,12
78328.4,9
78687.9,47
78836.0,50
78863.0,50
79060.5,15
81490.5,29
81617.0,29
81628.5,54
81631.7,54
81674.4,49
81826.2,13
81942.5,29
82229.7,50
83808.2,2
88020.9,29
90502.9,49
93357.3,43
95519.8,29
95618.8,15
95843.3,29
96105.5,29
96519.6,29
97870.2,35
99307.9,54
99373.2,54
100646.6,59
100648.1,7
100651.0,41
100652.0,7
100652.8,26
100653.5,49
100654.0,6
100654.9,22
100655.1,13
100656.2,41
100656.8,32
100656.8,45
100656.9,60
100658.6,7
100659.3,26
100659.4,41
100659.5,22
100661.2,13
100661.6,6
100661.8,28
100661.9,42
100661.9,60
100662.1,46
100662.8,9
100662.9,53
100663.3,40
100664.4,50
100664.5,25
100664.9,41
100665.5,60
100665.6,58
100665.7,30
100665.7,49
100665.7,59
100666.1,47
100666.2,55
100666.4,48
100666.5,53
100667.1,36
100667.2,1
100667.3,4
100667.6,52
100667.7,23
100667.9,33
100668.4,3
100668.4,19
100668.4,29
100668.6,6
100668.6,22
100668.6,49
100669.0,47
100669.2,26
100669.3,11
100669.3,20
100669.5,40
100669.6,28
100669.7,44
100670.4,42
100670.5,30
100670.9,16
100671.2,41
100671.3,22
100671.4,23
100671.4,29
100671.4,36
100671.4,37
100671.7,6
100671.7,17
100672.0,5
100672.1,39
100672.5,20
100672.5,45
100672.8,9
100673.2,4
100673.8,8
100674.0,33
100674.1,34
100674.4,59
100674.5,41
100675.1,23
100675.2,3
100675.4,49
100675.6,35
100675.9,28
100676.4,8
100676.4,13
100676.4,47
100676.5,6
100676.7,33
100676.8,11
100676.8,39
100676.9,22
100677.1,9
100677.5,59
100677.6,1
100677.6,18
100678.0,41
100678.3,26
100678.4,60
100678.5,3
100678.6,5
100678.8,12
100678.8,29
100678.9,56
100679.1,6
100679.5,22
100679.5,33
100679.8,49
100679.9,8
100680.0,25
100680.3,53
100680.4,55
100681.0,24
100681.5,19
100681.6,26
100682.2,23
100683.6,6
100684.0,47
100684.4,41
100684.7,30
100684.8,7
100684.8,16
100685.0,33
100685.3,44
100685.7,22
100685.8,19
100686.2,36
100686.5,28
100687.1,6
100687.1,34
100687.2,13
100687.6,4
100688.3,59
100689.2,41
100689.5,60
100690.6,5
100690.6,53
100691.6,16
100692.9,50
100695.8,29
100696.0,13
100696.3,33
100696.7,41
100696.8,3
100696.9,4
100697.2,20
100697.4,17
100697.4,30
100697.6,9
100698.0,47
100698.9,22
100698.9,33
100699.2,36
100699.3,44
100699.4,42
100700.2,46
100700.9,41
100701.0,38
100703.4,6
100703.8,41
100703.8,50
100704.4,34
100705.1,52
100705.7,22
100705.9,13
100706.7,9
100706.9,1
100707.4,41
100707.5,7
100708.4,17
100710.3,22
100710.9,21
100711.0,20
100711.1,19
100711.4,9
100711.7,7
100713.4,41
100713.8,16
100714.7,33
100714.8,22
100714.9,36
100715.5,28
100716.6,30
100716.7,41
100717.3,3
100717.3,4
100717.6,40
100717.9,5
100718.5,34
100718.5,44
100719.2,13
100719.3,27
100719.4,60
100719.6,6
100719.7,47
100719.9,23
100720.3,4
100720.5,1
100720.6,18
100722.1,21
100722.3,22
100722.4,7
100723.2,20
100726.0,17
100726.6,41
100727.0,16
100727.2,23
100727.2,33
100728.4,43
100728.5,4
100728.8,22
100728.9,30
100728.9,34
100729.0,18
100729.2,17
100729.9,3
100729.9,9
100730.4,13
100730.7,8
100730.7,41
100731.0,60
100731.4,6
100731.4,53
100731.7,7
100732.6,59
100741.3,33
100741.7,41
100741.8,36
100743.8,3
100744.9,41
100745.8,11
100747.8,17
100749.2,22
100752.0,16
100752.9,13
100753.2,41
100753.9,8
100761.0,44
100761.8,43
100763.2,3
100764.2,13
100764.5,22
100765.4,33
100768.3,41
100769.0,36
100770.9,5
100777.1,17
100777.5,22
100778.8,29
100779.0,13
100779.1,2
100779.3,3
100779.4,16
100780.8,33
100781.1,6
100781.6,1
100784.8,20
100790.9,3
100792.2,41
100793.1,36
100796.1,8
100796.1,9
100798.3,3
100800.8,6
100801.2,17
100802.4,13
100808.8,22
100810.1,60
100811.0,4
100812.6,7
100814.1,3
100815.0,8
100817.3,33
100817.8,22
100818.1,16
100818.1,60
100818.8,13
100818.8,42
100820.3,41
100824.6,8
100824.8,60
100825.3,3
100826.8,6
100828.7,60
100829.1,36
100829.2,41
100832.0,8
100832.9,3
100833.3,60
100833.5,22
100836.3,60
100837.0,7
100837.6,9
100840.0,60
100841.4,48
100843.0,60
100843.9,41
100846.5,60
100846.8,20
100848.8,8
100849.2,22
100849.4,3
100849.4,16
100851.2,6
100855.4,7
100856.5,33
100856.5,41
100858.6,3
100859.5,8
100861.6,60
100861.9,59
100862.1,20
100863.1,55
100864.6,6
100865.9,16
100869.6,41
100872.1,3
100873.1,32
100874.1,60
100874.7,29
100875.1,8
100875.9,20
100876.0,6
100876.0,59
100876.4,22
100876.8,60
100877.8,7
100878.4,16
100883.7,41
100887.3,3
100888.8,60
100889.5,13
100890.0,8
100890.0,29
100890.8,20
100891.4,6
100891.9,16
100892.5,8
100893.4,60
100893.7,7
100897.3,41
100902.7,3
100905.1,60
100906.2,8
100906.6,7
100906.6,13
100907.6,32
100907.8,59
100908.0,6
100909.4,16
100910.1,29
100913.8,41
100918.7,3
100919.9,7
100920.2,60
100921.6,13
100922.1,6
100922.1,22
100922.1,29
100922.4,59
100922.8,16
100927.5,41
100931.6,3
100934.2,60
100934.8,58
100936.7,22
100939.6,16
100940.6,20
100943.1,32
100944.3,3
100944.6,41
100950.5,60
100954.5,20
100956.0,7
100956.4,29
100957.6,16
100965.8,60
100966.6,3
100966.6,7
100968.3,60
100970.3,4
100970.6,50
100971.0,8
100971.0,60
100971.5,29
100974.1,41
100981.9,7
100982.6,3
100985.5,13
100986.8,16
100987.8,60
100989.4,40
100994.3,32
100996.0,7
100998.6,3
101004.6,20
101004.6,22
101006.2,13
101006.7,3
101007.3,20
101007.5,7
101008.6,6
101020.3,3
101023.0,13
101024.0,16
101025.4,60
101026.0,7
101036.6,3
101042.6,41
101046.1,29
101051.4,3
101057.3,7
101061.1,16
101067.5,3
101075.8,7
101080.2,41
101084.2,3
101090.5,7
101099.2,3
101108.5,7
101116.0,16
101118.3,45
101121.2,3
101129.1,7
101132.9,3
101139.2,16
101146.2,3
101161.7,3
101174.5,3
101175.1,8
101185.7,8
101189.0,3
101195.1,8
101206.8,8
101214.8,3
101217.1,8
101217.8,13
101225.3,7
101279.1,13
101319.3,41
101348.1,41
101380.0,42
101384.8,41
101387.2,31
101397.3,18
101400.8,49
101401.7,36
101402.1,41
101411.3,41
101412.5,32
101417.2,36
101417.9,32
101419.5,47
101420.2,36
101420.9,50
101423.2,34
101424.2,45
101425.7,41
101426.0,6
101426.2,34
101426.3,49
101430.9,50
101431.9,7
101432.5,54
101432.6,36
101434.3,32
101435.7,20
101435.9,22
101437.7,42
101439.5,22
101439.8,41
101439.9,60
101442.1,36
101442.4,49
101442.9,60
101444.0,42
101444.1,31
101446.9,60
101447.3,36
101447.6,32
101448.1,30
101448.9,26
101449.2,6
101452.0,6
101453.4,49
101454.9,21
101455.4,22
101457.6,21
101458.0,60
101458.5,20
101458.9,36
101459.2,7
101459.3,3
101459.8,4
101461.2,47
101461.7,19
101461.9,22
101462.0,6
101462.0,30
101462.5,41
101463.3,50
101465.7,41
101471.8,6
101472.4,26
101473.6,60
101473.9,41
101476.8,59
101476.9,49
101478.4,53
101478.5,18
101478.5,44
101479.1,6
101480.4,47
101480.6,24
101480.7,52
101480.8,13
101481.0,60
101481.7,44
101481.7,59
101482.5,9
101482.6,41
101483.5,60
101484.2,36
101488.0,36
101495.6,24
101497.9,60
101498.3,20
101499.1,6
101499.3,13
101499.5,59
101500.1,26
101500.3,52
101500.7,55
101500.9,60
101501.7,7
101502.8,26
101502.9,44
101509.0,36
101510.5,28
101515.8,27
101517.3,6
101517.7,13
101517.8,7
101517.8,9
101518.4,60
101518.7,37
101521.4,22
101521.5,59
101523.1,29
101523.3,36
101526.6,36
101530.1,36
101530.9,42
101533.9,31
101534.5,41
101534.9,32
101535.8,60
101537.0,36
101537.7,30
101538.4,32
101538.8,4
101539.4,13
101541.2,21
101541.4,22
101541.6,49
101544.2,7
101544.7,36
101544.9,41
101552.1,38
101552.8,21
101553.9,32
101554.5,26
101554.8,35
101557.3,60
101557.9,36
101558.1,28
101558.3,41
101558.9,44
101559.1,32
101559.6,7
101561.1,6
101561.5,22
101562.8,36
101563.5,17
101563.5,27
101563.9,18
101564.6,49
101566.0,59
101567.4,18
101568.7,6
101568.9,13
101569.6,7
101570.1,29
101571.0,42
101572.5,30
101573.2,29
101573.3,32
101573.8,31
101574.7,36
101574.7,41
101575.1,22
101576.7,25
101578.2,16
101578.8,7
101579.2,6
101579.2,8
101582.1,7
101585.1,5
101585.1,45
101585.4,36
101586.4,47
101586.8,22
101587.5,13
101587.8,6
101588.3,44
101588.3,53
101588.7,60
101590.5,30
101590.7,59
101591.5,21
101591.9,7
101592.9,6
101592.9,8
101594.0,36
101596.8,32
101596.9,6
101598.1,41
101598.2,19
101599.0,36
101600.4,12
101600.5,6
101602.1,9
101603.7,6
101603.8,60
101605.2,30
101605.8,1
101606.9,59
101607.8,20
101608.2,22
101608.3,7
101608.5,30
101610.7,28
101610.7,44
101610.8,47
101611.1,22
101613.0,26
101613.0,32
101613.3,6
101613.4,36
101613.9,7
101614.2,48
101614.5,1
101614.6,16
101614.7,41
101614.9,13
101615.0,42
101615.4,5
101616.6,6
101616.6,60
101616.7,44
101619.6,44
101621.3,59
101621.7,5
101623.1,6
101625.0,43
101625.3,23
101625.7,30
101626.0,22
101626.1,20
101626.8,6
101626.9,8
101627.0,45
101627.2,55
101627.3,3
101627.5,32
101627.5,36
101627.6,41
101627.6,42
101627.7,1
101627.9,7
101628.8,40
101630.1,6
101630.9,41
101631.8,8
101634.6,3
101634.8,6
101636.1,8
101637.5,44
101638.1,10
101638.4,52
101638.5,7
101639.4,30
101640.0,31
101640.7,41
101640.9,16
101642.8,29
101643.1,36
101643.2,44
101643.7,32
101644.2,6
101644.8,30
101645.8,7
101645.8,49
101647.5,59
101648.6,9
101649.6,41
101650.1,6
101650.2,7
101651.9,49
101653.9,6
101655.2,49
101655.7,20
101656.5,37
101656.5,42
101657.3,40
101657.5,36
101657.5,41
101659.1,37
101659.4,42
101659.7,44
101659.8,22
101660.0,29
101660.1,5
101661.1,7
101662.2,6
101662.6,59
101666.8,41
101671.4,44
101672.4,36
101672.4,41
101672.7,6
101672.7,31
101672.9,3
101673.1,32
101673.7,50
101673.8,49
101674.0,59
101674.3,26
101674.7,44
101675.2,13
101675.5,6
101675.6,8
101675.7,30
101676.9,7
101676.9,32
101685.7,7
101688.8,13
101689.2,41
101689.4,6
101689.4,9
101689.8,5
101689.9,20
101689.9,36
101690.7,32
101690.8,7
101692.9,29
101693.6,7
101695.1,6
101699.5,6
101700.2,48
101701.1,7
101702.5,6
101702.6,42
101702.8,44
101704.2,17
101704.2,20
101704.2,41
101704.6,7
101704.7,36
101706.8,59
101706.9,13
101707.7,22
101709.9,7
101710.3,32
101715.2,37
101716.5,7
101716.7,9
101717.0,3
101717.8,50
101719.0,7
101719.5,49
101719.6,6
101719.7,31
101719.8,36
101719.9,41
101721.1,40
101721.5,22
101723.2,7
101723.7,16
101725.5,13
101733.8,59
101735.4,6
101735.8,37
101736.5,14
101736.7,36
101737.6,41
101738.5,20
101739.7,29
101740.0,16
101747.5,7
101747.8,8
101748.7,6
101749.4,41
101750.2,36
101750.6,42
101758.6,7
101763.8,36
101764.4,37
101765.4,7
101766.2,41
101766.4,42
101767.2,29
101769.0,10
101773.3,7
101776.4,7
101777.8,18
101779.3,29
101784.1,32
101785.3,50
101785.4,9
101785.4,59
101787.1,7
101788.0,6
101792.3,30
101794.0,41
101794.6,37
101795.1,36
101796.8,32
101798.8,50
101801.2,7
101801.7,59
101802.3,6
101805.2,16
101810.8,41
101812.0,37
101812.4,32
101813.8,60
101815.8,6
101815.9,50
101817.2,8
101818.5,50
101825.6,36
101828.5,20
101828.8,16
101829.8,29
101831.6,32
101832.3,3
101832.4,6
101832.9,7
101836.1,50
101840.9,29
101843.6,44
101843.8,29
101844.1,13
101844.1,41
101845.5,7
101848.0,50
101856.7,29
101857.3,20
101859.1,36
101860.2,13
101860.4,32
101862.7,41
101863.6,50
101865.2,60
101873.3,29
101876.3,50
101876.9,41
101877.5,36
101884.9,7
101886.2,9
101887.1,50
101887.4,20
101892.3,50
101893.2,7
101893.3,22
101895.7,42
101895.8,44
101895.9,29
101896.3,41
101896.6,32
101898.6,9
101902.1,7
101903.4,6
101903.5,13
101907.2,50
101907.6,59
101910.8,60
101912.1,29
101915.2,32
101921.7,9
101924.4,50
101927.1,41
101933.9,32
101935.0,9
101940.2,50
101941.8,42
101943.2,41
101949.7,29
101951.5,20
101953.1,29
101953.9,32
101954.5,9
101959.2,50
101962.6,22
101965.1,20
101965.7,9
101967.7,22
101967.9,29
101969.8,9
101979.0,50
101981.4,60
101984.8,29
101985.2,20
101987.3,6
101987.3,18
101993.8,50
101996.4,50
102006.5,36
102007.1,32
102012.5,50
102020.3,29
102028.9,41
102036.5,29
102038.8,50
102039.5,16
102061.2,50
102062.6,41
102069.3,50
102069.9,16
102089.6,13
102105.3,36
102106.0,16
102107.8,41
102108.7,44
102141.3,16
102181.5,60
102190.0,16
102193.4,60
102205.1,29
102207.7,7
102217.5,16
102240.5,29
102269.8,20
102273.4,16
102283.3,29
103961.6,17
106355.5,11
106867.1,41
106869.7,36
106880.6,41
106881.0,34
106883.7,21
106884.3,13
106886.7,12
106887.0,21
106888.1,41
106890.5,6
106891.5,41
106893.9,28
106898.1,45
106904.4,21
106905.4,41
106906.7,30
106907.7,34
106908.5,24
106908.6,49
106908.9,31
106909.6,7
106910.4,50
106911.1,21
106911.5,36
106911.6,22
106913.4,60
106913.5,6
106913.8,30
106914.3,22
106914.6,38
106914.6,48
106914.8,26
106914.9,21
106916.6,40
106916.9,41
106917.0,7
106917.4,36
106917.4,45
106917.7,6
106918.9,44
106919.2,42
106919.7,41
106920.1,23
106920.6,30
106920.9,29
106921.7,9
106921.8,6
106922.1,26
106922.1,49
106922.4,13
106922.9,8
106923.3,20
106924.6,6
106925.3,41
106926.1,7
106926.5,4
106926.5,9
106928.5,48
106928.6,44
106928.7,49
106929.0,40
106930.4,16
106930.4,25
106930.7,41
106931.0,34
106931.1,29
106931.4,47
106931.9,36
106932.0,4
106932.1,44
106932.6,30
106932.8,6
106932.9,40
106933.4,52
106933.6,48
