spiketime,electrodes
59621.1,7
59621.2,43
59622.5,22
59623.1,41
59623.6,7
59623.9,37
59624.0,6
59624.1,8
59625.1,44
59625.8,50
59626.7,41
59627.2,40
59627.9,45
59628.5,44
59628.6,36
59629.7,19
59629.8,20
59630.8,22
59631.2,32
59631.7,7
59633.8,3
59635.0,8
59635.4,6
59637.1,7
59637.2,17
59637.5,59
59637.8,49
59638.2,1
59640.1,41
59640.6,36
59642.8,22
59643.3,29
59645.0,32
59647.6,6
59647.6,30
59647.7,29
59648.8,7
59649.7,10
59650.2,49
59650.3,6
59650.5,8
59651.5,22
59652.1,7
59652.4,18
59653.1,13
59653.7,49
59656.6,32
59656.9,41
59657.3,36
59658.8,30
59660.0,20
59660.2,7
59660.2,37
59660.7,43
59660.8,8
59660.8,40
59661.5,29
59661.7,30
59661.8,6
59665.5,44
59667.1,59
59667.3,41
59669.8,6
59672.6,17
59672.8,3
59672.8,32
59673.1,8
59674.8,29
59675.0,36
59675.1,6
59677.7,16
59678.2,7
59678.4,28
59679.6,59
59681.0,7
59682.0,6
59682.0,22
59682.1,5
59683.7,41
59688.1,41
59689.0,1
59691.7,32
59693.4,21
59693.4,59
59694.2,50
59695.9,13
59697.8,37
59700.5,36
59700.7,41
59700.8,40
59701.2,33
59702.3,10
59702.9,24
59703.5,7
59707.7,6
59710.4,8
59710.9,7
59713.4,7
59715.8,41
59720.5,7
59720.5,17
59722.4,5
59725.2,8
59726.1,31
59730.4,3
59731.2,6
59731.5,41
59732.2,59
59734.2,6
59745.3,5
59746.1,30
59746.6,36
59746.9,7
59749.3,59
59749.4,41
59750.3,6
59751.1,7
59751.3,60
59756.5,32
59759.9,7
59763.2,16
59765.6,41
59766.7,7
59767.2,13
59767.3,6
59777.9,49
59779.3,7
59779.3,22
59782.2,6
59782.7,40
59783.7,41
59787.6,59
59790.0,32
59790.4,57
59799.7,16
59800.5,45
59801.8,40
59807.6,59
59815.8,13
59821.0,41
59829.0,20
59832.9,7
59835.2,55
59835.5,32
59837.6,50
59846.5,7
59851.4,41
59851.9,7
59855.0,32
59858.8,13
59870.9,41
59872.9,29
59880.2,16
59888.2,32
59889.3,41
59890.1,7
59896.4,13
59907.3,20
59908.3,7
59910.7,13
59911.2,29
59921.6,59
59928.5,19
59929.9,16
59939.1,59
59944.3,7
59947.3,16
59960.7,59
59962.0,20
59963.3,36
59966.6,29
59968.6,41
59969.4,16
59990.1,41
59999.3,7
59999.7,16
60019.3,59
60020.1,16
60059.3,16
60081.4,20
60104.0,16
60130.0,20
60131.9,7
60156.9,21
60184.0,16
60212.7,20
60213.3,16
64605.8,10
65272.6,54
65875.2,54
66573.2,7
66770.7,7
66948.8,7
67417.0,7
69415.7,33
69610.2,27
70805.8,7
71188.8,45
71221.2,50
71223.0,49
71242.1,49
71248.3,50
71257.7,49
71260.4,17
71263.1,7
71269.2,52
71269.7,43
71270.1,54
71270.2,48
71270.6,34
71272.1,41
71276.7,36
71276.8,41
71278.2,32
71278.2,60
71279.6,52
71280.0,41
71280.2,53
71280.6,50
71282.8,60
71283.2,6
71283.4,41
71286.5,41
71287.0,36
71288.2,9
71288.3,23
71288.7,30
71289.4,44
71289.6,13
71290.0,42
71290.8,16
71290.8,25
71290.9,3
71291.2,6
71291.4,60
71291.6,49
71293.0,41
71293.3,8
71296.2,41
71296.9,3
71298.0,50
71299.4,60
71300.0,36
71300.5,8
71301.3,22
71301.5,6
71302.0,11
71304.1,41
71304.3,40
71304.6,14
71304.7,33
71305.2,44
71308.8,34
71308.8,36
71310.3,26
71311.3,60
71311.4,29
71311.4,30
71311.7,3
71312.9,7
71313.9,6
71315.1,4
71316.2,44
71316.8,41
71316.8,60
71316.9,47
71316.9,50
71317.0,33
71317.4,8
71317.7,59
71322.3,28
71323.3,30
71324.0,22
71324.8,8
71325.0,9
71325.2,24
71325.5,36
71326.1,41
71327.3,4
71327.6,6
71328.0,9
71331.4,20
71336.6,3
71338.3,41
71339.7,6
71340.2,30
71340.7,50
71341.7,28
71342.6,21
71343.3,30
71343.9,8
71344.2,49
71347.9,30
71351.0,49
71351.3,3
71351.3,47
71353.0,6
71353.2,22
71354.1,30
71354.2,41
71354.4,3
71354.6,29
71354.7,36
71358.9,41
71359.7,36
71360.6,18
71360.9,26
71361.0,20
71362.4,36
71363.7,23
71364.9,20
71366.9,18
71367.7,21
71370.9,32
71371.0,6
71372.2,8
71376.3,44
71377.4,47
71378.2,8
71378.3,23
71379.2,52
71380.0,6
71380.6,13
71383.4,1
71385.3,6
71385.9,17
71386.5,60
71387.6,36
71387.6,54
71388.1,7
71389.2,41
71389.4,6
71390.1,18
71391.6,29
71392.7,17
71393.5,18
71394.0,23
71394.1,24
71395.6,16
71396.6,36
71399.0,9
71400.5,8
71404.0,18
71406.4,20
71408.3,9
71409.0,18
71409.3,20
71409.7,8
71410.0,4
71410.7,7
71411.3,36
71411.6,31
71411.7,27
71412.7,41
71412.9,6
71415.5,22
71416.7,18
71419.6,6
71420.1,50
71421.7,21
71425.0,30
71425.9,41
71426.0,36
71426.7,42
71427.3,4
71427.4,19
71427.9,23
71428.5,21
71428.7,20
71430.0,7
71430.1,30
71430.2,1
71430.7,59
71430.9,8
71433.6,41
71433.9,29
71435.6,47
71438.2,50
71440.3,22
71442.4,19
71443.3,22
71443.7,3
71444.2,17
71445.1,49
71445.8,8
71446.0,20
71446.1,32
71446.4,36
71448.5,23
71448.9,6
71449.2,9
71449.4,7
71449.4,8
71449.5,60
71450.4,30
71451.2,44
71451.8,23
71451.9,6
71453.0,41
71453.4,42
71458.4,38
71458.5,7
71463.4,4
71464.4,20
71464.8,23
71465.3,30
71465.4,22
71466.4,32
71466.6,38
71467.5,36
71467.9,56
71468.6,7
71468.8,37
71469.2,6
71471.5,45
71474.9,8
71477.4,1
71477.8,8
71478.9,6
71480.9,4
71483.0,59
71483.7,9
71484.7,41
71485.8,47
71491.1,36
71491.4,7
71491.5,6
71491.8,42
71491.8,49
71491.9,8
71496.6,1
71497.4,36
71499.1,6
71499.4,53
71501.6,6
71507.8,8
71509.8,32
71510.9,7
71512.7,6
71512.7,21
71513.4,37
71514.2,44
71514.7,42
71516.8,36
71517.3,6
71517.3,41
71517.5,7
71521.3,6
71521.6,9
71521.7,22
71524.9,60
71530.8,32
71534.9,20
71536.1,32
71538.6,36
71539.1,30
71539.1,49
71539.3,23
71540.5,29
71541.9,49
71542.6,50
71543.0,6
71543.5,41
71544.4,31
71544.8,42
71548.3,3
71549.1,30
71556.8,8
71557.5,29
71559.1,1
71560.9,41
71562.0,1
71562.4,6
71564.8,60
71565.1,30
71567.5,36
71567.8,38
71570.4,9
71572.4,7
71578.6,42
71586.2,21
71590.3,37
71591.5,44
71600.2,41
71600.5,36
71601.3,22
71608.5,47
71610.5,6
71613.0,37
71613.3,32
71621.0,7
71621.4,42
71621.5,21
71621.8,41
71624.2,6
71625.7,9
71627.3,50
71640.0,3
71641.5,7
71642.0,16
71642.9,1
71643.1,6
71645.8,41
71646.6,37
71649.2,6
71650.3,60
71654.6,37
71657.0,29
71661.1,36
71661.8,20
71665.7,37
71674.1,41
71675.0,38
71679.8,7
71681.7,36
71683.9,10
71685.6,32
71687.5,36
71689.1,37
71689.6,29
71690.5,9
71699.3,7
71707.7,7
71708.6,41
71708.6,59
71709.8,16
71709.8,36
71710.4,7
71719.2,34
71721.1,41
71721.6,9
71723.9,7
71724.6,59
71725.2,21
71726.1,29
71727.7,27
71730.1,20
71731.9,37
71732.1,31
71734.3,6
71735.5,1
71736.7,41
71738.0,7
71739.7,59
71740.2,6
71756.2,16
71759.6,6
71762.9,50
71765.4,32
71765.8,36
71768.0,41
71769.8,31
71775.3,7
71787.8,16
71790.1,49
71793.9,30
71794.7,13
71798.3,9
71798.8,50
71800.4,7
71801.8,9
71803.7,42
71804.3,41
71808.4,17
71809.6,5
71810.2,20
71815.7,27
71815.7,49
71817.3,7
71819.3,49
71822.6,41
71823.1,42
71824.6,50
71835.9,6
71837.6,7
71839.7,59
71840.1,7
71842.8,32
71845.5,34
71846.4,36
71846.6,50
71847.9,32
71851.0,28
71853.2,41
71854.7,37
71855.0,32
71856.0,17
71856.8,7
71860.4,21
71861.3,6
71878.6,9
71880.5,10
71881.1,9
71895.2,9
71895.3,6
71895.8,13
71897.7,20
71902.9,45
71911.2,41
71911.3,6
71912.2,7
71922.1,37
71922.7,36
71924.0,42
71924.4,6
71925.3,17
71926.5,27
71933.2,18
71933.6,41
71933.8,7
71934.3,42
71937.7,6
71940.2,6
71944.3,22
71948.2,7
71949.8,18
71954.1,37
71954.2,41
71955.3,16
71955.5,59
71958.1,36
71959.4,38
71960.2,7
71962.4,42
71967.7,49
71968.5,26
71970.4,22
71970.7,21
71971.0,6
71972.3,41
71972.9,8
71973.7,36
71978.2,7
71979.4,59
71980.4,6
71983.8,16
71985.5,49
71987.3,41
71987.4,42
71987.5,36
71987.8,60
71988.5,49
71995.2,30
71995.6,7
71997.0,6
72003.0,18
72003.5,16
72006.5,36
72009.5,22
72009.7,27
72011.5,37
72012.6,7
72012.9,32
72014.9,21
72015.5,32
72015.9,22
72017.7,41
72019.5,59
72019.8,21
72020.3,22
72020.7,60
72021.0,6
72025.1,22
72025.6,26
72028.3,16
72028.9,6
72030.4,32
72030.8,30
72033.4,13
72033.9,24
72034.7,32
72036.1,26
72036.1,36
72036.5,7
72036.5,41
72036.6,6
72037.3,59
72037.6,50
72037.7,9
72038.0,13
72038.0,32
72038.1,60
72041.3,36
72046.8,19
72048.3,1
72048.4,7
72048.7,16
72048.8,59
72049.2,30
72050.4,6
72050.4,37
72050.9,8
72052.2,29
72052.3,36
72052.6,24
72052.6,41
72052.8,10
72054.3,42
72057.7,6
72060.1,8
72060.2,44
72060.9,13
72063.2,60
72063.5,50
72064.0,29
72064.7,7
72065.3,36
72066.1,37
72066.3,24
72066.5,59
72067.0,6
72067.6,1
72067.7,40
72068.5,41
72069.4,60
72069.6,22
72069.9,37
72070.0,36
72070.2,35
72070.4,32
72072.2,22
72072.8,6
72072.8,7
72078.6,8
72079.1,44
72079.3,41
72079.5,22
72079.7,3
72080.2,7
72080.5,36
72081.1,6
72081.2,28
72081.2,37
72081.5,38
72082.5,40
72082.6,29
72083.2,44
72083.8,24
72084.1,41
72084.6,7
72084.8,6
72087.0,22
72089.0,6
72091.3,34
72091.6,3
72093.5,8
72094.0,6
72094.0,7
72094.7,41
72094.7,54
72095.5,20
72095.6,1
72095.7,36
72095.9,16
72096.1,31
72096.5,6
72096.8,9
72097.1,13
72097.2,32
72099.0,60
72099.3,30
72099.4,44
72099.5,37
72099.6,49
72100.7,13
72101.2,7
72101.3,6
72102.3,40
72102.5,22
72104.8,41
72105.2,7
72106.3,24
72106.6,6
72107.1,34
72107.9,20
72108.0,59
72108.3,7
72109.2,36
72111.9,43
72113.9,22
72113.9,42
72114.1,36
72114.6,44
72114.8,37
72114.8,47
72115.0,10
72115.4,13
72116.5,41
72117.4,6
72117.9,32
72118.5,7
72118.6,16
72119.7,29
72125.9,34
72126.4,54
72126.5,36
72126.9,41
72127.5,40
72127.8,37
72127.8,59
72128.0,60
72128.1,6
72128.6,9
72128.6,13
72128.9,58
72129.0,17
72129.3,10
72129.4,44
72129.9,16
72130.2,7
72130.3,22
72130.5,59
72131.2,6
72131.8,13
72133.3,24
72134.3,16
72134.3,32
72134.9,22
72136.7,7
72139.8,43
72140.9,9
72141.1,42
72141.3,34
72141.5,56
72141.7,6
72142.0,31
72142.1,7
72142.1,37
72142.1,41
72142.2,59
72142.4,10
72142.5,36
72142.6,16
72143.4,18
72143.4,29
72144.6,6
72144.7,9
72144.8,60
72144.9,30
72144.9,38
72145.0,36
72145.0,50
72145.5,16
72146.7,20
72146.7,45
72146.8,29
72146.9,28
72149.3,44
72152.0,7
72153.1,44
72154.4,37
72154.8,48
72155.0,50
72155.1,40
72155.3,6
72155.4,41
72155.7,44
72156.4,7
72156.7,8
72156.9,16
72157.6,29
72157.8,6
72157.9,19
72158.4,13
72158.8,32
72159.3,22
72159.5,21
72159.9,16
72160.3,24
72160.4,31
72166.6,10
72167.4,6
72167.8,7
72168.0,36
72168.2,9
72168.2,34
72168.4,41
72169.0,44
72169.5,13
72169.7,42
72169.8,49
72170.7,6
72170.7,9
72170.7,16
72170.9,18
72171.0,29
72171.4,32
72172.1,7
72172.2,60
72172.7,26
72174.5,24
72176.7,16
72178.5,7
72180.2,58
72181.0,7
72182.8,36
72183.0,9
72183.0,50
72183.3,41
72183.9,42
72184.4,32
72184.4,40
72184.4,47
72185.2,6
72185.8,16
72186.7,28
72187.1,29
72187.6,19
72193.2,6
72193.3,7
72194.5,10
72195.2,16
72195.5,37
72195.9,7
72195.9,44
72195.9,49
72196.2,6
72196.6,36
72196.6,41
72198.3,32
72198.5,50
72198.9,20
72199.5,16
72199.5,29
72200.3,24
72200.4,22
72202.2,13
72202.3,20
72202.4,7
72206.2,7
72207.8,9
72208.6,42
72208.9,37
72209.3,49
72209.6,41
72209.9,44
72210.0,36
72210.1,34
72211.5,32
72211.6,40
72212.9,29
72213.9,10
72214.0,16
72215.3,13
72218.0,16
72221.7,7
72222.7,9
72222.7,42
72222.8,50
72223.5,6
72223.8,41
72223.9,13
72223.9,37
72224.1,59
72224.2,7
72224.7,36
72224.7,60
72225.0,32
72225.1,44
72226.8,29
72234.9,7
72235.7,54
72236.3,6
72236.9,10
72237.3,42
72237.6,7
72237.8,16
72238.6,41
72238.8,44
72239.4,36
72240.1,32
72241.5,13
72243.1,29
72250.9,7
72251.0,6
72251.6,40
72252.1,10
72252.3,37
72252.4,59
72253.0,36
72253.0,42
72254.0,44
72254.1,6
72254.1,16
72256.8,16
72257.1,32
72257.7,29
72265.9,6
72268.4,16
72268.5,19
72269.1,36
72269.8,41
72270.2,32
72270.6,44
72281.6,7
72284.4,41
72286.0,32
72288.7,16
72288.9,20
72292.3,10
72292.6,7
72293.0,9
72297.1,44
72298.3,41
72300.6,59
72301.0,60
72301.3,32
72305.9,29
72308.4,7
72314.2,16
72314.4,44
72317.4,44
72318.5,32
72321.9,7
72324.9,50
72333.6,13
72335.0,7
72335.7,32
72336.3,60
72347.0,20
72348.1,36
72348.6,44
72348.9,41
72350.1,7
72350.6,32
72353.7,60
72356.8,16
72361.9,41
72364.9,7
72366.0,32
72367.7,44
72377.9,7
72380.4,32
72390.2,16
72391.1,29
72392.9,41
72393.3,16
72394.8,32
72395.4,44
72402.7,22
72404.0,20
72406.0,7
72408.2,50
72412.6,60
72415.9,22
72417.2,16
72417.7,29
72421.9,54
72422.6,7
72423.0,50
72424.9,41
72432.4,11
72435.5,7
72436.0,22
72437.4,17
72437.8,42
72438.7,50
72439.4,41
72442.7,44
72452.1,7
72453.1,29
72453.2,41
72457.5,32
72458.0,50
72468.5,7
72469.6,29
72471.1,7
72471.8,41
72474.5,32
72474.6,44
72489.1,41
72491.8,44
72502.4,32
72505.0,7
72506.4,41
72517.7,29
72520.4,32
72526.0,7
72527.3,22
72528.7,16
72531.4,44
72535.0,29
72536.5,41
72538.7,32
72544.2,7
72558.2,20
72559.0,16
72559.2,32
72569.6,41
72569.7,40
72573.8,29
72592.1,41
72595.4,20
72610.8,29
72613.8,7
72633.8,20
72637.3,16
72664.9,60
72671.1,7
72685.6,7
72700.0,7
72726.4,7
72726.7,36
72759.7,29
72760.4,7
72780.7,29
72821.9,7
72851.5,7
72869.2,29
72873.8,7
72901.6,7
73835.7,54
74971.6,58
76167.0,54
79308.2,38
79816.2,6
80353.1,49
80508.7,7
82469.5,7
82820.5,41
82821.7,49
82824.0,41
82828.7,40
82834.7,41
82836.2,50
82837.3,36
82838.8,3
82839.2,22
82840.5,4
82840.9,60
82841.0,42
82841.3,28
82842.1,36
82842.2,41
82842.8,6
82843.0,7
82844.3,3
82844.6,60
82844.8,47
82844.8,53
82845.0,41
82847.2,6
82847.8,8
82849.6,22
82849.9,45
82853.4,34
82853.8,40
82854.3,36
82855.4,17
82855.7,50
82857.6,22
82857.7,48
82857.9,23
82858.1,33
82858.8,25
82858.9,60
82859.1,20
82859.4,17
82860.8,4
82861.1,3
82863.0,6
82863.6,22
82863.7,8
82864.9,53
82866.9,22
82868.4,59
82868.7,6
82870.9,29
82871.4,22
82871.9,6
82871.9,36
82873.4,41
82878.0,44
82878.4,3
82879.4,49
82885.5,22
82885.5,50
82885.8,41
82887.6,30
82888.3,22
82898.8,41
82899.2,36
82900.0,9
82900.3,22
82901.9,50
82903.4,20
82903.6,6
82907.8,32
82908.5,55
82910.4,17
82910.6,32
82911.0,34
82911.4,36
82912.3,22
82912.6,6
82913.2,41
82913.7,30
82913.9,31
82915.4,6
82916.2,26
82916.5,7
82919.9,3
82923.9,36
82924.6,41
82924.8,34
82924.9,32
82925.5,22
82925.7,18
82926.6,8
82928.0,26
82928.4,22
82936.9,59
82938.9,6
82939.9,48
82940.3,18
82940.4,49
82940.6,41
82941.9,13
82941.9,14
82942.2,6
82942.2,16
82942.8,36
82946.3,31
82946.6,60
82946.9,29
82946.9,30
82947.8,22
82948.2,32
82948.7,6
82950.5,30
82950.9,26
82951.3,9
82954.3,41
82954.6,30
82954.7,36
82956.3,32
82957.6,28
82958.0,6
82958.2,1
82961.2,30
82962.0,28
82962.2,6
82964.8,32
82967.3,38
82970.9,48
82971.3,38
82972.0,41
82972.7,24
82974.2,3
82975.1,59
82976.0,6
82976.7,48
82976.8,49
82978.6,10
82978.6,41
82980.1,7
82980.4,36
82981.3,32
82981.9,18
82982.4,1
82982.5,23
82982.7,16
82984.5,26
82984.7,48
82985.1,22
82985.6,60
82986.1,14
82987.0,6
82991.1,17
82991.7,42
82991.9,6
82992.9,7
82993.2,10
82993.2,32
82995.0,6
82995.3,31
82995.8,32
82995.9,44
83000.1,27
83002.6,59
83002.9,38
83003.5,6
83004.4,41
83005.3,48
83007.8,38
83009.0,36
83010.4,16
83013.0,37
83013.5,6
83014.8,1
83014.8,13
83014.8,16
83015.7,26
83016.8,7
83017.2,6
83017.8,23
83018.0,41
83018.4,30
83022.2,42
83022.6,7
83023.6,29
83024.1,2
83024.3,41
83026.2,36
83028.2,6
83030.9,38
83032.5,6
83034.0,49
83034.5,7
83034.7,29
83036.7,59
83038.4,6
83042.9,44
83043.2,41
83043.3,16
83043.4,60
83044.4,48
83050.9,6
83051.3,32
83054.1,7
83058.8,6
83059.1,41
83059.8,36
83060.3,42
83063.0,22
83063.1,6
83063.2,32
83064.9,18
83065.3,1
83065.4,36
83066.8,20
83067.1,6
83068.0,8
83068.9,49
83071.0,35
83071.1,48
83073.1,26
83073.3,7
83073.9,6
83074.2,49
83075.2,13
83075.7,29
83076.8,30
83081.4,60
83081.8,6
83082.0,1
83082.9,16
83085.1,20
83085.3,9
83087.6,1
83088.4,42
83089.3,36
83090.0,6
83090.8,8
83091.7,41
83092.1,60
83094.3,23
83094.3,30
83095.0,48
83100.9,6
83101.4,42
83101.9,1
83103.1,36
83104.5,6
83104.8,1
83105.8,7
83106.6,30
83106.7,26
83107.5,22
83107.5,59
83108.3,7
83114.7,44
83116.3,41
83117.6,6
83118.3,7
83118.5,34
83119.6,48
83119.7,16
83119.8,52
83120.0,49
83120.3,36
83120.9,38
83121.4,43
83121.9,8
83123.7,38
83123.7,42
83123.9,55
83124.9,6
83126.3,44
83128.7,36
83129.2,13
83130.7,41
83132.4,26
83133.2,36
83137.1,59
83137.6,50
83137.7,6
83139.4,41
83141.7,36
83142.7,6
83142.9,7
83143.3,16
83143.4,37
83144.2,41
83144.6,22
83148.6,36
83149.8,6
83152.4,7
83156.7,41
83158.0,38
83159.6,41
83160.2,36
83160.3,18
83160.7,42
83161.1,6
83162.9,36
83163.1,40
83164.4,6
83165.2,7
83166.3,60
83167.5,59
83167.9,6
83170.3,16
83174.1,6
83177.2,10
83179.1,42
83179.6,41
83180.4,6
83180.4,7
83181.5,9
83186.4,26
83187.9,22
83188.7,7
83193.9,3
83195.2,41
83195.7,20
83196.0,6
83197.1,8
83197.3,36
83197.9,42
83198.7,45
83199.7,6
83200.9,13
83200.9,16
83202.8,6
83209.1,6
83211.7,60
83216.7,41
83217.8,30
83217.8,31
83217.9,32
83219.9,7
83219.9,36
83220.6,30
83220.8,6
83221.0,17
83221.2,22
83223.3,9
83226.3,49
83227.1,29
83227.2,6
83227.3,45
83228.3,59
83228.9,7
83234.2,18
83235.0,29
83236.7,21
83237.0,22
83237.8,36
83238.6,41
83239.5,42
83243.6,59
83245.1,7
83245.6,1
83246.8,6
83255.6,9
83257.6,36
83258.5,22
83258.5,34
83259.8,7
83260.3,41
83260.8,10
83262.3,45
83262.5,7
83263.3,6
83263.4,59
83267.7,32
83276.0,17
83276.8,45
83277.3,7
83277.7,36
83277.9,6
83278.4,42
83278.5,53
83280.3,41
83280.6,45
83281.1,13
83282.6,49
83290.1,9
83295.2,7
83298.3,6
83298.6,7
83298.8,36
83299.3,41
83308.9,32
83314.6,17
83315.6,7
83316.0,59
83316.4,36
83323.1,42
83324.2,32
83324.6,22
83332.0,9
83335.5,59
83337.2,6
83339.1,34
83342.7,41
83351.8,59
83352.6,9
83354.4,59
83355.8,7
83355.9,6
83358.0,36
83359.4,37
83360.8,29
83366.1,50
83375.2,20
83377.9,7
83381.4,59
83383.3,32
83383.7,31
83386.0,22
83386.2,36
83389.2,41
83392.8,59
83399.1,9
83405.6,41
83409.1,29
83419.2,7
83422.0,17
83429.1,29
83432.0,41
83441.9,9
83455.7,21
83459.8,10
83460.1,7
83467.2,20
83468.6,9
83470.7,41
83475.3,29
83479.0,20
83489.0,34
83492.5,21
83495.4,41
83497.0,9
83503.4,7
83511.0,20
83518.7,36
83522.2,59
83523.6,41
83526.3,17
83530.6,50
83531.4,9
83532.4,49
83536.6,21
83538.6,34
83539.4,22
83544.1,7
83547.5,60
83547.6,6
83548.0,59
83549.0,36
83551.3,22
83552.3,41
83552.9,13
83553.0,3
83569.5,59
83572.8,59
83573.1,21
83574.0,9
83576.0,6
83576.4,20
83577.0,22
83579.3,41
83581.8,36
83585.5,7
83589.8,20
83597.9,59
83599.8,50
83610.0,41
83611.3,32
83619.8,9
83623.2,59
83633.6,20
83634.3,6
83638.0,41
83641.0,32
83660.1,53
83663.5,6
83664.4,43
83664.9,41
83665.3,20
83686.2,49
83692.7,41
83695.9,16
83702.8,7
83703.5,41
83714.7,7
83724.6,20
83727.1,42
83754.7,7
83756.2,42
83766.9,20
83768.6,59
83775.3,41
83794.9,22
83809.6,16
83810.6,20
83816.7,41
83829.0,59
85326.2,29
88723.6,50
90887.4,7
91793.9,33
95321.5,29
95468.0,29
95594.4,29
96393.7,19
98593.8,54
98629.2,7
98777.6,7
98903.6,37
99391.2,7
101090.0,18
101487.2,56
103369.1,29
103909.4,7
104280.1,29
104718.1,30
105333.3,21
105342.4,32
105343.5,21
105346.8,41
105346.9,42
105349.6,21
105351.9,20
105352.1,21
105353.0,22
105353.2,6
105353.7,30
105354.6,26
105357.5,36
105358.6,32
105359.5,7
105359.5,28
105359.9,26
105360.3,41
105360.4,30
105360.9,40
105361.1,22
105362.0,29
105362.4,50
105362.6,32
105362.8,60
105363.8,19
105363.8,22
105364.0,21
105364.0,47
105364.4,48
105364.7,41
105364.8,36
105364.9,26
105365.0,9
105365.2,6
105365.2,18
105365.2,35
105365.5,30
105365.6,23
105366.2,29
105366.4,24
105366.6,20
105366.7,22
105367.6,49
105367.7,60
105367.9,6
105368.0,9
105368.3,7
105369.2,33
105369.2,36
105369.2,38
105369.3,44
105369.8,41
105370.2,47
105370.5,45
105370.6,50
105370.7,40
105370.7,53
105370.9,60
105371.1,22
105371.2,48
105371.4,13
105371.6,43
105371.7,35
105372.0,38
105372.0,59
105372.4,8
105372.4,42
105372.7,44
105373.4,6
105373.4,34
105373.4,50
105373.5,18
105373.5,41
105373.6,49
105373.7,1
105374.1,23
105374.4,7
105374.6,36
105374.9,48
105375.0,11
105375.0,47
105375.0,52
105375.1,9
105375.2,44
105375.5,17
105375.8,8
105376.0,29
105376.2,49
105376.2,55
105376.2,60
105376.4,5
105376.4,6
105376.4,19
105376.7,26
105377.0,7
105378.4,53
105379.4,26
105379.5,60
105379.7,19
105379.7,59
105380.1,9
105380.2,21
105381.1,6
105381.6,41
105381.7,44
105381.9,4
105381.9,8
105381.9,17
105382.2,5
105382.8,19
105382.9,60
105383.0,16
105383.1,59
105384.1,6
105384.2,30
105384.2,44
105384.5,11
105384.8,47
105384.8,53
105384.9,7
105385.0,22
105385.8,49
105385.9,28
105386.0,29
105386.0,59
105386.8,35
105386.8,36
105386.9,2
105386.9,13
105387.0,25
105387.3,8
105387.4,30
105388.7,29
105388.7,33
105389.5,41
105390.4,22
105390.5,26
105391.1,8
105391.7,11
105391.9,17
105392.1,9
105392.2,20
105392.8,16
105393.2,6
105393.6,2
105393.7,4
105393.7,8
105394.7,13
105394.8,3
105395.9,44
105397.2,8
105397.9,42
105398.0,41
105398.4,44
105398.5,35
105399.0,36
105400.3,29
105400.5,22
105400.6,40
105401.1,25
105401.5,26
105401.6,49
105401.8,30
105401.9,17
105402.2,16
105402.3,7
105402.3,13
105402.6,8
105402.6,19
105403.0,9
105403.5,4
105403.6,50
105404.5,60
105405.5,23
105406.8,9
105407.0,7
105407.3,6
105409.3,9
105409.6,7
105409.9,41
105409.9,47
105410.6,44
105410.7,36
105411.0,43
105411.8,11
105411.9,50
105412.0,49
105412.2,17
105412.4,8
105412.7,1
105413.1,3
105413.2,42
105413.6,44
105413.9,41
105414.6,60
105414.7,52
105414.8,17
105414.9,59
105415.2,29
105415.3,6
105415.5,8
105416.1,30
105416.5,26
105416.5,33
105418.0,22
105418.1,7
105418.3,41
105418.6,1
105418.6,2
105418.8,29
105419.0,24
105420.3,20
105420.6,9
105420.9,5
105421.8,50
105423.2,1
105423.2,6
105423.2,8
105423.2,49
105424.4,11
105424.5,41
105424.6,2
105424.7,3
105425.1,9
105425.4,14
105425.4,17
105425.5,18
105425.6,23
105425.8,43
105426.4,16
105426.5,44
105427.0,13
105427.3,28
105427.4,8
105427.5,47
105427.6,9
105427.8,30
105428.1,38
105428.1,41
105428.3,23
105428.5,33
105428.5,43
105429.0,44
105429.0,59
105429.3,25
105429.8,19
105431.1,26
105431.1,40
105431.6,29
105431.9,22
105433.0,59
105433.4,2
105433.5,7
105434.2,3
105434.5,14
105434.6,11
105435.5,52
105435.6,8
105436.2,10
105436.2,49
105436.4,1
105436.7,44
105437.1,7
105437.1,60
105437.3,5
105437.3,6
105437.4,9
105437.7,41
105438.6,8
105439.5,36
105439.5,44
105439.9,49
105442.5,11
105443.1,6
105444.1,29
105444.5,8
105445.4,13
105446.1,4
105446.2,3
105446.6,30
105446.8,1
105447.8,16
105448.0,41
105448.9,2
105449.0,34
105449.5,8
105449.9,6
105450.7,7
105451.2,44
105451.7,36
105452.2,40
105452.4,28
105452.9,20
105452.9,50
105453.0,53
105453.8,8
105453.8,11
105454.5,13
105454.7,59
105455.7,29
105456.0,30
105456.1,20
105456.4,22
105457.0,24
105460.4,3
105461.5,43
105461.9,8
105462.3,6
105462.7,60
105462.8,41
105462.9,11
105463.1,3
105463.2,42
105464.5,44
105464.9,6
105465.4,38
105465.4,49
105465.5,13
105465.7,7
105466.1,8
105466.9,1
105467.3,9
105467.5,3
105467.6,53
105467.8,6
105468.1,49
105468.3,36
105468.6,59
105468.7,41
105469.2,8
105470.8,7
105472.6,29
105474.1,22
105474.8,59
105475.5,8
105476.3,3
105477.5,11
105479.8,6
105481.1,17
105481.7,1
105482.2,44
105483.4,41
105484.5,17
105484.5,36
105484.8,60
105484.9,3
105484.9,50
105485.8,8
105486.5,4
105486.5,6
105486.7,43
105488.6,52
105489.4,53
105490.6,32
105493.1,7
105494.2,5
105495.2,41
105495.3,44
