spiketime,electrodes
52294.0,41
52294.3,6
52295.7,7
52296.0,13
52296.4,18
52297.0,17
52297.7,30
52297.9,60
52298.1,52
52298.8,44
52298.9,41
52299.1,23
52299.4,43
52301.2,60
52301.3,17
52301.4,45
52301.9,44
52302.5,20
52303.0,16
52303.4,4
52303.4,48
52303.4,56
52303.7,22
52303.9,9
52304.0,6
52304.4,1
52304.8,18
52304.8,33
52304.9,59
52305.1,49
52305.4,41
52305.6,29
52305.8,23
52306.0,28
52306.0,53
52306.3,47
52306.5,7
52311.0,44
52311.4,41
52311.6,22
52312.1,3
52312.3,40
52312.6,4
52312.7,17
52312.9,23
52313.1,29
52313.2,36
52313.3,20
52313.8,33
52313.9,13
52314.1,19
52314.2,18
52314.3,41
52314.4,22
52314.4,44
52314.6,8
52314.6,60
52314.8,14
52315.1,1
52315.1,5
52315.2,40
52315.3,53
52315.5,45
52315.5,48
52315.6,17
52315.6,52
52315.9,6
52316.2,43
52316.2,59
52316.6,7
52319.1,6
52324.2,49
52324.3,13
52325.0,33
52325.2,8
52325.3,3
52325.8,29
52326.3,54
52326.6,60
52326.7,37
52326.8,59
52327.1,6
52327.1,50
52327.5,41
52327.6,7
52327.6,17
52328.0,30
52331.2,23
52331.3,16
52331.7,20
52333.7,24
52334.0,40
52334.7,23
52335.6,29
52335.6,44
52335.8,3
52336.3,8
52336.3,60
52336.5,33
52336.5,43
52337.2,45
52338.0,30
52339.0,17
52339.8,41
52340.1,3
52340.2,8
52340.7,59
52340.8,44
52341.2,48
52341.5,40
52341.7,50
52341.9,43
52343.5,47
52343.7,41
52344.6,22
52348.0,17
52348.7,8
52349.2,7
52349.6,3
52350.6,23
52350.7,20
52350.8,30
52351.0,6
52351.4,18
52352.0,16
52352.1,7
52352.2,33
52352.3,29
52352.6,60
52353.2,41
52353.4,59
52353.5,54
52355.2,44
52358.6,44
52359.3,31
52360.7,17
52361.4,7
52361.6,3
52362.0,8
52363.1,20
52363.7,5
52363.7,6
52363.9,22
52364.2,7
52364.6,33
52364.8,59
52366.8,41
52366.8,50
52371.1,30
52374.2,3
52374.6,13
52375.2,60
52376.6,7
52376.6,48
52378.9,6
52379.8,50
52380.2,60
52381.2,14
52381.6,42
52382.1,23
52382.7,41
52383.2,13
52383.3,29
52384.6,30
52389.6,17
52389.7,50
52390.2,3
52391.5,7
52391.9,8
52392.3,60
52392.6,17
52392.7,33
52393.6,22
52394.0,13
52394.3,48
52395.3,41
52395.5,7
52397.1,36
52397.8,44
52401.3,3
52403.9,8
52404.0,17
52404.8,60
52405.2,50
52405.7,13
52405.8,3
52405.8,6
52406.5,14
52406.5,17
52406.9,7
52408.0,60
52408.4,29
52408.6,20
52409.2,41
52409.6,48
52414.5,44
52415.9,3
52416.1,50
52416.9,8
52417.7,17
52418.2,60
52418.8,7
52419.1,5
52419.2,13
52419.8,16
52419.9,6
52420.2,17
52420.7,60
52422.0,29
52422.4,50
52423.5,41
52423.6,33
52424.4,32
52428.5,3
52430.4,7
52430.4,8
52430.4,60
52430.8,59
52432.1,5
52432.9,50
52432.9,56
52433.8,42
52434.0,6
52434.7,59
52435.0,41
52435.8,29
52435.8,36
52436.0,44
52436.7,50
52437.7,22
52439.5,32
52440.9,3
52441.2,17
52443.5,13
52444.6,50
52445.3,7
52445.7,60
52446.9,59
52447.6,41
52450.1,29
52450.6,20
52450.9,22
52450.9,32
52451.7,16
52454.5,3
52455.7,60
52455.8,50
52456.9,7
52459.6,7
52460.5,41
52460.9,53
52461.6,29
52462.8,16
52463.4,32
52465.7,3
52469.1,17
52469.1,50
52469.7,7
52470.9,3
52471.4,59
52471.7,41
52473.1,44
52473.4,53
52475.0,32
52475.6,22
52476.2,29
52479.3,3
52482.0,7
52483.2,50
52483.4,60
52484.3,49
52484.6,41
52485.5,16
52485.8,50
52486.0,53
52486.3,59
52487.2,60
52487.5,29
52488.0,32
52491.5,3
52495.0,8
52495.4,7
52495.7,50
52496.1,20
52497.0,60
52497.3,41
52499.2,53
52499.5,22
52500.2,16
52500.6,44
52500.9,29
52501.0,32
52504.4,7
52506.7,3
52510.2,60
52510.6,59
52510.8,7
52510.8,50
52510.9,8
52510.9,41
52511.4,3
52513.8,53
52514.2,16
52514.4,32
52514.4,44
52515.5,29
52520.7,3
52523.4,8
52524.4,41
52525.0,50
52525.1,42
52527.5,53
52528.1,22
52528.1,32
52528.5,50
52529.8,29
52534.8,3
52538.2,16
52538.4,41
52538.7,60
52539.0,7
52540.2,21
52540.2,44
52541.3,32
52547.1,8
52547.4,3
52549.7,7
52551.2,13
52551.3,4
52551.9,16
52551.9,53
52552.4,41
52553.6,29
52555.8,32
52556.2,44
52561.2,3
52567.1,41
52567.5,53
52567.7,7
52571.0,3
52571.3,8
52572.5,32
52577.0,60
52577.7,53
52578.1,16
52580.4,41
52582.5,29
52583.4,3
52583.5,8
52583.8,7
52585.0,32
52588.3,13
52592.6,60
52592.7,7
52592.9,41
52594.6,16
52597.9,32
52601.9,8
52602.7,3
52603.4,7
52607.9,16
52608.3,20
52608.7,41
52609.5,44
52613.3,32
52615.5,3
52616.9,7
52617.5,8
52623.2,41
52624.8,22
52628.8,3
52629.7,8
52630.9,13
52635.5,7
52638.4,32
52638.5,44
52640.8,16
52640.8,41
52648.3,3
52649.9,8
52651.3,7
52654.0,32
52654.2,41
52662.3,8
52662.5,3
52665.2,4
52665.2,7
52668.8,16
52669.3,29
52669.8,32
52670.5,41
52678.0,3
52680.3,8
52680.3,13
52681.9,7
52684.3,32
52685.6,59
52687.2,29
52695.4,3
52698.5,7
52699.6,16
52700.0,41
52701.1,59
52708.8,3
52714.0,13
52716.2,41
52717.4,7
52725.7,3
52729.6,13
52732.7,22
52733.6,41
52736.8,16
52739.6,3
52741.5,7
52749.0,41
52752.2,13
52755.6,7
52760.7,3
52769.7,7
52770.3,3
52771.9,8
52772.4,32
52784.5,13
52784.9,20
52786.8,7
52795.3,3
52799.8,13
52800.5,41
52802.3,7
52813.7,3
52818.0,7
52819.7,41
52829.9,3
52832.1,13
52835.8,7
52837.9,41
52843.3,3
52855.0,29
52859.0,3
52859.0,41
52873.1,3
52877.0,8
52877.7,41
52884.7,3
52895.1,29
52895.4,7
52895.5,8
52898.4,3
52907.4,8
52912.7,3
52913.5,60
52914.3,8
52916.7,13
52924.6,8
52930.9,3
52932.7,8
52934.4,13
52934.8,7
52943.5,8
52953.5,8
52954.2,3
52960.9,60
52965.1,60
52967.6,8
52971.1,53
52974.6,3
52993.4,3
53008.2,60
53023.2,41
53033.3,50
53045.6,17
53052.4,60
53061.5,17
53064.1,41
53074.8,3
53076.5,17
53090.8,13
53091.3,8
53091.4,17
53110.9,17
53123.2,13
53123.3,41
53129.4,17
53144.3,3
53147.4,41
53162.0,17
53164.7,3
53166.3,41
53167.2,50
53171.1,58
53181.6,21
53186.0,3
53188.0,36
53197.0,22
53197.4,17
53201.8,4
53207.5,3
53208.3,41
53218.0,21
53219.7,17
53219.8,41
53227.1,50
53228.1,7
53232.5,34
53233.6,50
53235.3,60
53236.8,42
53241.6,60
53243.1,36
53243.7,50
53244.3,6
53245.1,49
53249.5,6
53253.9,21
53255.7,41
53256.1,26
53256.4,21
53256.5,36
53259.2,18
53263.7,26
53263.8,20
53264.3,22
53265.2,41
53265.9,32
53268.0,19
53269.5,41
53269.7,42
53271.5,32
53271.7,36
53271.8,21
53272.2,20
53272.5,6
53275.9,21
53279.1,21
53280.4,50
53281.0,20
53281.9,41
53282.1,13
53282.8,6
53284.2,26
53284.3,1
53285.1,7
53286.4,16
53286.4,32
53286.5,36
53287.2,24
53287.5,42
53287.6,26
53288.1,22
53288.2,30
53288.3,20
53288.6,29
53289.0,45
53289.1,36
53289.9,12
53290.5,9
53291.6,60
53292.5,6
53293.6,29
53295.8,9
53297.0,20
53297.1,7
53298.3,9
53299.1,49
53299.3,41
53300.0,21
53300.6,47
53301.2,16
53301.2,32
53301.8,23
53302.0,38
53302.6,36
53302.8,6
53302.9,19
53303.0,3
53305.3,32
53305.9,36
53306.5,29
53312.5,30
53312.8,22
53313.3,36
53314.5,32
53314.6,42
53314.8,44
53315.4,22
53315.5,28
53315.6,9
53315.8,6
53315.9,8
53316.1,36
53316.5,30
53317.1,41
53317.5,44
53318.0,7
53318.5,22
53318.6,20
53318.8,4
53318.9,24
53319.1,55
53319.2,8
53320.6,40
53320.6,50
53320.9,29
53321.2,13
53321.4,45
53321.7,47
53321.9,6
53322.0,7
53322.6,22
53323.6,32
53324.1,29
53324.9,30
53325.3,41
53326.9,6
53327.4,36
53328.1,16
53329.2,32
53329.6,22
53330.0,6
53330.2,30
53331.2,59
53332.3,22
53332.5,60
53333.1,12
53333.1,55
53333.5,41
53333.7,6
53335.4,7
53335.4,30
53335.5,23
53336.0,8
53336.8,29
53337.3,22
53337.5,41
53338.1,30
53338.2,24
53338.3,13
53338.3,36
53338.5,26
53338.5,32
53338.6,28
53339.2,43
53339.5,42
53339.6,29
53340.0,60
53340.9,30
53341.4,52
53341.5,6
53341.9,7
53344.0,59
53344.6,44
53345.9,41
53346.1,6
53346.2,4
53348.0,30
53348.6,48
53348.8,22
53349.6,13
53350.1,32
53350.8,36
53351.3,6
53353.0,30
53353.5,7
53354.8,41
53355.1,44
53355.3,42
53356.6,7
53357.1,29
53361.5,7
53361.6,59
53361.7,3
53361.9,5
53361.9,16
53362.0,60
53363.7,29
53364.2,59
53364.6,6
53365.5,36
53365.6,22
53366.3,29
53367.0,7
53367.1,32
53367.3,6
53367.7,3
53367.8,44
53368.0,36
53368.4,41
53368.8,8
53368.8,9
53369.0,40
53369.2,42
53369.4,13
53369.4,24
53369.4,45
53369.5,7
53369.7,43
53369.8,6
53370.5,60
53371.0,22
53371.5,40
53374.1,22
53374.3,6
53374.6,7
53377.9,49
53378.8,6
53381.1,29
53381.1,36
53381.7,42
53382.2,31
53382.3,8
53382.7,7
53383.1,18
53383.5,37
53383.7,41
53384.0,40
53384.8,6
53385.3,44
53385.3,45
53387.7,59
53388.9,16
53389.1,3
53389.5,7
53390.8,6
53392.7,8
53393.8,29
53394.2,41
53394.3,33
53394.6,6
53395.0,34
53395.8,7
53396.2,36
53396.9,59
53397.0,21
53397.1,32
53397.4,29
53398.3,42
53399.1,41
53400.1,29
53401.0,7
53401.5,6
53401.5,9
53402.2,49
53403.7,7
53412.6,3
53412.8,36
53413.0,59
53413.3,8
53413.6,6
53414.3,22
53414.5,26
53414.9,20
53415.0,29
53415.7,9
53415.9,10
53416.1,53
53416.2,41
53416.4,59
53418.3,7
53427.2,29
53427.9,41
53428.0,13
53428.2,32
53428.6,3
53428.8,6
53428.9,36
53429.1,48
53430.2,7
53432.2,6
53433.1,43
53433.3,41
53440.2,16
53440.5,54
53441.0,6
53441.1,59
53442.5,34
53443.4,20
53443.9,21
53444.4,36
53444.7,59
53445.0,7
53446.6,6
53446.6,32
53447.1,36
53447.6,29
53448.2,10
53450.3,41
53454.8,8
53454.9,7
53456.2,13
53458.6,6
53461.4,44
53462.0,36
53462.5,41
53464.3,37
53464.8,13
53467.3,10
53467.7,9
53469.4,6
53470.5,7
53472.8,6
53476.9,36
53478.0,6
53478.9,29
53484.4,7
53484.5,6
53490.0,36
53492.0,37
53493.2,6
53493.5,3
53494.6,10
53497.6,29
53500.0,7
53509.0,41
53510.2,40
53510.9,22
53511.1,7
53512.2,6
53517.8,32
53524.6,50
53525.0,10
53525.1,6
53525.3,9
53528.1,44
53529.1,20
53531.7,29
53534.0,36
53537.5,31
53540.5,13
53548.4,36
53553.6,9
53554.7,7
53555.2,6
53557.1,60
53565.4,50
53566.5,41
53566.9,42
53567.0,32
53568.3,6
53575.8,9
53587.0,7
53587.4,6
53589.8,7
53594.2,31
53594.9,36
53596.0,29
53597.1,9
53597.6,32
53597.7,50
53599.8,41
53612.7,29
53613.0,7
53614.4,10
53615.7,6
53616.6,9
53616.6,31
53618.8,7
53621.0,41
53621.5,44
53624.1,32
53635.4,7
53643.0,29
53645.5,16
53646.9,31
53649.2,9
53651.5,7
53651.7,6
53654.0,36
53657.3,22
53658.1,32
53659.9,22
53661.0,13
53672.4,36
53674.9,7
53675.8,60
53677.5,7
53683.1,29
53686.0,41
53687.0,32
53706.3,36
53721.6,29
53722.6,36
53725.7,19
53727.7,7
53752.1,41
53755.3,32
53756.0,36
53767.8,29
53781.8,29
53784.8,20
53788.4,22
53806.7,20
53808.7,50
53810.6,36
53823.6,29
53833.6,36
53834.3,41
53840.6,50
53841.2,32
53882.2,29
53901.8,39
53909.3,58
53918.0,29
53929.6,41
55606.3,18
55825.1,54
55856.9,49
55882.4,54
56092.4,47
56299.5,49
56308.8,49
57107.8,54
58625.9,25
60113.6,34
61622.2,54
62454.0,15
63067.1,7
63898.2,54
66164.8,23
66323.2,44
66579.6,29
66989.0,29
67228.6,29
67341.5,29
67781.1,7
68009.8,7
68122.8,7
72833.0,2
74410.6,7
75061.0,20
75820.2,29
76046.1,30
76126.1,54
76447.3,29
78312.1,41
79776.8,7
80593.7,9
81458.0,49
81481.3,29
81551.6,19
81555.0,49
84612.0,41
85930.5,54
86403.7,20
86852.3,54
86899.0,6
86902.3,36
86902.7,49
86903.2,41
86905.3,42
86907.2,36
86907.4,40
86907.8,41
86907.9,22
86908.0,50
86909.3,6
86910.6,3
86911.1,8
86911.1,42
86913.8,22
86914.5,46
86914.6,3
86914.6,34
86914.7,60
86915.1,41
86915.8,9
86916.0,50
86916.2,51
86916.8,8
86918.3,49
86918.6,60
86918.9,36
86919.0,28
86919.5,22
86920.7,6
86920.7,33
86920.8,55
86921.5,60
86923.8,3
86924.8,22
86924.9,41
86925.6,50
86925.8,60
86927.6,3
86927.9,53
86928.5,4
86928.6,59
86928.8,60
86929.1,6
86932.0,47
86932.4,25
86933.6,22
86934.1,17
86934.1,29
86935.1,20
86935.2,50
86935.8,3
86936.8,16
86937.1,36
86937.7,41
86938.1,33
86938.7,8
86938.9,51
86939.0,20
86939.1,52
86939.5,49
86939.8,5
86940.1,60
86940.4,7
86940.5,50
86940.8,41
86940.8,59
86940.9,40
86940.9,47
86941.6,53
86941.8,44
86941.9,34
86942.8,8
86943.0,49
86943.4,41
86943.9,22
86944.1,4
86945.4,29
86945.7,20
86946.3,25
86946.6,22
86947.1,6
86947.7,41
86949.0,36
86952.0,49
86952.9,40
86953.8,6
86953.9,22
86954.4,3
86954.9,32
86954.9,44
86954.9,50
86955.7,41
86956.1,17
86956.3,4
86956.5,29
86956.6,53
86956.9,22
86957.8,55
86960.0,19
86960.3,11
86960.3,13
86960.3,22
86960.4,23
86961.7,9
86963.7,13
86963.7,30
86964.2,33
86964.3,3
86964.6,9
86964.6,16
86965.8,5
86966.6,2
86966.6,6
86967.6,7
86967.8,59
86968.6,54
86969.9,41
86971.5,22
86972.6,45
86973.2,43
86975.1,36
86976.0,3
86977.0,13
86977.3,4
86977.4,34
86977.7,8
86978.4,6
86978.7,33
86978.8,40
86979.2,29
86979.7,47
86979.9,41
86980.0,37
86980.1,59
86980.2,48
86980.4,44
86980.4,53
86980.8,50
86981.3,22
86983.4,59
86988.6,14
86988.7,3
86990.4,13
86990.6,4
86990.9,41
86991.6,33
86991.8,60
86992.0,6
86994.9,36
86996.0,20
87000.7,17
87000.9,33
87001.2,6
87002.7,43
87003.0,3
87005.7,41
87007.7,36
87008.2,60
87008.3,39
87008.5,38
87008.7,47
87013.3,55
87013.7,60
87013.9,48
87014.2,3
87014.3,32
87016.4,8
87017.7,41
87018.8,47
87019.0,60
87019.9,28
87020.0,52
87020.9,16
87021.2,59
87021.8,36
87022.1,9
87022.7,22
87023.4,1
87023.7,31
87028.7,36
87030.8,8
87031.4,34
87032.1,1
87033.8,3
87033.8,41
87034.2,9
87034.9,43
87035.9,6
87036.0,17
87036.5,60
87037.1,2
87037.8,32
87039.6,20
87042.3,31
87047.4,60
87050.7,8
87053.0,3
87058.1,9
87058.2,41
87059.3,4
87060.6,36
87061.1,41
87063.6,9
87063.6,60
87070.1,17
87070.7,9
87072.3,3
87072.6,32
87074.9,17
87076.2,41
87080.7,8
87082.5,60
87083.4,9
87090.2,3
87090.5,21
87093.8,33
87094.1,17
87095.0,9
87095.9,60
87096.1,31
87097.4,8
87097.9,41
87098.3,32
87101.0,36
87103.6,1
87104.2,3
87106.8,6
87113.9,8
87113.9,22
87114.2,17
87115.0,3
87116.7,60
87117.7,6
87118.6,32
87123.3,32
87123.7,8
87126.4,3
87127.3,54
87132.2,60
87132.3,17
87134.3,18
87135.5,29
87135.9,6
87137.5,20
87141.5,41
87142.0,22
87144.9,3
87146.6,8
87148.2,32
87149.5,60
87152.3,6
87152.3,60
87153.2,17
87156.5,8
87158.9,22
87160.8,3
87162.2,32
87163.2,7
87163.8,60
87165.9,6
87166.8,60
87167.1,8
87169.2,6
87175.9,3
87177.5,29
87178.8,8
87181.4,60
87181.5,6
87181.7,17
87188.0,32
87189.4,8
87191.1,3
87195.6,60
87196.3,6
87196.3,41
87197.1,8
87199.8,7
87201.8,29
87205.1,3
87208.1,8
87208.3,44
87212.3,6
87212.7,3
87212.9,60
87223.5,3
87227.6,60
87228.2,8
87229.1,6
87231.4,60
87231.6,3
87246.9,3
87254.0,6
87276.8,3
87284.4,41
87287.9,16
87292.6,29
87304.0,3
87315.3,8
87320.5,41
87324.3,8
87327.7,3
87333.4,8
87337.4,6
87338.8,60
87346.0,8
87354.1,3
87355.3,6
87356.6,8
87373.3,3
87375.0,6
87389.5,3
87392.2,6
91359.1,22
91364.4,22
91432.1,41
91435.1,29
91437.8,26
91438.4,28
91438.4,36
91438.9,22
91439.6,41
91440.2,45
91440.4,29
91440.9,19
91440.9,25
91441.0,13
91441.7,36
91441.9,16
91442.2,33
91442.5,60
91442.9,20
91442.9,29
91443.3,6
91443.7,50
91444.0,26
91444.3,13
91444.4,23
91444.4,25
91444.5,36
91444.6,22
91444.6,48
91444.7,41
91445.4,21
91445.4,34
91445.5,35
91445.6,45
91445.8,30
91445.9,6
91446.1,17
91446.3,37
91446.5,60
91446.7,29
91446.9,5
91447.2,53
91447.3,8
91447.3,44
91447.4,3
91447.6,19
91447.6,33
91447.8,22
91447.9,13
91447.9,20
91447.9,41
91447.9,42
91448.0,7
91448.1,45
91448.2,23
91448.5,9
91448.7,16
91448.9,6
91448.9,28
91449.1,49
91449.3,36
91449.3,47
91449.4,17
91450.0,4
91450.0,8
91450.0,60
91450.3,48
91450.4,3
91450.4,50
91450.6,11
91450.7,45
91450.7,53
91450.9,44
91451.2,16
91451.3,9
91451.3,34
91451.4,7
91451.4,41
91451.5,22
91451.8,5
91451.8,6
91451.9,59
91452.2,19
91452.5,52
91452.9,60
91453.1,13
91453.2,11
91453.5,44
91454.0,49
91454.1,23
91454.3,2
91454.3,53
91454.4,36
91454.4,55
91454.5,56
91455.0,7
91455.1,59
91455.4,6
91455.6,60
91456.0,9
91456.1,17
91456.9,16
91457.0,33
91457.2,40
91457.4,20
91457.5,22
91457.6,7
91457.9,8
91458.4,47
91460.0,24
91460.3,44
91461.8,41
91462.3,29
91462.7,34
91462.9,47
91463.0,44
91463.3,3
91464.0,2
91464.5,41
91464.6,24
91464.6,50
91464.8,29
91464.9,33
91464.9,60
91465.3,5
91465.7,21
91466.0,6
91466.1,16
91466.2,20
91466.4,22
91467.1,52
91467.7,41
91470.2,41
91470.5,6
91471.7,4
91472.4,13
91472.6,33
91472.8,36
91472.9,43
91473.1,34
91473.4,50
91473.5,8
91473.5,9
91473.5,41
91473.6,16
91473.6,49
91473.7,44
91474.0,47
91474.2,22
91474.2,60
91474.3,55
91474.3,59
91474.7,40
91474.8,29
91474.8,46
91474.8,52
91475.4,53
91476.0,35
91476.1,25
91476.1,41
91476.4,26
91476.5,23
91476.9,44
91478.3,36
91478.6,41
91478.9,4
91478.9,33
91479.0,17
91479.4,16
91480.2,7
91480.7,12
91482.0,60
91482.6,43
91482.7,41
91483.1,3
91483.3,19
91484.1,8
91484.3,40
91484.4,28
91484.5,48
91484.7,17
91485.0,16
91485.1,33
91485.2,20
91485.5,44
91486.3,53
91486.8,22
91487.4,19
91487.4,36
91487.6,9
91488.5,23
91488.5,28
91488.9,6
91489.5,51
91489.6,7
91489.8,29
91490.9,17
91491.0,41
91491.4,1
91492.0,13
91492.0,59
91492.5,16
91493.5,4
91494.9,43
91495.1,29
91495.5,10
91496.9,44
91497.0,41
91497.2,53
91499.9,44
91500.3,9
91500.5,7
91501.6,17
91502.1,16
91502.2,11
91502.3,4
91502.6,13
91502.8,19
91503.4,52
91503.4,54
91503.5,41
91504.0,49
91504.1,51
91504.2,50
91504.6,36
91504.9,20
91504.9,22
91506.2,41
91506.6,49
91509.1,38
91509.3,41
91509.4,60
91509.6,44
91509.7,53
91509.7,59
91510.2,48
91510.2,56
91510.3,33
91510.7,55
91510.8,7
91511.2,43
91513.0,16
91513.1,19
91513.5,28
91520.0,36
91520.1,41
91521.2,42
91521.3,43
91521.5,4
91521.5,40
91521.6,35
91522.0,53
91523.5,60
91524.2,59
91524.8,9
91527.0,22
91533.5,41
91534.4,36
91534.7,44
91534.8,43
91535.0,33
91536.1,53
91536.2,40
91539.4,16
91540.1,7
91540.9,20
91549.6,3
91550.2,53
91550.7,36
91551.3,41
91552.9,22
91554.9,16
91564.3,36
91565.1,53
91565.3,48
91565.8,13
91565.8,44
91566.1,3
91566.4,33
91567.5,16
91568.6,41
91571.4,7
91578.0,36
91579.8,53
91581.0,29
91581.8,16
91582.7,7
91583.4,59
91583.7,44
91592.5,22
91592.5,50
91593.7,16
91593.9,49
91595.1,22
91595.4,36
91596.0,53
91596.5,55
91598.0,7
91599.2,41
91604.4,22
91606.9,53
91607.3,3
91607.6,50
91608.3,44
91608.7,13
91609.7,42
91610.7,16
91610.7,41
91612.1,47
91612.3,7
91618.2,36
91620.2,50
91621.2,41
91621.8,53
91621.9,3
91622.1,4
91622.3,13
91625.3,60
91625.6,7
91628.5,22
91629.8,32
91632.7,36
91632.7,50
91633.4,16
91634.7,20
91635.3,3
91635.4,53
91635.7,44
91635.9,13
91637.2,41
91637.4,40
91640.3,7
91646.9,50
91647.5,16
91649.6,53
91650.8,13
91651.2,3
91651.3,7
91651.7,44
91651.8,41
91652.1,60
91660.0,50
91660.6,22
91660.7,7
91661.5,20
91662.6,13
91663.1,48
91663.6,16
91664.2,53
91664.8,60
91665.0,44
91665.9,41
91670.8,22
91671.3,32
91672.2,7
91673.5,50
91674.1,22
91677.2,13
91678.0,50
91678.5,53
91678.7,45
91678.8,41
91679.5,44
91680.8,40
91681.0,7
91683.4,13
91687.7,16
91689.1,50
91693.2,41
91693.3,4
91693.4,53
91693.8,13
91694.6,7
91694.6,44
91695.9,50
91697.5,32
91698.9,22
91699.3,20
91699.9,29
91704.1,50
91705.2,13
91705.6,7
91706.7,41
91708.6,53
91710.4,44
91711.9,16
91712.2,22
91713.2,7
91713.3,32
91721.1,50
91723.0,41
91723.5,7
91723.9,53
91724.5,3
91724.6,58
91726.6,21
91728.2,20
91735.8,50
91736.2,41
91737.1,4
91738.4,36
91738.4,53
91739.3,44
91740.7,22
91740.8,7
91750.4,7
91750.7,50
91750.8,41
91753.3,53
91754.2,44
91757.2,16
91764.1,42
91767.0,7
91767.1,50
91767.6,40
91768.6,41
91769.3,59
91771.8,16
91773.7,13
91779.9,7
91780.5,41
91783.5,50
91785.1,53
91791.7,50
91794.9,41
91796.0,7
91799.7,22
91800.9,53
91808.5,41
91810.5,20
91813.1,22
91813.7,7
91814.3,20
91815.1,16
91817.3,13
91819.4,53
91823.1,41
91829.0,13
91829.4,7
91840.2,32
91841.2,7
91843.4,13
91857.3,41
91860.1,7
91862.6,44
91862.8,53
91873.9,13
91875.7,41
91877.9,7
91889.5,41
91894.5,7
91905.8,41
91911.3,44
91911.9,7
91924.1,41
91925.4,7
91932.0,13
91932.1,20
91935.6,41
91948.3,13
91948.4,41
91956.1,7
91967.2,41
91970.3,7
91983.5,13
91985.1,41
92000.4,50
92018.8,53
92030.5,41
92033.6,50
92044.5,41
92066.1,41
92091.9,53
92092.7,41
92094.7,20
92111.8,13
92179.0,7
92187.9,41
92204.9,41
92226.5,41
92229.0,8
92396.4,54
92503.6,54
95701.2,30
97528.2,13
99633.1,26
99799.0,36
99885.2,40
100034.7,7
100908.5,41
100982.3,54
104549.8,29
111584.1,15
112141.7,29
112445.4,29
112887.3,29
113680.2,54
115829.9,54
115970.6,54
115996.8,27
116041.8,54
117954.3,43
119210.3,31
120322.8,43
120356.4,7
120473.3,3
121408.8,20
123912.7,15
124823.8,55
125395.2,54
125728.4,54
127179.8,49
127185.4,50
127187.1,41
127188.2,60
127191.4,41
127192.8,49
127193.7,6
127194.7,41
127194.8,36
127194.8,45
127195.4,22
127197.0,48
127198.5,6
127199.9,50
127200.3,7
127201.2,41
127201.8,46
127201.8,59
127201.9,47
127201.9,48
127201.9,51
127202.2,4
127202.2,49
127202.8,36
127203.0,44
127204.0,60
127204.3,42
127204.5,41
127205.4,4
127205.6,28
127205.8,3
127206.2,52
127206.3,23
127206.3,36
127206.7,22
127206.8,60
127207.4,13
127207.7,6
127207.7,34
127207.9,33
127208.9,23
127209.0,41
127209.1,53
127209.3,60
127209.4,3
127209.6,9
127210.6,17
127210.6,47
127210.7,8
127210.8,50
127211.2,13
127211.9,49
127212.1,9
127212.7,23
127212.7,59
127212.9,6
127213.3,60
127213.8,41
127214.0,4
127214.1,8
127214.2,29
127214.2,34
127214.5,17
127215.3,28
127215.5,25
127215.8,22
127215.8,36
127215.9,3
127216.5,26
127216.9,33
127217.1,4
127217.3,18
127217.3,20
127217.6,1
127217.6,60
127217.7,8
127217.7,11
127218.0,6
127218.0,29
127218.2,23
127218.5,50
127218.9,46
127219.4,13
127219.7,7
127220.3,60
127220.5,29
127221.0,59
127221.4,23
127221.4,25
127221.4,47
127222.1,53
127222.6,20
127223.6,22
127224.0,44
127224.5,34
127225.8,24
127226.0,41
127226.5,44
127226.6,29
127226.8,45
127226.8,60
127226.9,40
127227.0,2
127227.2,55
127227.3,59
127227.6,8
127227.9,3
127228.5,46
127228.8,24
127229.6,6
127229.7,43
127230.1,9
127230.7,40
127232.0,59
127232.9,34
127233.2,33
127233.4,6
127233.9,16
127234.0,13
127234.3,44
127235.2,41
127235.6,40
127236.1,33
127237.1,45
127237.2,22
127237.2,44
127237.5,36
127237.5,47
127237.5,48
127237.8,14
127237.8,50
127238.0,9
127238.7,60
127238.9,4
127239.0,32
127239.5,53
127241.2,29
127241.2,60
127241.4,59
127241.5,4
127242.1,25
127242.8,41
127243.7,6
127244.7,22
127245.1,7
127245.4,49
127245.5,13
127249.1,7
127249.2,41
127249.4,36
127250.0,38
127250.2,21
127250.9,54
127251.2,11
127251.3,50
127251.8,60
127252.1,3
127253.0,59
127253.1,36
127253.1,41
127253.1,52
127253.2,33
127253.6,9
127253.8,8
127254.0,6
127254.6,17
127255.1,16
127255.6,43
127255.9,59
127256.1,44
127256.6,33
127257.2,7
127257.5,34
127258.4,21
127259.8,28
127260.1,26
127261.4,9
127261.4,29
127261.9,33
127262.0,3
127262.1,8
127262.5,41
127262.7,59
127263.6,6
127264.0,1
127264.3,30
127264.4,32
127264.4,53
127264.7,36
127265.0,41
127265.4,38
127271.3,6
127271.8,22
127275.4,3
127278.5,9
127278.6,59
127278.9,60
127279.3,22
127279.5,41
127280.1,2
127280.9,32
127281.4,16
127281.8,26
127282.2,48
127283.6,9
127284.3,60
127284.4,6
127285.0,8
127287.6,43
127288.6,19
127288.9,3
127289.6,8
127289.9,59
127290.2,41
127291.3,9
127291.3,60
127291.4,36
127292.4,3
127294.1,29
127294.2,54
127294.4,40
127294.5,6
127295.4,9
127295.9,53
127301.7,60
127302.5,41
127303.9,8
127305.4,6
127305.6,3
127306.0,60
