spiketime,electrodes
92382.4,6
92382.5,33
92382.9,60
92383.5,9
92383.6,25
92383.8,49
92384.0,35
92384.1,41
92384.2,29
92384.6,17
92385.0,22
92385.5,30
92385.9,1
92385.9,36
92386.1,12
92386.7,9
92387.2,60
92387.5,23
92387.8,18
92388.1,49
92388.2,20
92388.3,7
92388.3,41
92388.4,6
92388.6,11
92388.7,59
92389.3,17
92389.3,29
92389.5,26
92389.8,30
92389.8,36
92390.7,22
92391.3,59
92391.6,41
92391.8,49
92392.1,44
92393.0,6
92394.6,16
92394.8,44
92395.1,47
92395.2,20
92395.4,41
92395.4,48
92395.5,6
92395.6,45
92395.7,8
92396.0,49
92396.1,60
92396.2,52
92396.7,3
92396.7,53
92396.8,7
92396.8,33
92397.0,50
92397.2,19
92397.5,59
92398.0,6
92398.1,20
92398.3,1
92399.2,36
92399.3,41
92399.7,44
92399.8,31
92400.4,4
92400.4,16
92400.4,19
92400.4,58
92400.6,22
92400.8,48
92400.9,35
92401.1,26
92401.5,53
92402.1,9
92402.4,55
92402.6,21
92402.6,41
92402.8,6
92403.3,29
92403.7,5
92403.7,7
92403.9,25
92403.9,60
92404.1,20
92404.2,47
92404.3,22
92405.0,19
92405.3,9
92405.3,59
92405.6,12
92406.0,11
92406.3,13
92406.5,17
92407.0,8
92408.1,2
92408.5,28
92409.8,38
92410.2,41
92410.4,60
92410.6,22
92410.7,43
92410.8,44
92411.4,47
92411.5,52
92412.2,4
92412.3,45
92413.2,59
92413.4,24
92413.5,22
92414.0,19
92414.2,25
92414.3,26
92414.4,29
92414.4,44
92414.5,23
92414.7,35
92415.1,33
92415.3,16
92415.3,32
92415.4,21
92415.6,60
92415.9,8
92416.0,6
92416.5,22
92418.2,7
92418.8,41
92419.0,9
92420.1,5
92421.3,7
92423.2,50
92423.9,2
92424.7,41
92424.9,17
92425.1,19
92425.3,22
92425.5,49
92425.7,16
92425.9,36
92426.5,38
92426.6,28
92426.9,59
92427.0,60
92427.6,4
92428.1,52
92428.4,22
92428.4,33
92428.4,47
92428.6,3
92429.3,1
92429.4,44
92429.6,20
92429.7,60
92429.8,53
92430.1,4
92430.1,59
92430.2,7
92430.3,49
92430.8,42
92431.1,36
92431.1,52
92431.3,8
92432.3,28
92432.5,17
92433.4,7
92435.4,5
92438.3,7
92439.3,50
92440.5,19
92440.5,55
92441.1,38
92441.2,43
92441.4,7
92441.4,16
92441.9,5
92441.9,41
92442.4,6
92442.6,9
92442.7,23
92443.0,13
92443.1,60
92443.6,33
92443.6,48
92443.7,43
92443.8,8
92444.0,53
92444.3,49
92445.4,52
92445.8,28
92447.9,47
92448.0,29
92449.3,17
92449.3,59
92449.4,60
92450.7,2
92451.1,16
92451.6,6
92451.7,41
92452.5,36
92452.7,3
92452.9,60
92453.0,1
92453.3,17
92453.4,5
92453.8,8
92454.1,4
92454.5,41
92454.8,7
92455.4,33
92455.8,6
92456.3,8
92456.3,23
92456.3,60
92457.1,53
92457.9,22
92458.2,16
92459.4,43
92460.9,60
92462.6,59
92463.9,7
92465.8,3
92466.0,40
92467.2,36
92467.3,60
92468.0,33
92468.4,20
92469.1,18
92472.7,44
92475.0,49
92475.1,41
92476.0,5
92476.3,7
92477.2,8
92477.7,23
92478.1,22
92478.5,3
92479.7,13
92482.9,41
92483.1,16
92484.0,22
92485.9,7
92487.1,8
92490.5,3
92491.9,17
92492.1,6
92493.1,60
92494.0,1
92494.5,48
92494.7,9
92495.0,41
92496.7,43
92497.8,8
92500.9,3
92502.0,41
92502.4,60
92504.4,7
92510.0,36
92511.3,1
92513.1,60
92513.3,9
92513.3,41
92513.5,54
92514.2,3
92515.4,8
92517.3,5
92517.4,60
92519.3,7
92519.8,13
92522.3,6
92523.4,49
92529.0,3
92530.2,60
92531.0,7
92531.1,8
92531.8,41
92534.4,52
92534.5,22
92538.4,3
92539.4,44
92540.2,41
92540.4,8
92540.5,6
92541.9,60
92543.5,8
92544.3,9
92545.4,16
92552.1,3
92553.7,7
92553.7,8
92554.1,60
92556.5,41
92557.4,7
92558.8,53
92563.7,8
92564.3,3
92565.1,60
92567.7,7
92569.5,3
92570.3,60
92570.5,16
92571.6,20
92571.7,41
92572.3,6
92575.0,41
92577.1,60
92577.7,7
92579.2,3
92580.9,32
92581.1,60
92586.5,16
92588.1,7
92589.8,3
92590.5,8
92590.5,60
92591.6,6
92591.7,59
92592.2,41
92592.6,3
92602.5,3
92602.5,60
92603.3,7
92605.3,8
92605.5,55
92606.4,16
92615.9,3
92616.1,22
92617.1,60
92617.5,59
92618.1,6
92618.2,7
92618.3,20
92619.6,16
92621.0,41
92627.2,3
92630.6,22
92631.0,60
92632.5,16
92632.9,7
92632.9,59
92633.6,4
92642.9,3
92644.5,60
92644.6,7
92648.5,41
92648.7,13
92655.7,7
92656.9,32
92657.5,3
92657.9,16
92659.7,8
92661.9,60
92664.5,7
92670.8,41
92672.7,16
92673.6,3
92681.3,7
92681.4,3
92681.6,60
92686.4,29
92688.4,41
92690.6,7
92691.8,3
92694.5,32
92697.6,8
92698.3,60
92699.0,7
92699.1,3
92701.0,16
92701.7,20
92702.4,55
92705.2,41
92710.8,3
92713.4,7
92718.6,3
92719.2,32
92720.4,34
92720.5,60
92727.6,7
92729.0,3
92731.5,16
92734.9,41
92737.8,7
92740.1,3
92745.7,13
92749.3,60
92750.3,7
92750.5,32
92750.7,29
92763.0,16
92763.3,3
92766.0,7
92773.2,3
92775.7,7
92780.7,41
92788.3,3
92795.9,16
92797.6,7
92798.7,13
92800.1,32
92802.6,50
92811.2,3
92814.6,7
92814.7,16
92814.8,13
92828.5,3
92829.3,7
92837.1,16
92837.9,32
92847.0,3
92852.2,7
92863.7,3
92867.3,7
92878.8,59
92883.2,3
92884.4,13
92898.0,3
92904.1,13
92922.0,3
92930.4,7
92951.2,3
92982.5,13
92982.7,3
92984.3,7
93090.7,6
93117.7,41
93142.9,6
93146.1,49
93147.5,41
93148.3,45
93156.8,49
93159.5,6
93160.6,30
93164.4,41
93164.7,60
93169.9,7
93169.9,49
93172.1,3
93172.3,41
93175.7,50
93176.2,9
93181.4,49
93184.2,52
93184.4,41
93186.3,36
93186.4,60
93189.8,60
93192.4,7
93193.2,41
93194.8,49
93196.1,34
93196.4,22
93196.6,8
93197.0,6
93198.5,13
93200.4,6
93200.9,41
93201.1,18
93202.0,23
93202.2,60
93202.3,21
93202.4,48
93202.7,20
93202.7,22
93203.7,53
93204.5,26
93204.6,6
93204.9,41
93205.1,28
93205.2,22
93206.0,49
93206.9,9
93207.3,36
93207.7,22
93208.0,18
93208.1,41
93208.4,6
93208.6,7
93209.0,12
93209.9,19
93210.2,22
93210.5,21
93210.5,60
93210.9,9
93211.1,36
93211.2,47
93211.8,26
93212.1,42
93212.7,31
93213.5,30
93213.6,29
93213.8,22
93213.9,20
93214.1,41
93214.6,32
93215.0,50
93215.2,28
93215.5,23
93215.7,24
93215.9,26
93216.2,44
93216.3,4
93216.9,22
93218.4,41
93218.5,23
93218.8,59
93219.0,32
93219.3,6
93219.4,29
93219.6,7
93220.2,12
93220.4,60
93220.7,49
93220.7,58
93221.8,26
93222.3,7
93223.7,29
93224.2,36
93224.5,23
93224.5,41
93225.2,47
93225.3,22
93225.4,42
93225.4,44
93226.2,25
93226.2,29
93226.4,49
93226.9,32
93227.0,4
93227.0,19
93227.7,26
93227.7,41
93227.8,22
93227.9,30
93227.9,44
93228.0,28
93228.3,13
93228.6,20
93229.9,8
93230.2,16
93230.3,23
93230.5,7
93232.0,59
93232.2,6
93232.2,60
93233.0,7
93233.4,55
93234.1,9
93234.5,59
93235.0,26
93235.8,50
93236.8,22
93237.2,6
93237.5,29
93237.6,49
93237.7,4
93238.8,23
93239.2,41
93239.3,30
93239.6,19
93240.0,6
93240.2,13
93240.2,44
93240.4,22
93240.5,20
93241.0,32
93241.1,29
93241.8,26
93242.3,50
93242.5,60
93243.1,19
93243.3,22
93243.6,41
93243.9,35
93243.9,36
93244.1,6
93244.1,59
93244.5,4
93244.5,30
93245.6,60
93251.3,6
93254.1,44
93254.5,13
93255.1,52
93256.4,59
93256.5,60
93257.0,22
93257.5,3
93257.7,13
93257.7,47
93259.2,6
93259.3,23
93259.5,10
93259.5,41
93259.9,22
93260.3,60
93261.0,30
93262.3,36
93263.1,29
93264.8,26
93265.7,36
93266.9,6
93266.9,28
93268.0,7
93270.5,21
93271.2,60
93271.3,41
93271.7,33
93272.1,50
93273.0,6
93273.9,60
93274.4,9
93276.9,22
93277.3,9
93277.4,36
93278.0,30
93278.5,31
93278.5,47
93279.4,22
93279.8,42
93280.8,41
93280.9,32
93281.6,6
93281.8,24
93282.2,4
93283.8,13
93284.1,29
93285.2,30
93285.3,32
93286.1,6
93291.3,3
93291.9,7
93294.0,60
93294.6,8
93296.1,22
93296.8,7
93297.5,41
93298.0,6
93298.6,13
93302.7,60
93305.7,22
93307.5,59
93307.6,6
93309.3,22
93309.6,9
93312.4,40
93312.8,7
93314.0,26
93316.4,6
93318.2,1
93318.6,36
93319.4,60
93319.8,30
93319.8,55
93321.5,13
93323.1,31
93323.4,36
93323.4,59
93323.5,21
93324.8,7
93325.2,9
93326.9,6
93327.5,22
93328.0,7
93329.9,36
93330.6,41
93330.6,60
93332.2,22
93332.8,37
93332.9,59
93333.4,28
93333.5,6
93334.5,26
93334.9,16
93336.1,32
93336.2,9
93336.6,36
93337.6,22
93338.7,6
93339.5,49
93340.1,55
93342.5,41
93342.5,42
93343.1,59
93343.7,43
93344.7,7
93345.1,6
93345.8,30
93346.3,2
93347.7,22
93348.7,37
93349.1,49
93349.2,32
93349.3,53
93349.7,36
93349.9,30
93350.2,41
93350.4,8
93350.5,6
93351.6,7
93352.6,28
93353.8,6
93357.2,60
93359.0,40
93359.7,41
93360.6,42
93360.9,7
93361.0,22
93362.4,45
93362.5,41
93363.2,40
93363.8,19
93363.9,22
93364.0,26
93364.9,29
93366.2,36
93366.3,4
93366.7,20
93367.3,22
93368.0,24
93371.9,42
93372.6,36
93373.1,6
93373.5,59
93373.8,50
93374.7,44
93375.1,60
93375.5,41
93376.3,59
93376.4,6
93377.0,8
93377.1,7
93377.7,21
93377.8,22
93378.2,1
93378.4,50
93378.5,26
93379.3,49
93379.5,8
93379.6,29
93379.6,60
93379.9,43
93380.6,22
93380.7,36
93381.2,32
93381.3,41
93385.4,7
93386.8,6
93388.6,59
93388.6,60
93389.1,44
93389.2,7
93389.4,40
93390.7,41
93391.2,42
93391.3,6
93391.3,45
93391.5,36
93391.7,32
93391.9,13
93392.3,40
93392.8,30
93394.0,22
93394.2,29
93394.5,36
93395.2,24
93395.9,6
93401.8,44
93402.3,6
93402.8,9
93402.8,59
93403.0,7
93403.6,55
93404.1,8
93404.1,24
93404.5,60
93404.6,53
93404.7,16
93404.9,42
93405.0,32
93405.3,36
93405.6,3
93405.7,30
93405.9,33
93406.3,6
93406.5,26
93406.8,41
93407.0,40
93407.1,10
93407.5,24
93407.8,29
93408.2,28
93409.0,13
93409.0,37
93409.1,7
93409.2,32
93410.9,6
93412.7,16
93413.9,53
93415.7,6
93415.9,60
93416.2,8
93416.7,7
93418.3,6
93418.5,40
93418.6,37
93418.7,45
93418.8,32
93418.9,36
93419.1,21
93419.3,41
93419.3,42
93419.4,24
93419.5,31
93419.8,22
93420.3,20
93420.3,26
93420.3,30
93420.4,35
93420.6,38
93421.1,29
93421.7,36
93421.8,44
93422.5,37
93422.6,53
93422.9,13
93423.2,6
93423.7,8
93424.3,60
93426.9,7
93427.0,59
93427.8,6
93431.4,36
93432.3,37
93433.2,42
93433.4,29
93433.4,30
93433.5,13
93433.9,24
93433.9,41
93434.4,40
93434.7,44
93434.8,36
93434.8,59
93435.3,10
93437.3,22
93439.2,29
93439.3,7
93439.4,6
93439.4,59
93445.1,42
93445.4,21
93445.4,32
93445.4,36
93445.5,13
93445.7,24
93445.8,31
93445.8,40
93445.9,29
93446.2,41
93446.4,44
93446.5,30
93446.6,43
93448.5,22
93449.8,37
93452.0,59
93452.4,6
93452.8,7
93454.1,16
93454.7,21
93456.2,29
93456.2,36
93456.8,24
93456.8,37
93457.3,40
93457.6,31
93457.7,41
93458.5,30
93458.5,42
93458.5,45
93459.1,29
93459.4,32
93460.1,22
93461.3,7
93465.6,16
93465.9,22
93466.0,7
93466.9,8
93467.9,21
93468.0,13
93468.3,28
93468.6,44
93468.8,40
93469.2,36
93469.4,41
93469.7,45
93470.1,32
93470.4,24
93470.6,30
93471.2,29
93472.0,26
93472.3,16
93477.5,6
93478.6,7
93479.2,13
93479.3,60
93480.3,45
93480.3,50
93480.5,59
93480.7,40
93481.6,41
93482.3,42
93482.7,36
93483.0,37
93483.2,44
93483.4,32
93483.7,29
93484.6,30
93484.9,20
93485.1,22
93489.9,13
93490.2,7
93490.7,8
93491.9,59
93492.3,49
93492.7,16
93492.9,50
93493.9,36
93494.4,40
93494.5,41
93494.6,37
93494.8,32
93495.0,44
93495.1,42
93495.3,29
93504.9,59
93505.0,21
93505.5,7
93505.5,24
93505.6,22
93506.5,41
93506.6,42
93506.7,16
93506.7,40
93506.9,29
93507.0,45
93507.1,36
93508.5,44
93508.7,30
93508.7,32
93508.8,49
93516.5,40
93516.6,16
93519.3,6
93519.3,16
93519.4,36
93520.2,32
93520.2,41
93520.6,45
93520.8,7
93521.0,44
93521.2,60
93521.3,8
93522.1,29
93523.6,13
93529.7,40
93531.1,36
93531.4,21
93531.7,22
93531.7,37
93531.8,41
93532.8,44
93532.9,32
93533.1,8
93534.1,7
93534.1,59
93535.0,29
93535.7,13
93543.2,16
93543.7,44
93543.9,21
93543.9,24
93544.9,41
93545.1,7
93545.3,32
93545.4,36
93545.7,50
93545.8,6
93545.9,8
93546.9,59
93548.3,13
93555.3,40
93555.8,16
93556.0,21
93556.4,37
93556.9,41
93557.0,6
93557.4,29
93557.5,44
93558.5,7
93558.5,32
93558.8,13
93559.0,60
93559.6,30
93568.4,40
93569.2,20
93569.4,41
93569.6,45
93570.7,16
93570.9,32
93571.4,29
93571.5,13
93572.8,6
93572.9,7
93573.2,44
93578.9,16
93581.7,40
93582.7,41
93583.3,21
93583.5,18
93583.9,6
93584.2,13
93584.4,32
93585.5,44
93585.6,29
93586.5,54
93587.9,45
93588.4,7
93594.6,16
93594.7,40
93595.0,7
93597.6,21
93598.3,41
93598.3,44
93599.1,32
93609.7,7
93610.5,40
93610.7,60
93610.9,44
93611.1,32
93611.4,16
93611.6,41
93618.6,16
93621.1,7
93621.3,20
93624.2,32
93624.7,44
93624.9,41
93625.3,29
93625.5,36
93626.0,49
93626.2,37
93635.1,16
93637.2,13
93637.3,7
93637.7,29
93638.2,32
93638.5,41
93639.6,44
93647.2,22
93648.0,16
93648.9,7
93650.7,40
93651.5,32
93653.7,41
93654.4,44
93662.1,7
93663.3,13
93663.6,22
93664.1,40
93664.9,32
93665.2,29
93667.1,42
93667.1,44
93667.7,41
93673.7,16
93675.2,7
93675.7,13
93676.1,21
93676.3,16
93679.5,32
93680.5,41
93682.5,44
93687.8,22
93688.4,7
93689.8,8
93689.8,29
93691.2,7
93691.9,40
93692.5,32
93694.8,41
93696.7,44
93699.4,20
93700.2,16
93700.2,21
93701.2,13
93702.2,29
93704.0,7
93706.8,32
93710.0,41
93713.0,21
93717.0,7
93718.4,29
93720.4,32
93723.2,44
93724.0,41
93726.7,21
93727.5,16
93729.2,13
93732.3,7
93732.6,32
93737.5,41
93739.9,21
93744.7,7
93744.8,16
93751.9,41
93752.0,21
93753.0,50
93753.5,22
93755.2,32
93757.6,29
93757.7,16
93760.0,7
93766.0,50
93767.3,41
93767.9,21
93768.9,32
93769.5,20
93769.9,13
93770.0,44
93770.3,16
93771.0,29
93774.5,7
93781.5,21
93783.7,41
93784.4,20
93785.1,13
93786.1,32
93787.3,7
93790.7,16
93795.8,21
93797.4,32
93799.2,41
93799.7,13
93803.1,44
93811.5,21
93811.9,29
93812.8,22
93813.1,20
93813.6,32
93814.3,41
93814.4,42
93816.5,45
93817.8,7
93818.2,60
93818.6,16
93829.1,32
93829.8,41
93830.3,42
93832.1,44
93832.9,7
93842.5,32
93842.6,7
93843.5,20
93846.8,41
93849.8,7
93859.6,21
93862.4,29
93862.7,41
93863.1,32
93867.1,16
93868.4,7
93875.3,21
93880.9,41
93881.5,16
93881.8,32
93889.6,21
93891.6,20
93895.8,7
93899.7,41
93901.1,32
93906.5,21
93908.7,22
93914.6,32
93917.7,41
93927.8,13
93929.5,7
93937.1,41
93937.8,21
93941.9,13
93946.3,29
93951.6,36
93952.1,32
93954.2,21
93957.2,16
93957.3,41
93958.1,54
93969.2,21
93969.5,22
93974.7,32
93986.1,29
93986.8,21
93987.6,13
93988.9,16
93990.6,7
93992.2,32
94004.1,29
94007.7,7
94008.0,32
94016.4,20
94022.6,7
94032.2,20
94034.6,29
94036.6,7
94054.8,7
94055.0,32
94058.7,41
94066.4,29
94073.2,7
94082.2,36
94088.9,13
94094.7,32
94114.1,20
94128.9,20
94139.3,36
94140.8,32
94174.5,29
94186.7,7
94197.4,7
94204.3,29
94217.4,7
94221.7,32
94224.2,13
94225.3,29
94230.0,36
94238.4,7
94238.8,32
94256.7,32
94262.8,29
94266.4,7
94270.4,32
94276.9,29
94276.9,36
94289.1,32
94295.8,29
94314.1,32
94326.0,16
94327.2,32
94339.6,32
94361.2,32
94393.0,32
94393.7,20
94413.9,32
94414.2,20
94435.7,32
94460.2,32
94483.4,32
94516.8,32
94551.4,32
94574.9,32
94601.7,32
94636.4,32
94687.4,32
95052.0,8
95951.4,47
96656.0,54
96890.9,54
97156.7,17
98499.7,23
100978.8,32
105360.9,7
106460.0,7
107104.5,7
107934.9,15
109375.7,54
109434.4,20
109855.6,49
109857.0,41
109865.9,49
109871.3,36
109875.6,41
109876.6,42
109880.8,59
109881.1,49
109886.1,41
109887.5,49
109888.7,50
109897.5,60
109897.9,42
109901.1,30
109902.3,36
109902.8,28
109902.8,41
109904.3,27
109904.8,26
109905.4,22
109905.5,21
109907.3,49
109908.5,21
109908.9,41
109909.3,6
109912.8,36
109913.2,30
109916.0,49
109919.4,48
109919.7,36
109920.6,22
109920.9,41
109921.5,7
109922.1,37
109923.7,32
109924.3,41
109924.6,27
109925.2,26
109926.0,49
109926.7,22
109926.8,29
109927.2,36
109929.8,47
109930.3,20
109930.9,7
109931.5,59
109932.4,6
109935.6,31
109936.4,28
109937.2,34
109937.3,30
109937.5,59
109937.9,19
109938.1,23
109938.1,42
109938.2,32
109938.2,41
109938.3,36
109938.4,4
109938.7,13
109940.0,49
109940.6,7
109941.2,37
109941.9,8
109942.3,26
109942.6,6
109943.2,7
109943.8,44
109944.6,49
109945.5,60
109947.1,4
109949.7,1
109950.1,50
109951.1,6
109952.0,3
109952.9,23
109953.0,16
109953.3,59
109954.2,28
109954.6,6
109955.0,18
109955.3,24
109955.9,12
109956.8,38
109957.5,9
109958.4,20
109958.7,42
109958.9,41
109959.7,6
109960.8,1
109960.8,40
109961.2,4
109962.8,6
109964.5,30
109964.8,7
109965.0,59
109965.3,17
109965.9,6
109966.0,13
109966.1,10
109967.1,29
109968.1,59
109968.4,31
109968.7,49
109969.0,41
109970.1,28
109970.2,25
109970.4,23
109970.7,13
109971.0,29
109971.5,44
109971.6,22
109971.7,41
109971.9,47
109974.0,8
109974.1,6
109974.2,29
109974.6,19
109974.8,3
109974.9,16
109976.2,1
109976.3,11
109976.9,6
109976.9,22
109977.3,4
109977.7,36
109978.3,9
109978.4,43
109978.7,44
109980.6,32
109981.7,44
109981.8,38
109981.8,42
109982.6,54
109983.3,36
109983.4,49
109984.3,32
109984.5,42
109984.6,37
109984.8,30
109985.6,18
109986.4,6
109986.9,9
109987.1,8
109987.4,59
109987.9,60
109988.0,19
109988.1,50
109988.9,48
109990.1,6
109991.8,16
109992.6,40
109992.6,59
109993.1,7
109993.6,8
109993.7,36
109994.0,44
109994.5,41
109995.4,49
109995.9,6
109996.2,13
109998.7,6
109998.8,30
109999.2,44
109999.5,8
110000.3,4
110001.5,32
110002.2,30
110002.3,6
110002.3,21
110002.4,48
110003.4,3
110003.7,28
110004.4,44
110004.8,7
110005.0,6
110005.1,30
110005.3,22
110005.6,24
110005.9,42
110006.9,38
110007.5,50
110008.5,23
110008.7,41
110009.0,22
110009.1,20
110009.3,47
110009.7,29
110009.8,36
110010.3,32
110011.8,8
110011.9,16
110011.9,20
110012.1,6
110012.3,36
110013.2,44
110014.6,7
110014.7,6
110016.9,20
110017.7,7
110019.0,17
110019.0,41
110019.2,59
110019.3,6
110019.3,16
110019.7,9
110020.1,8
110022.0,42
110022.8,47
110023.2,16
110023.2,60
110023.4,30
110023.6,32
110023.8,7
110023.8,44
110024.1,6
110024.1,38
110024.4,18
110024.5,45
110025.3,36
110025.4,31
110027.8,36
110028.4,6
110028.7,3
110028.7,41
110029.7,7
110029.7,59
110030.1,22
110031.6,8
110031.7,48
110032.0,13
110032.2,49
110032.4,27
110032.5,6
110032.8,44
110035.2,23
110035.2,49
110038.9,20
110040.7,42
110040.9,6
110040.9,30
110041.7,22
110041.8,24
110041.8,40
110041.9,26
110042.2,31
110042.4,36
110042.7,32
110042.8,16
110043.4,49
110043.5,28
110043.5,30
110043.5,60
110043.6,41
110044.0,6
110044.3,44
110044.6,8
110044.7,24
110044.8,20
110045.1,9
110045.3,37
110045.3,59
110045.8,3
110046.5,1
110046.7,4
110047.9,16
110048.1,6
110048.6,43
110051.1,50
110051.5,7
110053.1,42
110055.9,36
110057.2,30
110057.3,34
110058.1,48
110059.1,18
110059.4,47
110060.0,6
110061.0,41
110061.8,10
110061.9,49
110062.0,4
110062.1,8
110062.4,32
110062.5,6
110063.2,16
110063.8,24
110073.5,41
110073.6,21
110074.1,1
110074.1,20
110074.5,36
110075.4,6
110076.3,31
110076.4,32
110076.7,20
110077.4,42
110077.7,23
110079.2,36
110080.0,7
110080.3,41
110080.7,44
110080.8,24
110080.8,43
110081.4,29
110081.5,9
110086.0,8
110086.7,9
110088.5,48
110088.8,36
110089.2,41
110089.7,60
110090.0,44
110090.9,6
110093.9,42
110095.8,16
110097.2,7
110097.5,6
110098.2,37
110098.8,36
110099.5,42
110100.4,49
110100.8,9
110100.9,32
110108.7,6
110109.6,7
110109.7,20
110110.1,22
110111.5,48
110111.9,6
110111.9,34
110113.0,27
110113.6,42
110113.7,4
110114.8,49
110114.9,44
110115.0,36
110115.0,41
110115.1,59
110116.6,33
110116.6,42
110117.6,16
110118.0,45
110120.4,24
110120.6,6
110127.9,31
110130.2,6
110131.9,36
110132.6,41
110133.8,6
110135.0,14
110135.2,36
110136.2,22
110137.7,7
110138.4,30
110138.7,22
110139.6,48
110140.6,49
110141.0,45
110141.9,42
110143.2,60
110144.0,6
110147.3,41
110147.5,44
110148.2,29
110148.7,6
110149.7,9
110152.8,9
110152.9,36
110153.5,6
110155.6,48
110159.8,7
110163.0,41
110163.0,42
110166.4,50
110166.9,36
110167.9,22
110169.7,7
110173.3,6
110174.4,1
110178.4,48
110179.1,42
110179.7,32
110180.7,6
110181.9,41
110184.4,9
110184.7,16
110185.7,32
110185.8,6
110188.1,59
110193.1,38
110195.6,42
110197.3,36
110198.9,41
110202.2,6
110202.5,7
110208.6,50
110215.6,42
110217.1,7
110222.1,34
110225.7,6
110230.3,6
110231.8,42
110233.0,50
110233.9,41
110234.3,59
110247.7,42
110248.1,36
110251.8,41
110256.1,6
110260.7,17
110262.2,9
110264.0,50
110267.4,42
110270.1,41
110275.9,9
110281.4,50
110282.7,6
110283.2,7
110288.4,36
110297.9,7
110298.8,50
110301.6,29
110305.3,42
110307.5,36
110308.8,41
110313.9,7
110315.1,32
110317.8,50
110323.3,42
110323.7,24
110326.5,41
110330.2,13
110334.2,6
110334.4,20
110340.3,50
110340.5,42
110341.5,24
110342.8,41
110352.7,22
110357.7,50
110360.5,6
110363.0,59
110364.5,6
110368.4,13
110370.7,22
110373.3,16
110389.7,22
110404.2,41
110418.1,7
110419.9,50
110436.0,50
110449.1,50
110452.6,34
110455.0,20
110466.8,29
110467.0,50
110469.9,41
110483.9,34
110504.5,16
110511.2,32
110546.7,41
110687.3,60
111430.8,54
111653.0,35
112751.2,54
113827.2,54
113911.8,50
114114.9,54
117263.0,43
117569.8,3
118495.7,50
119582.5,32
120021.1,50
120172.3,25
120193.4,3
120238.8,50
120250.1,50
120599.9,50
120640.1,3
120672.5,50
120773.8,50
120963.7,50
122058.2,50
122154.8,50
122872.5,7
123291.5,50
123863.1,8
124231.6,50
124631.1,18
124642.7,18
124653.9,18
124659.2,18
125103.2,50
125178.5,50
125368.6,50
125883.5,41
125894.1,42
125899.6,41
125902.4,42
125904.3,49
125911.4,36
125912.4,41
125912.7,11
125914.6,36
125917.4,21
125918.8,26
125919.5,6
125922.3,9
125925.1,42
125925.5,60
125925.6,52
125927.7,42
125927.9,44
125928.0,53
125928.3,36
125928.6,41
125929.2,60
125930.5,23
125930.6,26
125930.6,49
125931.0,44
125931.9,4
125932.4,6
125935.2,50
125935.2,60
125936.2,21
125936.5,6
125936.6,22
125937.4,41
125937.4,59
125938.3,7
125938.3,36
125938.4,8
125938.5,60
125939.0,48
125939.4,21
125940.1,6
125940.9,22
125940.9,26
125941.1,53
125942.2,32
125944.3,29
125945.0,7
125945.7,6
125946.1,25
125946.7,22
125946.9,30
125947.1,41
125947.3,49
125947.4,29
125948.6,8
125949.0,36
125949.5,6
125950.3,3
125950.5,43
125950.8,22
125951.0,7
125951.1,29
125951.3,24
125951.6,4
125951.6,49
125952.1,26
125952.3,6
125952.4,41
125952.6,30
125952.9,60
125953.0,28
125953.1,21
125953.5,58
125953.7,22
125953.8,1
125954.9,41
125955.1,6
125956.0,29
125956.3,37
125956.6,49
125957.4,13
125960.5,44
125961.4,6
125962.0,41
125962.4,3
125962.6,1
125962.7,59
125962.8,60
125962.9,16
125963.3,44
125963.5,19
125963.9,6
125965.2,30
125965.7,1
125965.7,11
125966.1,43
125966.3,8
125966.6,44
125966.6,48
125967.3,21
125967.5,42
125967.6,41
125967.7,20
125967.7,38
125968.1,6
125968.3,29
125968.6,30
125969.0,36
125969.5,17
125969.7,26
125969.8,28
125970.0,32
125970.0,47
125970.4,22
125970.4,41
125970.4,49
125970.6,20
125970.7,18
125970.7,35
125971.3,29
125971.3,33
125972.1,8
125973.1,26
125974.2,32
125974.4,60
125974.5,48
125975.2,45
125975.5,22
125975.5,44
125975.8,1
125975.9,6
125976.3,8
125976.3,59
125976.7,9
125976.9,41
125977.1,4
125977.1,60
125977.2,28
125978.0,22
125978.4,19
125978.8,6
125978.8,8
125979.4,50
125980.0,47
125980.1,11
125980.1,44
125980.2,21
125980.5,10
125981.3,13
125981.7,6
125981.9,8
125981.9,30
125982.0,9
125982.3,41
125983.1,38
125983.3,44
125984.6,1
125985.1,23
125985.6,4
125985.8,2
125985.8,53
125985.9,28
125986.1,3
125986.4,6
125987.2,60
125987.6,59
125987.8,23
125989.3,13
125989.7,33
125990.0,9
125990.4,14
125990.5,17
125991.9,52
125992.5,19
125992.8,16
125993.0,18
125993.0,45
125993.1,7
125993.1,41
125993.5,11
125993.8,10
125994.0,33
125994.9,5
125995.6,19
125995.9,49
125996.2,53
125996.3,11
125996.4,16
125996.5,8
125996.5,9
125996.8,36
125997.9,29
125998.0,41
125998.0,47
125998.1,50
125998.2,24
125998.2,26
125998.5,3
125998.5,44
125998.6,1
125998.9,6
125999.0,2
125999.1,8
125999.1,9
125999.3,59
126000.0,22
126000.1,5
126000.1,30
126000.2,53
126000.4,4
126000.9,29
126001.0,3
126001.2,43
126001.5,54
126001.7,7
126002.0,13
126002.1,23
126002.3,6
126002.9,4
126004.2,44
126008.3,32
126009.2,6
126010.1,42
126011.4,52
126011.8,41
126012.1,40
126012.4,44
126012.6,36
