spiketime,electrodes
33646.2,12
33646.5,17
33647.7,59
33647.9,50
33650.4,8
33651.6,54
33652.4,53
33653.5,22
33654.1,41
33654.7,36
33654.8,20
33656.7,29
33657.1,13
33660.0,7
33661.7,50
33662.5,44
33662.6,17
33663.7,6
33664.8,59
33665.3,42
33665.3,49
33666.3,60
33666.8,36
33666.8,41
33667.6,20
33668.0,6
33668.6,7
33669.1,29
33670.5,32
33671.0,13
33671.0,22
33671.7,60
33672.7,48
33677.5,17
33679.5,50
33680.4,59
33680.5,7
33680.5,20
33681.1,41
33681.4,10
33681.9,6
33683.0,7
33683.1,44
33683.2,5
33683.6,41
33684.9,29
33689.2,50
33690.8,60
33692.5,9
33693.7,7
33693.8,50
33694.4,8
33694.5,3
33694.9,20
33695.4,17
33695.4,36
33695.4,44
33695.7,41
33696.2,5
33696.2,6
33696.7,42
33700.3,50
33703.6,60
33704.1,5
33704.9,33
33704.9,53
33705.3,54
33705.4,17
33706.8,6
33706.9,7
33708.9,41
33709.1,20
33709.4,7
33709.7,17
33709.8,36
33710.1,8
33711.7,9
33714.2,50
33716.8,60
33717.6,7
33717.8,53
33719.3,8
33720.8,41
33720.9,36
33722.1,9
33722.3,50
33722.3,60
33722.8,22
33723.0,17
33723.6,29
33724.1,16
33724.2,13
33724.7,7
33725.5,50
33730.6,60
33731.3,7
33731.3,42
33732.1,3
33733.2,53
33733.7,36
33733.8,6
33734.0,41
33735.8,13
33736.7,20
33736.7,32
33738.9,7
33739.8,50
33741.5,7
33741.5,49
33742.5,50
33742.6,60
33746.1,42
33746.3,41
33748.0,17
33748.3,25
33748.5,22
33749.5,6
33749.6,7
33750.9,4
33752.2,7
33752.5,59
33753.3,50
33758.6,36
33758.7,17
33758.9,41
33758.9,42
33759.9,44
33760.6,20
33760.8,13
33761.4,22
33761.6,3
33761.8,8
33762.0,29
33762.1,17
33763.0,6
33763.2,32
33763.3,60
33764.0,7
33764.5,59
33766.7,50
33771.7,41
33771.8,36
33771.9,50
33773.4,3
33774.3,55
33775.6,6
33775.6,7
33775.7,8
33776.3,17
33777.2,59
33778.6,60
33781.3,50
33784.0,41
33784.5,42
33785.8,29
33786.0,17
33786.8,33
33788.9,3
33788.9,7
33789.2,8
33790.2,6
33791.0,13
33791.4,7
33793.1,60
33793.3,50
33795.6,41
33800.6,3
33801.0,60
33801.1,17
33801.3,8
33802.8,6
33803.1,5
33803.3,59
33804.1,16
33804.5,7
33807.6,50
33810.2,41
33813.3,3
33814.2,17
33814.3,32
33814.8,8
33815.4,60
33816.2,29
33816.2,59
33816.8,6
33816.8,16
33817.2,7
33817.9,53
33824.3,41
33824.8,50
33825.2,3
33826.1,8
33826.6,17
33827.9,60
33828.1,53
33828.2,6
33828.9,44
33829.2,16
33829.2,22
33829.7,32
33830.2,7
33837.1,3
33837.7,50
33838.2,41
33839.3,17
33839.5,8
33841.0,53
33841.3,13
33842.8,22
33842.9,16
33844.6,7
33851.6,3
33852.5,8
33852.9,41
33854.9,6
33855.6,60
33855.7,53
33855.8,13
33855.8,17
33856.4,7
33858.3,16
33860.7,7
33864.6,41
33865.4,3
33867.4,8
33867.4,50
33868.1,32
33868.8,17
33869.1,13
33869.3,29
33869.7,53
33870.1,16
33872.7,59
33874.0,7
33876.5,7
33879.3,41
33880.7,3
33881.0,50
33881.5,8
33882.7,53
33882.9,13
33885.8,16
33887.9,7
33893.4,41
33894.5,50
33897.2,29
33897.7,3
33897.7,22
33897.7,53
33899.7,16
33901.5,59
33908.6,41
33909.0,3
33909.8,8
33912.6,53
33913.5,59
33915.3,7
33915.4,16
33923.1,41
33926.7,3
33927.9,44
33927.9,53
33928.8,7
33932.9,32
33938.5,41
33940.0,42
33941.1,36
33941.5,3
33941.8,53
33942.1,50
33945.5,16
33945.8,22
33947.4,7
33948.2,29
33951.0,42
33951.5,41
33952.3,50
33959.8,3
33960.1,16
33960.4,13
33960.7,19
33962.3,7
33962.3,59
33965.0,41
33968.1,44
33973.8,3
33974.4,50
33975.9,53
33976.3,7
33976.4,16
33977.3,20
33977.7,59
33979.1,29
33979.5,41
33985.7,3
33989.5,44
33989.9,50
33992.9,16
33997.0,41
33998.5,50
34000.8,3
34001.2,60
34003.9,53
34006.0,16
34011.8,50
34013.7,3
34014.6,41
34015.3,32
34021.8,16
34024.0,7
34024.5,50
34027.1,41
34038.1,3
34038.6,50
34042.2,24
34045.8,41
34046.2,13
34047.5,44
34053.7,50
34060.6,7
34063.2,16
34069.4,41
34070.9,7
34079.3,20
34080.0,16
34080.0,17
34080.1,50
34081.4,41
34082.4,53
34086.1,41
34095.5,7
34096.6,50
34097.0,17
34100.9,41
34111.3,3
34111.9,50
34125.6,50
34125.9,7
34127.9,41
34139.8,60
34140.6,41
34141.1,13
34149.1,50
34154.4,41
34164.1,50
34167.0,41
34178.2,7
34183.1,50
34183.6,13
34184.3,41
34195.9,53
34210.5,50
34212.2,7
34224.0,17
34227.0,50
34236.7,13
34237.9,60
34238.3,41
34238.6,17
34243.3,20
34244.6,16
34246.1,7
34246.6,50
34259.6,13
34265.7,17
34267.8,41
34273.5,24
34283.6,17
34285.2,41
34285.8,16
34293.3,7
34299.4,17
34302.8,16
34306.0,13
34309.4,41
34317.9,17
34322.3,13
34328.1,36
34330.1,16
34339.8,41
34342.3,13
34349.2,41
34353.2,36
34356.4,16
34358.0,20
34360.3,3
34360.6,41
34362.1,13
34364.5,8
34377.3,13
34378.5,3
34381.6,41
34382.9,29
34398.1,16
34399.8,41
34410.8,3
34412.6,50
34415.5,41
34417.2,3
34426.9,3
34431.8,55
34435.3,50
34437.9,13
34440.2,49
34445.5,42
34449.3,3
34452.9,50
34463.0,41
34463.9,36
34467.1,6
34473.3,50
34474.0,3
34478.4,6
34483.5,22
34485.2,41
34486.3,21
34488.2,36
34495.1,24
34500.0,7
34502.3,22
34506.2,41
34513.7,34
34516.8,7
34524.6,36
34525.5,21
34528.0,22
34534.2,7
34536.7,41
34537.0,31
34537.1,49
34543.2,36
34544.8,60
34545.3,6
34546.2,50
34546.7,34
34547.2,27
34548.4,59
34552.6,31
34557.7,21
34557.9,6
34558.7,36
34559.0,41
34559.6,32
34559.9,22
34560.3,60
34560.7,49
34560.8,20
34562.0,12
34562.2,31
34562.4,6
34562.7,13
34562.8,7
34564.3,32
34564.4,36
34564.7,30
34565.1,41
34565.5,45
34569.8,7
34572.5,60
34573.6,21
34574.7,7
34575.9,31
34576.6,36
34576.8,59
34577.3,18
34577.5,21
34577.8,1
34578.5,13
34578.6,19
34578.8,60
34579.1,22
34579.2,36
34580.4,30
34580.7,20
34581.0,41
34581.3,32
34584.2,6
34585.0,60
34587.9,36
34588.5,9
34588.8,6
34589.3,29
34589.6,49
34590.4,59
34592.0,30
34592.2,36
34592.8,32
34592.9,37
34593.1,18
34593.2,45
34594.0,41
34594.1,43
34594.8,49
34595.2,42
34595.3,9
34595.9,30
34595.9,53
34596.2,59
34596.4,7
34596.5,6
34597.4,60
34597.7,21
34598.4,44
34598.9,22
34600.8,26
34602.1,7
34604.0,36
34604.1,59
34604.3,41
34604.7,6
34604.7,42
34605.0,32
34605.1,7
34606.6,30
34606.6,36
34607.3,8
34607.6,49
34607.6,60
34607.7,37
34608.2,40
34608.9,3
34610.0,45
34610.9,41
34611.2,5
34611.2,6
34612.2,60
34612.5,44
34612.9,29
34612.9,45
34613.4,30
34613.5,41
34613.7,19
34614.5,6
34615.3,21
34616.5,24
34618.0,26
34618.2,60
34618.4,22
34618.9,7
34620.3,42
34620.5,41
34620.8,12
34621.1,32
34621.2,31
34621.4,60
34621.6,36
34622.0,37
34623.1,29
34623.2,6
34624.4,7
34625.5,44
34627.3,6
34628.3,60
34629.1,19
34630.8,6
34632.5,59
34633.0,32
34633.3,36
34633.6,18
34634.5,26
34635.1,60
34635.3,42
34635.5,22
34635.6,21
34635.8,32
34636.9,36
34637.3,7
34637.9,6
34638.0,22
34638.1,42
34638.3,59
34638.5,40
34639.1,9
34639.1,18
34639.7,41
34640.5,6
34640.6,22
34640.9,59
34641.0,37
34644.6,6
34645.3,8
34645.8,24
34645.8,29
34646.0,3
34646.5,32
34646.7,7
34646.8,21
34647.5,60
34647.7,36
34648.7,31
34648.8,6
34648.8,59
34650.1,58
34650.5,18
34650.5,42
34650.7,1
34651.8,60
34651.9,6
34652.8,7
34653.7,42
34653.8,41
34654.4,6
34657.5,16
34657.8,22
34659.2,21
34659.9,30
34660.3,59
34660.7,36
34661.7,7
34661.8,31
34662.4,6
34662.4,13
34662.8,59
34663.0,33
34663.1,24
34664.7,7
34664.8,44
34665.1,8
34665.6,40
34667.4,49
34667.5,41
34670.0,36
34670.3,59
34672.0,19
34673.3,30
34673.5,29
34673.6,22
34674.5,21
34675.2,6
34675.3,20
34675.4,13
34676.0,34
34676.4,22
34676.8,41
34676.9,36
34677.2,56
34677.7,42
34678.5,6
34678.6,40
34679.3,7
34679.5,48
34680.2,42
34680.4,44
34681.6,36
34681.8,45
34681.9,9
34682.0,40
34683.3,44
34684.6,3
34685.4,6
34686.8,26
34687.5,18
34687.6,20
34687.6,48
34688.2,30
34688.9,4
34688.9,13
34689.2,6
34689.2,36
34689.4,9
34689.4,22
34689.6,32
34689.9,24
34690.0,29
34690.4,7
34691.7,41
34691.9,6
34692.5,49
34693.4,7
34694.2,37
34694.3,44
34694.4,40
34696.2,36
34697.3,44
34698.8,8
34700.2,21
34702.1,6
34703.3,22
34703.5,7
34703.9,59
34704.1,48
34705.1,30
34705.4,27
34705.4,34
34705.5,3
34705.6,9
34705.6,42
34706.3,22
34706.4,36
34706.8,41
34707.2,60
34707.4,6
34707.8,32
34707.9,13
34708.0,29
34709.0,24
34709.0,36
34713.6,22
34717.6,59
34718.1,6
34719.6,22
34719.7,13
34720.3,31
34720.5,7
34720.9,36
34721.4,42
34721.5,29
34721.7,41
34722.1,6
34722.7,14
34724.3,41
34724.5,32
34725.6,7
34725.6,13
34734.0,7
34734.8,48
34734.9,6
34735.0,36
34736.0,42
34737.2,29
34737.7,22
34738.0,41
34738.0,60
34738.6,46
34739.6,13
34740.2,22
34740.2,44
34741.5,32
34742.7,22
34743.4,21
34743.8,20
34744.7,9
34745.7,59
34746.4,6
34746.9,60
34747.9,18
34748.6,59
34749.5,42
34750.9,7
34752.4,40
34753.6,22
34754.2,37
34754.9,34
34757.8,29
34760.1,6
34761.8,59
34762.5,7
34763.8,60
34764.5,3
34764.5,44
34764.6,18
34765.0,31
34765.2,20
34765.7,22
34767.1,36
34767.3,42
34767.5,18
34767.8,41
34768.0,46
34769.8,29
34771.0,9
34775.1,58
34775.8,60
34775.9,9
34777.2,7
34778.1,6
34778.2,29
34778.9,41
34779.0,36
34779.0,48
34779.2,20
34780.0,13
34780.0,22
34780.5,59
34782.1,32
34783.4,22
34790.7,48
34791.8,49
34792.0,42
34792.6,36
34792.9,7
34793.0,59
34793.2,41
34794.6,9
34794.7,29
34795.2,22
34795.2,44
34795.4,36
34795.9,32
34796.0,6
34797.3,7
34798.0,20
34799.3,9
34800.7,18
34805.2,6
34805.3,48
34807.7,36
34808.3,42
34808.5,41
34809.3,22
34809.3,59
34809.7,7
34810.1,60
34810.6,50
34810.7,9
34810.7,32
34811.8,10
34813.2,22
34814.0,13
34814.4,29
34816.4,7
34817.2,9
34823.3,48
34823.8,6
34824.1,42
34824.2,22
34824.3,18
34824.4,9
34824.5,59
34824.6,37
34825.2,7
34825.6,36
34825.6,41
34826.4,50
34826.7,8
34826.8,22
34830.5,29
34840.1,36
34840.1,59
34840.4,9
34840.7,41
34840.8,44
34841.4,48
34841.5,6
34842.8,60
34843.5,5
34843.9,7
34852.8,22
34853.8,9
34854.6,7
34855.2,31
34855.6,42
34855.8,22
34856.1,36
34856.3,18
34856.4,10
34856.6,48
34856.9,6
34857.1,41
34857.4,12
34858.2,59
34859.1,7
34859.4,29
34859.7,32
34870.3,22
34871.4,48
34871.5,6
34873.4,20
34873.8,9
34874.4,32
34874.7,49
34874.8,7
34874.8,41
34875.1,36
34875.6,6
34875.7,37
34878.7,59
34885.7,42
34886.1,9
34889.0,7
34889.0,48
34889.4,6
34889.6,41
34891.5,7
34892.0,6
34893.5,29
34900.4,22
34900.7,7
34900.7,20
34903.3,9
34904.2,6
34904.2,32
34904.4,48
34905.3,36
34905.4,41
34905.8,7
34906.7,40
34918.1,9
34918.8,7
34919.1,6
34921.4,48
34924.6,22
34925.8,32
34926.5,60
34932.7,9
34935.0,34
34935.6,9
34935.9,7
34936.0,42
34938.2,41
34938.3,22
34938.5,7
34938.9,36
34940.4,32
34940.8,22
34941.7,29
34948.8,7
34951.2,18
34951.8,9
34952.9,34
34953.5,36
34953.6,22
34954.2,41
34954.7,6
34956.1,22
34956.4,7
34957.9,32
34961.1,29
34966.5,42
34969.6,9
34970.0,22
34970.1,50
34970.8,34
34972.1,9
34972.9,22
34973.0,36
34973.5,41
34973.6,25
34973.9,58
34974.3,59
34976.0,6
34984.3,34
34985.9,22
34986.9,36
34988.0,41
34991.0,9
34991.2,7
34994.7,6
34994.8,7
34996.5,36
34999.8,50
35001.2,34
35001.6,42
35002.6,22
35003.9,41
35005.2,36
35006.9,32
35008.6,6
35009.4,9
35011.4,7
35019.9,34
35021.0,22
35021.5,36
35025.1,20
35026.7,9
35033.6,42
35035.9,34
35036.2,42
35037.8,24
35038.6,22
35038.7,36
35042.2,29
35046.3,9
35049.8,41
35051.5,34
35053.3,36
35053.8,9
35060.5,32
35060.8,7
35066.6,34
35070.1,36
35070.6,22
35074.4,9
35074.5,6
35077.6,42
35078.3,29
35079.3,34
35079.8,41
35082.2,32
35092.0,9
35093.4,34
35095.8,36
35096.0,22
35099.4,7
35109.9,34
35112.3,9
35112.9,14
35114.7,50
35114.8,9
35116.0,36
35118.1,7
35118.5,59
35118.9,13
35127.8,41
35128.7,34
35133.4,9
35133.5,59
35136.2,36
35142.4,25
35145.5,42
35146.0,20
35146.5,34
35156.4,59
35160.4,36
35160.6,34
35163.2,41
35163.2,42
35168.5,59
35171.0,7
35173.0,9
35173.0,22
35174.1,34
35185.5,59
35189.7,58
35190.1,34
35198.4,41
35201.9,59
35209.5,34
35212.6,59
35218.1,42
35221.4,41
35223.3,34
35228.2,59
35232.3,9
35233.2,20
35240.0,59
35240.1,9
35245.3,34
35254.0,59
35262.1,42
35263.8,9
35277.0,59
35289.6,9
35311.5,59
35330.7,59
35347.6,9
35348.9,59
35351.5,18
35370.4,59
35387.3,9
35392.8,59
35401.3,13
35414.2,59
40670.5,29
40937.8,29
41036.0,22
41189.5,29
41305.1,29
41379.6,29
42462.3,29
42945.0,29
45865.2,7
46065.4,35
46882.6,38
49920.2,15
51653.6,29
52061.4,15
54934.7,59
56411.1,35
56892.5,5
58500.8,49
58925.4,7
59063.7,11
59210.8,49
63011.5,7
63410.6,36
63624.6,13
63978.9,6
65309.1,13
66822.3,50
66833.0,36
66834.0,48
66840.2,22
66843.9,6
66844.6,50
66845.7,7
66848.0,41
66850.7,22
66852.8,7
66858.6,44
66859.7,41
66859.9,8
66860.4,36
66860.6,21
66861.7,48
66861.9,29
66862.0,6
66862.8,30
66863.6,49
66864.0,41
66864.6,4
66864.8,53
66864.9,34
66865.1,29
66865.2,6
66865.4,8
66865.5,43
66866.2,3
66867.6,30
66868.9,6
66869.0,20
66869.5,42
66869.6,7
66870.5,3
66870.6,36
66870.7,22
66871.1,41
66871.5,6
66871.7,30
66871.7,44
66871.8,40
66872.3,21
66872.4,24
66872.5,45
66872.5,60
66873.2,4
66873.3,28
66873.3,43
66873.7,22
66873.7,25
66874.1,6
66874.4,7
66874.8,21
66874.9,42
66875.1,60
66875.2,8
66875.4,59
66876.2,30
66876.2,33
66876.4,29
66877.0,22
66877.2,18
66877.8,25
66878.0,7
66879.1,49
66879.3,29
66879.5,44
66880.0,20
66880.9,41
66881.7,18
66882.5,36
66883.5,3
66884.7,6
66885.1,1
66885.8,7
66885.8,8
66885.8,60
66886.6,59
66887.2,6
66887.5,13
66888.0,41
66889.0,60
66889.9,30
66890.7,22
66891.4,49
66892.2,28
66892.7,44
66894.5,49
66894.6,41
66894.6,43
66894.8,47
66895.0,30
66895.0,55
66895.1,6
66895.1,50
66895.4,33
66895.5,5
66895.6,60
66896.0,7
66897.9,8
66898.1,60
66899.3,22
66901.5,6
66902.2,19
66902.9,47
66903.0,14
66903.0,30
66903.3,28
66903.3,60
66903.4,24
66903.7,59
66903.9,41
66904.0,43
66904.6,3
66905.4,44
66905.8,27
66905.8,60
66905.9,23
66906.3,30
66906.3,36
66906.4,47
66906.6,8
66906.7,40
66906.9,29
66907.0,6
66907.0,49
66908.0,4
66908.3,28
66908.7,22
66908.7,60
66908.8,3
66908.9,9
66908.9,59
66909.0,1
66909.1,20
66909.1,41
66909.4,11
66909.6,29
66909.7,23
66910.2,8
66910.2,12
66910.2,13
66911.2,6
66911.3,44
66911.6,22
66911.8,17
66911.9,43
66912.3,25
66912.4,20
66912.5,18
66914.5,44
66914.7,59
66914.8,6
66915.7,47
66917.7,45
66918.6,23
66919.5,30
66919.9,1
66920.2,2
66920.3,47
66920.8,44
66921.1,7
66921.5,41
66921.6,23
66922.3,45
66922.6,8
66923.0,3
66923.3,44
66923.6,53
66924.0,41
66924.4,30
66924.5,5
66924.8,6
66924.9,60
66925.2,1
66925.5,59
66925.6,13
66925.8,20
66926.0,18
66926.8,17
66930.6,42
66930.7,41
66932.5,6
66932.8,44
66933.4,9
66935.2,49
66935.3,3
66935.4,6
66935.6,8
66936.0,5
66936.0,16
66936.1,23
66936.2,44
66936.6,41
66936.7,1
66937.2,9
66937.2,22
66937.3,2
66937.3,7
66937.9,6
66938.2,19
66938.4,20
66938.6,47
66938.8,5
66938.8,44
66939.0,8
66939.0,49
66939.9,1
66939.9,52
66940.1,59
66940.3,30
66940.6,22
66940.9,20
66941.0,53
66943.4,29
66944.6,8
66947.8,3
66948.6,59
66949.9,6
66950.5,41
66952.9,36
66953.0,41
66954.0,38
66958.1,1
66958.4,5
66959.6,3
66959.7,8
66960.0,23
66960.5,6
66960.8,41
66960.8,42
66960.9,22
66960.9,60
66961.0,59
66961.7,44
66962.4,18
66962.6,13
66963.7,52
66967.7,7
66968.1,44
66971.3,41
66971.7,6
66972.1,3
66972.8,36
66972.9,59
66972.9,60
66973.5,17
66973.9,20
66974.1,22
66974.4,2
66974.6,1
66974.7,6
66975.2,8
66976.1,23
66976.9,20
66977.1,60
66977.4,5
66981.4,34
66984.0,44
66985.9,41
66987.0,59
66990.0,9
66990.1,5
66990.7,8
66991.2,1
66991.9,6
66993.3,20
66993.8,60
66996.3,33
66997.5,49
66998.5,41
66998.8,36
67000.0,3
67001.9,20
67002.0,22
67002.4,8
67002.7,17
67002.8,6
67006.7,59
67009.5,32
67012.0,36
67012.7,41
67013.4,8
67014.8,6
67019.0,3
67020.1,6
67020.9,60
67023.4,54
67028.1,41
67028.8,36
67028.9,8
67030.7,60
67032.4,6
67034.7,42
67036.5,3
67037.1,6
67037.3,60
67038.8,1
67043.5,41
67044.1,1
67044.4,59
67045.2,2
67045.5,36
67047.2,29
67053.6,60
67055.8,6
67056.7,41
67058.3,22
67064.9,6
67066.0,1
67066.7,41
67067.4,3
67067.6,6
67068.0,36
67071.6,17
67072.5,41
67077.8,22
67077.8,60
67080.3,22
67080.8,60
67081.0,59
67081.4,6
67082.6,7
67082.9,22
67083.8,41
67084.6,36
67084.9,29
67091.9,60
67092.3,17
67093.8,3
67094.0,6
67095.2,59
67103.9,60
67104.8,41
67106.8,3
67110.9,17
67116.5,60
67118.8,36
67121.9,22
67122.9,60
67123.8,3
67124.9,6
67127.4,16
67128.5,29
67131.2,7
67135.0,60
67135.8,3
67137.5,60
67137.7,6
67138.5,13
67138.5,59
67139.5,17
67141.3,29
67145.8,41
67148.7,42
67150.5,3
67151.7,60
67151.8,6
67152.8,59
67154.7,60
67155.2,13
67156.4,17
67156.9,50
67159.8,33
67165.9,3
67166.4,41
67166.9,60
67168.2,59
67168.4,6
67172.1,17
67172.1,32
67177.8,16
67181.2,60
67185.5,3
67187.2,6
67187.4,7
67199.0,60
67199.1,6
67199.6,3
67201.4,32
67202.7,6
67214.1,3
67214.3,60
67216.2,6
67220.6,41
67221.3,16
67227.9,32
67230.2,3
67232.2,6
67232.7,60
67246.1,3
67250.4,6
67257.8,41
67263.7,3
67263.8,6
67278.3,6
67279.2,3
67284.0,29
67296.3,6
67296.4,3
67313.1,3
67314.7,41
67314.8,6
67331.0,3
67332.9,6
67352.2,3
67352.6,32
67373.3,3
67373.4,6
67384.3,41
67390.7,3
67409.6,6
67427.4,59
67508.4,41
67522.9,41
67535.0,41
67551.4,41
67568.3,41
67569.2,42
67573.0,22
67575.4,20
67575.6,32
67575.7,36
67575.9,18
67576.8,31
67577.0,41
67578.1,22
67578.9,27
67579.4,6
67579.9,36
67580.2,7
67580.6,20
67580.6,41
67581.3,22
67581.9,45
67582.4,13
67584.9,41
67587.1,60
67587.5,32
67589.4,36
67589.5,21
67590.4,26
67590.9,30
67591.4,18
67591.8,41
67592.2,22
67593.0,6
67593.0,20
67593.0,27
67593.0,42
67593.8,30
67594.1,59
67594.7,23
67595.1,22
67595.5,26
67595.8,1
67596.0,20
67596.1,32
67597.3,30
67598.0,41
67598.9,13
67598.9,36
67599.2,29
67599.8,6
67600.4,60
67601.3,47
67601.7,13
67601.9,48
67602.4,6
67604.4,22
67604.9,49
67606.2,28
67607.0,41
67607.6,21
67607.7,6
67607.7,60
67607.9,22
67608.0,29
67608.6,59
67609.3,7
67609.8,32
67610.1,21
67610.6,9
67610.6,53
67611.4,41
67611.7,18
67612.0,51
67612.1,29
67612.4,60
67614.1,10
67616.0,59
67616.4,60
67616.6,30
67618.9,44
67619.9,26
67623.3,41
67623.9,36
67624.0,22
67625.2,26
67625.8,6
67625.8,29
67632.6,26
67632.7,59
67633.3,60
67633.9,18
67634.8,47
67634.8,49
67635.0,6
67635.0,30
67637.8,36
67638.4,32
67638.4,42
67640.1,24
67640.6,41
67640.7,22
67642.6,29
67644.0,45
67644.7,10
67644.8,7
67645.0,9
67645.5,6
67647.0,22
67647.2,53
67647.2,59
67648.1,54
67648.7,29
67649.0,41
67651.6,40
67652.0,49
67653.9,36
67654.1,22
67656.4,42
67656.8,32
67657.1,30
67658.6,36
67659.2,22
67659.3,6
67660.4,52
67660.7,10
67662.0,1
67662.2,41
67663.1,7
67665.5,6
67667.2,59
67671.1,45
67671.6,32
67676.0,17
67679.4,22
67680.9,31
67681.8,7
67681.8,30
67682.9,1
67682.9,6
67685.7,60
67686.4,41
67687.5,1
67687.5,32
67688.8,36
67689.6,6
67691.0,7
67691.8,29
67692.8,49
67695.7,28
67696.5,6
67700.5,36
67702.3,3
67702.5,42
67703.0,36
67703.0,41
67703.4,32
67704.6,6
67704.6,60
67704.9,13
67705.4,37
67705.5,7
67707.1,18
67707.2,21
67707.4,40
67708.7,20
67708.8,30
67716.2,7
67716.4,6
67719.4,18
67719.4,33
67719.4,41
67719.7,7
67722.2,36
67722.9,6
67722.9,41
67723.0,22
67724.0,42
67725.9,20
67728.1,6
67729.0,3
67731.0,4
67731.2,6
67731.5,49
67732.6,8
67735.5,6
67735.9,41
67736.0,9
67736.0,30
67738.0,6
67739.3,7
67739.4,36
67739.5,22
67739.6,18
67742.2,6
67743.4,44
67747.7,3
67750.3,13
67750.5,36
67750.7,1
67750.7,41
67751.4,22
67752.5,6
67752.6,7
67756.7,44
67757.2,30
67758.3,18
67760.4,49
67762.8,13
67763.1,22
67763.8,29
67765.6,22
67767.3,60
67767.9,6
67768.9,41
67769.6,36
67769.8,49
67770.2,37
67770.4,42
67770.4,50
67771.3,32
67772.5,36
67773.2,41
67776.7,22
67777.2,19
67780.2,7
67780.6,18
67780.6,60
67781.2,6
67782.0,36
67784.6,59
67785.7,18
67786.1,22
67788.0,32
67791.4,29
67791.7,36
67792.1,6
67794.5,13
67795.9,41
67797.2,59
67797.8,22
67798.5,7
67798.6,3
67799.3,6
67801.7,20
67802.0,6
67805.8,36
67807.0,22
67809.6,22
67809.7,6
67810.0,32
67810.4,16
67810.4,21
67810.9,29
67814.5,6
67818.0,36
67818.9,41
67819.3,7
67821.9,41
67822.2,6
67822.7,36
67823.0,59
67824.6,22
67827.8,31
67828.4,16
67830.9,36
67836.2,6
67836.6,7
67840.6,41
67842.0,6
67842.9,7
67843.2,44
67844.7,18
67845.1,13
67845.1,32
67850.2,5
67850.3,32
67851.3,6
67853.5,59
67853.9,3
67854.8,41
67855.5,10
67856.1,7
67856.7,36
67857.5,6
67857.7,50
67863.4,45
67864.2,22
67864.7,31
67865.0,6
67867.9,31
67871.4,6
67871.5,41
67872.0,49
67874.5,45
67878.5,36
67883.0,6
67883.7,36
67885.3,31
67885.9,29
67888.4,41
67890.8,59
67891.5,49
67895.6,6
67895.6,7
67899.4,6
67899.9,41
67901.3,36
67901.7,59
67902.7,32
67903.2,38
67915.7,6
67916.6,36
67919.0,50
67919.1,6
67919.1,41
67921.1,26
67924.0,59
67928.5,6
67930.9,9
67932.1,7
67932.4,6
67933.9,50
67934.0,36
67934.6,31
67937.6,36
67939.2,32
67940.3,6
67950.1,33
67950.3,34
67951.7,6
67953.1,36
67954.6,6
67954.8,59
67957.3,9
67959.2,22
67959.4,41
67971.5,6
67973.7,32
67974.4,36
67975.2,41
67975.8,9
67976.3,6
67978.0,41
67983.6,6
67984.0,20
67986.5,22
67987.5,34
67987.7,31
67990.2,22
67991.0,49
67993.3,9
67993.4,36
67996.1,22
67996.5,59
67997.0,41
67997.2,36
67998.9,21
67998.9,32
68007.2,10
68007.2,18
68008.0,19
68010.5,20
68011.6,17
68012.4,34
68013.8,36
68014.1,6
68014.8,59
68016.3,9
68026.9,42
68031.0,36
68033.8,17
68034.4,59
68035.6,29
68037.3,7
68043.5,42
68047.5,32
68047.6,36
68048.1,21
68049.1,34
68050.2,29
68051.0,18
68051.3,9
68051.6,21
68052.3,6
68053.9,9
68056.3,59
68056.6,6
68061.2,36
68066.7,41
68070.1,22
68071.3,16
68072.4,9
68078.6,59
68085.1,21
68085.6,42
68087.6,36
68087.8,22
68087.8,41
68097.3,50
68099.3,59
68100.1,9
68103.5,20
68108.4,7
68109.3,36
68116.4,59
68122.8,20
68124.2,36
68129.3,60
68134.8,59
68136.1,7
68144.7,22
68151.7,59
68161.3,42
68167.0,32
68169.0,21
68177.1,55
68186.1,7
68188.6,59
68197.3,41
68200.6,21
68209.4,7
68213.5,36
68223.8,37
68225.1,60
68228.4,6
68228.7,7
68250.5,36
68253.5,41
68266.0,20
68296.0,36
68303.4,22
68309.6,34
68340.6,13
68356.7,41
68359.3,34
68361.4,22
68382.2,34
68384.6,21
68393.8,36
68399.6,6
68412.4,34
68420.2,54
68428.6,21
68428.9,36
68439.2,34
68473.1,21
68475.4,34
68494.4,42
68549.7,21
69663.0,38
72942.8,54
75930.6,36
76209.9,54
76489.5,7
77193.6,54
78488.9,60
79843.0,7
81188.5,29
81507.1,29
81762.5,29
84149.7,4
88367.2,52
90643.2,54
90734.6,37
92333.5,33
94701.8,5
95425.0,54
97068.9,54
97361.2,19
98430.3,29
98625.6,29
98850.8,29
99620.2,6
101759.6,41
101766.8,49
101767.0,41
101768.1,7
101769.5,41
101769.8,6
101771.3,22
101774.2,41
101774.3,45
101777.6,3
101778.0,6
101778.2,60
101778.9,49
101780.6,50
101780.7,6
101781.0,53
101781.7,60
101781.8,41
101783.5,36
101784.7,22
101785.9,46
101786.0,36
101786.4,41
101786.4,60
101787.5,40
101788.8,3
101788.9,41
101789.4,36
101789.4,37
101789.7,28
101790.6,14
101790.7,6
101790.9,8
101791.3,22
101791.4,60
101792.4,33
101793.0,29
101794.6,6
101798.3,41
101798.9,25
101801.9,36
