spiketime,electrodes
581355.6,3
581356.5,50
581356.7,13
581357.5,7
581357.9,32
581359.7,16
581364.9,50
581366.2,33
581366.2,60
581366.3,41
581368.5,3
581368.8,53
581369.4,7
581369.6,59
581370.0,17
581370.0,29
581373.3,16
581378.2,41
581378.7,50
581380.2,3
581380.2,60
581380.3,13
581380.7,53
581381.5,44
581385.3,16
581385.7,32
581390.9,50
581391.1,7
581391.5,3
581391.9,55
581391.9,60
581393.0,41
581393.4,53
581396.9,20
581405.1,41
581405.3,3
581405.6,60
581405.8,50
581406.2,13
581406.3,53
581406.5,7
581409.5,44
581410.4,16
581411.1,32
581416.4,42
581417.0,41
581418.1,50
581418.2,3
581418.8,59
581420.2,53
581420.4,60
581420.9,7
581421.6,59
581423.2,22
581423.3,29
581424.9,32
581429.7,41
581431.1,3
581431.7,44
581432.6,50
581433.3,4
581433.3,60
581433.4,6
581433.5,53
581437.2,16
581437.6,22
581437.9,29
581439.2,41
581442.4,32
581443.8,3
581446.4,13
581446.9,60
581447.2,44
581451.1,20
581451.2,41
581454.8,29
581455.3,32
581457.0,3
581459.8,13
581460.9,59
581463.3,41
581465.7,42
581469.9,3
581470.7,32
581477.2,16
581478.4,41
581480.4,3
581480.9,53
581481.5,60
581482.4,7
581483.2,13
581485.3,29
581489.8,44
581493.8,3
581494.9,59
581495.3,41
581495.7,53
581496.9,60
581502.7,16
581504.9,32
581505.2,3
581509.1,13
581511.3,60
581515.9,29
581518.3,41
581520.9,32
581521.0,3
581524.7,59
581524.9,13
581525.4,60
581525.7,4
581526.9,53
581530.2,44
581532.5,41
581533.6,3
581545.5,32
581545.8,41
581547.9,3
581549.3,59
581550.8,13
581559.0,3
581560.0,41
581571.4,44
581574.0,3
581575.0,41
581576.3,13
581576.3,59
581577.8,53
581586.7,3
581588.2,41
581592.1,59
581600.1,3
581602.1,13
581605.7,22
581608.1,7
581613.4,3
581615.7,41
581631.7,13
581632.6,3
581632.8,41
581636.9,44
581647.1,3
581649.4,41
581662.3,3
581663.0,13
581663.5,41
581664.4,47
581664.9,7
581665.9,44
581677.9,3
581680.2,41
581681.8,13
581694.0,3
581699.0,41
581712.9,3
581717.0,50
581729.8,3
581746.5,3
581748.1,60
581748.9,13
581763.6,3
581764.3,60
581774.4,60
581775.3,41
581779.3,60
581789.0,60
581793.0,60
581802.3,60
581808.0,60
581813.6,60
581819.4,41
581825.3,60
581837.7,60
581838.2,41
581847.7,60
581855.4,22
581857.0,41
581868.3,60
581881.9,60
581894.8,60
581897.6,60
581900.8,41
581903.1,13
581916.4,60
581929.7,60
581942.3,60
581948.5,60
581949.7,16
581950.9,7
581960.0,60
581963.3,60
581972.7,7
581982.3,60
581988.7,60
582001.9,60
582005.0,60
582005.7,52
582007.4,53
582009.7,60
582022.9,60
582025.4,60
582026.7,52
582043.8,60
582056.2,60
582058.3,55
582059.1,6
582059.6,60
582060.9,52
582061.2,41
582062.4,49
582076.8,60
582079.7,60
582081.3,17
582082.4,7
582083.5,52
582084.1,60
582086.8,52
582087.9,60
582088.6,41
582090.5,3
582090.9,53
582091.5,60
582092.3,52
582103.1,60
582105.8,53
582106.8,52
582106.9,60
582108.2,17
582112.7,52
582114.0,60
582115.9,52
582117.2,60
582118.5,55
582118.7,13
582120.2,60
582122.7,7
582126.2,22
582127.7,52
582128.3,17
582128.7,45
582128.9,60
582132.7,60
582134.4,13
582134.6,6
582134.8,8
582135.3,18
582138.7,30
582140.0,21
582140.5,60
582142.3,41
582144.2,22
582144.5,21
582144.9,60
582147.7,17
582148.1,53
582148.6,52
582149.7,60
582150.9,45
582151.3,36
582152.9,8
582152.9,21
582154.1,41
582159.0,60
582159.2,52
582160.6,53
582162.2,41
582164.3,13
582166.3,20
582167.5,45
582169.3,26
582169.7,60
582171.6,6
582171.9,30
582172.8,60
582172.9,52
582175.0,59
582175.2,7
582175.6,28
582177.6,41
582179.4,36
582181.7,29
582182.3,60
582182.9,18
582183.9,21
582185.4,53
582185.7,52
582185.9,55
582190.8,45
582196.4,41
582196.4,60
582199.0,21
582200.1,52
582200.2,60
582200.5,53
582201.4,27
582201.7,41
582202.4,29
582202.9,36
582211.0,60
582213.6,36
582214.6,60
582216.0,53
582216.7,8
582219.4,22
582220.5,20
582225.0,41
582225.8,60
582229.4,4
582229.4,60
582229.8,52
582229.8,55
582230.6,53
582231.0,36
582231.8,59
582232.7,45
582240.9,22
582243.5,6
582243.8,60
582244.7,59
582245.1,7
582245.9,41
582246.5,32
582254.4,30
582256.7,60
582257.1,53
582258.2,45
582258.9,47
582259.2,60
582260.0,6
582260.1,41
582262.8,13
582265.6,17
582267.0,21
582268.1,36
582270.4,26
582271.4,60
582272.4,36
582272.9,32
582274.6,52
582275.0,30
582275.8,32
582276.5,41
582277.6,7
582278.3,32
582280.1,22
582281.1,36
582281.5,45
582287.6,47
582287.6,60
582290.2,52
582291.5,59
582294.9,22
582295.0,6
582296.0,32
582297.5,6
582298.4,22
582298.6,20
582299.7,26
582300.0,32
582301.1,22
582301.9,30
582303.9,36
582304.3,60
582304.5,52
582304.7,49
582306.1,7
582307.9,52
582308.5,32
582310.0,41
582312.0,31
582312.9,13
582312.9,36
582313.5,32
582317.2,6
582317.7,55
582320.3,6
582320.5,3
582323.7,10
582323.7,16
582324.3,22
582324.5,36
582326.4,7
582327.2,26
582327.4,32
582328.0,36
582328.6,41
582329.4,45
582330.0,6
582331.2,26
582331.5,36
582331.9,29
582332.2,59
582332.8,30
582332.9,6
582333.2,22
582333.7,7
582333.8,53
582338.2,6
582339.4,17
582341.2,6
582342.1,7
582344.6,36
582344.8,22
582345.0,41
582345.3,45
582347.0,60
582347.1,36
582347.5,29
582347.6,21
582347.8,22
582348.2,45
582348.5,30
582348.9,47
582349.1,49
582349.6,6
582349.6,59
582349.9,7
582351.2,30
582352.1,32
582352.8,26
582353.0,22
582353.0,31
582354.6,6
582354.9,44
582355.6,27
582356.5,29
582358.8,3
582359.4,6
582359.8,53
582360.7,41
582362.3,7
582362.7,50
582363.6,42
582363.7,9
582364.0,44
582364.1,4
582365.6,49
582366.7,22
582367.6,10
582368.2,21
582369.1,47
582369.4,18
582370.2,6
582370.9,30
582371.2,4
582371.2,24
582371.7,59
582373.7,22
582375.0,41
582377.5,7
582377.5,29
582378.0,3
582379.5,42
582380.0,8
582380.0,36
582380.1,53
582380.7,59
582380.9,6
582381.8,44
582382.0,45
582383.2,49
582383.6,36
582383.7,22
582383.8,50
582384.0,41
582386.6,22
582389.4,29
582389.7,6
582392.0,7
582393.2,6
582395.8,16
582395.9,41
582396.2,59
582397.2,47
582397.3,50
582397.5,44
582399.3,49
582399.4,40
582401.1,41
582401.8,36
582402.1,6
582402.3,19
582402.7,3
582404.0,30
582404.6,43
582406.3,7
582406.6,59
582407.4,53
582409.0,2
582409.4,22
582410.3,34
582411.6,36
582412.4,44
582412.9,22
582420.3,59
582420.4,60
582421.1,3
582422.5,36
582423.8,26
582424.5,30
582424.5,32
582424.9,6
582427.1,22
582428.1,6
582429.3,16
582429.5,41
582430.6,35
582430.6,50
582431.4,32
582432.1,59
582432.9,36
582433.4,49
582433.5,6
582434.8,1
582434.8,59
582437.1,18
582445.3,50
582446.2,59
582446.3,55
582446.8,40
582447.0,41
582447.9,36
582448.1,42
582448.5,32
582449.7,22
582450.9,6
582453.1,29
582456.0,44
582456.4,41
582456.5,45
582458.3,6
582459.0,59
582461.2,6
582461.8,44
582462.6,7
582464.4,36
582469.1,22
582470.4,53
582473.1,42
582474.4,50
582474.7,22
582476.4,41
582478.9,26
582483.2,17
582485.4,30
582488.0,41
582489.1,6
582490.1,36
582490.6,50
582492.3,26
582493.3,10
582493.4,40
582496.9,42
582498.3,22
582498.9,41
582505.5,55
582506.0,6
582507.2,7
582507.9,29
582509.9,36
582511.0,42
582512.2,22
582518.0,50
582519.3,41
582520.3,36
582522.6,6
582523.2,22
582524.1,1
582524.3,31
582525.4,36
582525.5,21
582531.7,42
582533.5,50
582536.0,6
582536.3,36
582537.0,22
582539.5,7
582539.5,30
582539.5,36
582547.7,37
582548.0,41
582548.9,42
582549.8,50
582551.9,32
582552.4,47
582552.7,36
582553.2,30
582553.3,26
582554.2,6
582554.3,22
582555.8,18
582558.9,7
582560.6,6
582563.0,17
582565.3,50
582566.9,42
582567.6,6
582568.3,55
582570.9,44
582571.3,36
582573.3,23
582573.8,41
582574.2,7
582575.0,18
582577.1,32
582582.4,50
582585.3,21
582586.3,42
582588.4,6
582589.6,42
582589.6,44
582594.2,23
582595.0,7
582596.8,50
582598.2,41
582598.2,49
582601.4,30
582605.3,7
582605.7,36
582607.5,42
582609.9,41
582610.9,50
582612.1,6
582612.7,36
582613.8,26
582614.3,32
582615.1,29
582615.6,6
582622.8,42
582623.2,22
582624.2,50
582626.5,22
582627.0,6
582630.2,41
582634.1,17
582635.0,36
582635.7,21
582639.6,7
582640.2,30
582640.4,6
582640.6,50
582642.3,8
582642.7,22
582643.0,42
582643.2,32
582644.1,31
582646.8,44
582647.6,41
582648.0,36
582648.6,22
582650.8,6
582653.8,3
582655.5,50
582656.1,42
582657.9,7
582659.7,36
582661.1,32
582661.5,41
582662.5,18
582663.0,30
582664.1,6
582664.5,22
582665.0,21
582665.5,17
582665.5,20
582668.8,17
582672.0,42
582673.0,50
582674.1,7
582674.6,36
582679.9,32
582686.4,42
582689.1,7
582689.5,6
582689.5,50
582692.4,30
582695.4,60
582695.8,13
582698.9,7
582699.3,36
582703.7,42
582705.9,50
582706.9,21
582708.4,6
582709.9,42
582711.2,40
582711.3,41
582712.1,44
582712.8,7
582714.7,37
582724.3,50
582724.7,42
582730.3,29
582730.3,36
582735.9,7
582740.1,6
582740.2,42
582740.6,34
582743.7,42
582745.1,50
582745.3,36
582755.4,21
582756.2,34
582756.3,7
582756.9,26
582757.4,42
582758.3,37
582759.0,36
582765.8,19
582769.8,7
582770.5,6
582773.3,50
582775.7,26
582779.1,36
582779.4,42
582780.3,41
582781.7,21
582783.4,6
582789.6,50
582797.3,26
582799.0,42
582800.4,22
582802.9,22
582803.9,36
582804.2,7
582805.2,6
582806.0,29
582807.1,50
582807.2,41
582819.5,21
582820.9,32
582822.9,36
582823.6,22
582825.9,36
582826.4,26
582829.9,50
582835.4,6
582839.6,7
582853.2,50
582853.4,21
582858.4,7
582860.9,7
582862.8,60
582873.2,6
582875.1,9
582877.6,7
582878.6,36
582884.8,7
582885.6,29
582891.3,50
582896.0,36
582899.1,7
582900.4,29
582902.5,22
582906.8,37
582907.6,10
582909.9,36
582912.7,7
582917.8,50
582923.1,7
582923.3,22
582926.0,32
582928.6,29
582928.6,36
582929.2,42
582929.3,18
582931.2,7
582931.5,41
582932.5,6
582932.7,44
582932.9,49
582939.3,1
582943.5,22
582945.1,7
582945.3,26
582945.4,24
582946.1,19
582946.2,22
582946.4,10
582947.0,29
582949.3,22
582952.0,43
582952.4,29
582952.6,30
582955.2,6
582955.3,19
582955.4,7
582957.7,18
582958.1,32
582958.7,7
582960.6,6
582961.1,37
582962.9,13
582963.1,6
582963.7,7
582963.8,37
582964.0,59
582964.5,26
582964.5,36
582965.2,22
582965.3,29
582966.2,6
582966.6,41
582967.0,36
582967.2,60
582968.2,49
582973.0,16
582973.7,26
582974.7,6
582974.8,30
582976.2,29
582977.1,22
582978.2,32
582978.6,7
582979.6,29
582980.4,21
582981.1,6
582981.6,37
582982.3,29
582982.7,41
582983.5,36
582984.3,59
582987.0,7
582989.9,5
582990.2,8
582991.9,21
582993.5,32
582994.4,43
582995.0,24
582995.1,36
582995.6,34
582996.1,29
582996.7,42
582997.6,13
582998.7,37
583000.3,6
583003.0,29
583006.5,9
583007.1,6
583007.3,7
583008.8,22
583009.5,19
583010.1,29
583010.4,32
583010.6,42
583011.4,41
583011.6,16
583011.7,7
583011.7,36
583011.9,37
583011.9,38
583012.8,6
583012.8,29
583014.3,36
583016.2,5
583017.3,6
583017.3,45
583017.6,7
583020.7,60
583020.9,45
583023.6,40
583024.5,30
583024.8,31
583025.0,32
583025.4,7
583025.6,24
583025.9,29
583026.7,1
583026.9,36
583027.8,10
583028.4,44
583028.7,40
583029.8,41
583031.4,44
583032.0,6
583033.6,7
583035.4,6
583038.2,36
583038.5,22
583038.6,13
583038.7,6
583039.7,49
583040.0,28
583040.7,24
583040.8,30
583041.0,36
583041.1,33
583041.2,21
583042.0,42
583042.9,41
583043.0,29
583043.3,40
583043.9,50
583044.1,44
583044.2,32
583046.4,10
583047.4,6
583047.9,7
583048.6,14
583048.8,13
583048.8,59
583050.9,7
583052.4,16
583053.1,32
583055.6,29
583056.1,32
583056.3,42
583056.3,43
583056.6,36
583056.7,41
583057.3,13
583057.5,6
583058.0,40
583058.3,44
583059.9,7
583061.8,59
583067.1,49
583070.2,30
583070.2,42
583071.0,32
583071.1,36
583071.4,5
583072.2,7
583072.8,6
583072.9,41
583073.5,44
583073.5,59
583073.7,48
583074.3,60
583075.8,7
583080.9,6
583080.9,31
583082.0,36
583083.7,29
583085.2,32
583086.8,41
583088.2,44
583089.1,7
583091.4,16
583092.2,19
583092.9,59
583093.1,6
583094.3,7
583096.1,18
583096.4,21
583096.4,29
583096.6,32
583101.9,36
583102.5,41
583103.2,60
583103.4,31
583104.0,49
583104.7,7
583106.2,32
583106.3,6
583108.8,29
583112.5,44
583113.3,16
583115.4,42
583116.1,36
583116.2,32
583116.2,41
583116.5,37
583116.7,45
583117.4,6
583117.4,40
583118.7,44
583118.8,7
583121.1,49
583123.8,59
583131.6,36
583132.3,32
583133.0,16
583133.2,6
583133.9,41
583135.1,13
583140.0,7
583141.6,10
583143.3,6
583147.1,48
583147.2,59
583147.9,36
583148.1,29
583148.2,41
583148.6,32
583149.1,49
583151.5,24
583152.1,44
583158.9,7
583160.0,6
583160.7,16
583162.4,13
583164.2,32
583164.8,36
583166.0,50
583167.4,29
583171.8,41
583173.4,7
583176.4,59
583177.7,7
583178.3,32
583179.6,16
583180.6,29
583181.7,49
583184.3,37
583187.7,7
583190.5,32
583192.4,22
583194.9,22
583201.3,36
583201.9,41
583204.1,32
583220.1,32
583220.8,36
583221.8,22
583222.6,16
583222.7,7
583223.7,41
583232.7,13
583235.0,6
583236.6,32
583237.8,36
583238.6,7
583245.0,13
583247.4,32
583257.6,36
583260.6,41
583263.6,32
583268.5,16
583268.9,7
583276.1,36
583277.7,32
583281.3,7
583284.0,7
583284.2,20
583285.1,16
583290.3,13
583295.0,32
583295.9,36
583297.3,7
583311.9,32
583312.5,36
583313.2,22
583314.4,7
583316.5,14
583316.8,13
583330.3,32
583334.0,42
583336.5,16
583337.5,13
583347.6,32
583349.0,21
583352.6,42
583353.1,29
583356.2,41
583367.4,32
583368.8,42
583383.8,13
583386.6,42
583389.2,29
583390.2,32
583403.6,42
583405.8,32
583407.4,22
583419.4,42
583422.3,32
583428.5,29
583429.5,22
583436.4,42
583438.7,32
583439.1,36
583439.9,16
583443.9,13
583454.9,42
583456.4,41
583457.3,32
583463.7,14
583464.5,13
583469.7,42
583472.8,29
583474.9,32
583489.9,53
583490.2,32
583498.6,7
583505.5,32
583525.8,29
583526.2,32
583545.2,32
583549.7,32
583566.3,41
583567.2,32
583575.7,29
583580.2,20
583586.7,32
583590.4,29
583601.7,41
583605.3,32
583607.2,29
583620.7,32
583625.4,32
583640.6,32
583643.7,32
583653.5,29
583675.2,32
583695.7,32
583714.4,32
583718.0,32
583735.6,32
583755.4,32
583779.7,32
583785.8,32
583807.6,32
583834.0,32
583871.6,32
584928.6,54
584978.7,37
585126.2,54
585215.3,37
587424.5,49
587461.4,49
592777.3,54
594189.6,54
594593.0,54
597089.8,54
597148.0,54
598471.7,7
598552.9,30
599113.0,41
599114.8,36
599115.2,49
599120.0,32
599122.2,31
599123.1,32
599123.4,59
599123.9,36
599124.5,41
599125.5,49
599126.4,36
599126.5,32
599127.0,6
599131.7,30
599131.9,26
599133.3,6
599134.3,49
599134.8,41
599135.0,46
599135.8,40
599136.2,7
599136.2,18
599137.1,48
599137.2,26
599138.5,41
599138.8,21
599138.9,30
599138.9,36
599139.5,13
599139.7,32
599140.0,28
599140.0,42
599140.1,29
599140.5,40
599141.4,27
599143.5,6
599143.6,36
599143.8,29
599144.0,41
599145.1,23
599145.5,60
599146.5,20
599146.6,29
599148.2,52
599148.3,44
599148.7,45
599149.9,29
599150.1,25
599150.3,22
599151.0,41
599151.3,23
599151.6,53
599152.3,26
599152.4,28
599152.9,44
599153.3,8
599153.4,19
599153.6,33
599154.0,29
599154.2,22
599154.5,18
599154.5,42
599155.0,6
599155.3,7
599155.3,48
599155.6,35
599156.7,21
599156.7,29
599157.2,36
599157.5,19
599157.5,60
599159.3,44
599159.9,29
599160.1,36
599160.4,49
599160.6,41
599161.5,21
599161.8,20
599161.8,35
599162.9,36
599163.0,29
599163.6,25
599164.0,7
599164.5,22
599164.5,41
599164.7,19
599164.7,45
599164.9,8
599165.5,6
599165.8,9
599165.8,36
599166.8,16
599166.8,49
599167.6,23
599168.0,44
599168.1,29
599169.1,11
599169.5,17
599170.1,20
599170.5,42
599171.1,28
599172.6,19
599173.8,8
599174.0,6
599174.1,59
599174.9,41
599175.6,18
599176.0,43
599176.1,19
599176.6,8
599176.7,22
599176.8,59
599178.2,3
599178.2,42
599179.2,6
599179.5,29
599179.7,41
599180.0,40
599181.5,8
599181.6,47
599182.6,40
599183.0,52
599184.1,6
599184.7,22
599185.9,20
599186.7,47
599187.3,2
599188.5,50
599188.9,5
599189.2,19
599189.3,41
599189.8,6
599189.9,8
599191.4,17
599191.5,36
599193.3,16
599193.6,3
599194.4,43
599195.0,41
599195.5,8
599196.3,6
599196.5,60
599198.8,22
599199.7,46
599199.9,59
599200.2,41
599201.2,49
599201.4,22
599202.2,8
599202.8,29
599203.7,6
599204.4,36
599205.3,29
599206.5,8
599206.6,7
599208.0,6
599208.6,41
599209.0,8
599210.1,4
599210.6,13
599211.2,47
599211.8,20
599212.2,49
599212.6,22
599214.4,41
599214.6,8
599215.3,3
599216.0,30
599216.1,7
599216.9,20
599217.3,6
599217.3,18
599218.8,30
599220.7,8
599222.2,20
599223.2,19
599224.1,41
599224.5,44
599224.6,22
599225.1,29
599225.1,32
599227.6,41
599227.6,60
599227.8,22
599228.3,9
599229.7,36
599230.1,3
599230.6,8
599230.6,31
599231.1,7
599232.9,6
599232.9,29
599234.1,20
599234.3,59
599234.7,22
599236.6,36
599236.9,29
599237.1,23
599240.5,17
599240.5,41
599240.8,36
599240.9,32
599242.7,3
599245.0,20
599245.5,6
599245.8,1
599246.1,7
599247.2,19
599247.3,9
599251.3,41
599253.3,23
599254.5,29
599256.2,32
599256.8,18
599259.7,36
599260.1,47
599260.7,41
599262.6,2
599262.6,50
599264.0,6
599267.2,22
599269.6,30
599271.2,41
599271.8,32
599271.9,49
599274.7,7
599274.7,26
599277.7,6
599279.8,49
599280.3,52
599280.5,41
599286.4,37
599287.0,36
599287.5,41
599290.8,9
599292.8,20
599296.9,9
599297.0,7
599298.3,36
599299.7,3
599302.7,36
599303.0,23
599306.1,1
599310.1,32
599310.9,6
599312.1,47
599312.3,18
599323.7,41
599327.0,42
599334.2,36
599335.1,41
599353.1,9
599356.7,37
599357.9,31
599367.9,36
599367.9,42
599370.8,41
599379.8,36
599397.8,22
599406.0,42
599455.1,41
599463.9,42
599523.9,41
599614.5,42
602093.0,18
602094.4,34
602095.7,22
602101.9,41
602102.5,16
602106.7,22
602110.1,19
602110.2,13
602111.2,6
602111.3,29
602111.5,36
602111.9,41
602112.1,22
602115.1,16
602116.0,29
602117.1,26
602117.3,36
602119.0,41
602119.6,32
602120.3,6
602120.4,25
602120.5,33
602120.6,13
602120.6,29
602121.4,47
602121.9,8
602122.3,22
602122.9,26
602123.2,25
602123.4,29
602123.8,20
602124.0,19
602124.0,23
602124.0,53
602124.0,55
602124.3,41
602124.5,45
602125.7,44
602125.7,60
602126.2,49
602126.3,48
602127.0,29
602127.4,41
602127.5,6
602127.7,46
602128.0,8
602128.0,47
602128.2,40
602128.7,60
602128.8,22
602128.8,51
602129.0,49
602129.6,36
602129.6,53
602129.7,45
602130.0,29
602130.2,9
602130.2,37
602130.5,44
602130.9,33
602131.3,60
602132.1,53
602132.5,4
602133.4,9
602133.9,5
602134.0,49
602134.1,60
602134.2,6
602134.3,59
602135.9,41
602136.6,60
602138.3,12
602138.9,35
602139.1,34
602139.2,3
602140.0,41
602140.4,36
602140.5,45
602140.5,60
602141.2,6
602141.4,11
602141.6,22
602142.3,49
602142.5,19
602142.7,32
602142.7,41
602143.2,28
602143.6,60
602144.6,6
602144.7,47
602145.4,44
602145.5,59
602145.8,4
602145.8,28
602146.3,13
602146.8,17
602146.9,8
602147.2,6
602148.1,33
602148.7,22
602148.9,30
602153.1,41
602153.7,43
602154.5,34
602154.6,36
602154.7,6
602156.0,41
602156.3,3
602156.6,59
602156.8,52
602157.5,22
602157.8,17
602159.6,60
602161.4,6
602163.2,41
602163.2,42
602164.1,17
602164.8,28
602164.9,60
602165.2,3
602165.3,12
602165.4,8
602166.5,22
602167.1,17
602167.5,6
602167.6,11
602167.7,36
602167.8,32
602167.8,60
602170.1,6
602170.7,41
602171.1,22
602174.0,22
602175.0,20
602176.9,23
602178.1,20
602178.2,41
602178.7,6
602179.0,28
602179.3,9
602179.8,29
602180.0,3
602181.7,44
602181.8,11
602182.3,26
602183.4,20
602184.3,43
602184.7,40
602186.8,47
602189.3,41
602190.0,40
602191.9,48
602192.9,8
602192.9,17
602193.9,22
602194.4,3
602195.4,21
602195.9,6
602196.4,22
602196.5,11
602196.9,9
602197.2,13
602199.4,41
602203.8,50
602205.7,9
602207.7,6
602211.1,9
602213.6,31
602220.0,20
602222.1,36
602224.9,22
602226.5,26
602232.4,32
602238.9,1
602241.4,22
602242.3,9
602249.4,41
602254.0,41
602262.2,50
602298.4,18
602371.8,17
603140.2,54
604606.4,54
611935.0,15
612006.8,54
614946.4,29
615606.1,54
615834.8,42
616978.9,55
618406.2,54
618411.4,17
619094.6,41
619098.2,36
619098.8,49
619099.1,42
619100.8,48
619101.1,7
619101.7,60
619102.7,42
619102.7,49
619103.3,48
619103.5,36
619103.6,45
619103.8,24
619105.0,31
619105.3,7
619105.6,6
619105.6,49
619106.1,30
619107.0,22
619107.6,48
619107.7,44
619108.8,41
619109.3,45
619109.9,6
619110.2,44
619110.2,49
619110.8,7
619110.9,4
619113.4,29
619113.7,8
619114.8,22
619114.8,44
619115.0,38
619115.0,41
619115.3,49
619116.9,6
619117.3,60
619117.4,7
619119.3,33
619119.5,36
619119.6,29
619119.6,44
619120.3,19
619120.6,49
619120.8,60
619121.4,41
619122.9,48
619123.3,29
619123.7,33
619124.1,49
619124.2,4
619124.3,6
619124.4,3
619124.5,8
619125.6,53
619126.0,29
619126.3,28
619126.3,36
619127.7,60
619127.8,52
619128.2,59
619128.3,25
619128.4,41
619129.1,6
619129.5,22
619129.5,23
619129.6,4
619129.7,12
619129.9,3
619131.2,18
619131.6,41
619132.0,9
619132.4,43
619132.8,44
619132.9,8
619134.7,3
619135.0,29
619135.3,35
619135.6,6
619135.7,11
619135.8,36
619136.2,1
619136.2,41
619136.6,40
619136.8,5
619137.5,32
619137.6,49
619137.9,59
619138.1,43
619138.4,22
619138.7,6
619139.2,9
619139.2,46
619139.7,41
619140.0,44
619140.1,35
619140.1,45
619140.8,47
619140.9,17
619140.9,33
619141.1,3
619141.7,22
619142.6,36
619143.3,16
619143.4,6
619144.3,21
619145.1,29
619145.8,30
619146.0,44
619147.8,59
619148.7,60
619149.1,49
619149.4,3
619149.5,41
619150.3,2
619150.8,6
619150.8,44
619151.0,17
619151.3,47
619151.4,8
619151.5,60
619151.6,36
619151.9,59
619152.2,41
619152.9,23
619153.1,13
619153.2,20
619153.5,7
619153.7,4
619154.2,8
619154.5,6
619154.5,22
619155.9,20
619156.0,40
619156.2,5
619156.4,44
619157.3,59
619157.9,21
619158.1,19
619158.1,36
619158.8,41
619159.0,5
619159.4,35
619159.6,22
619159.8,33
619160.5,32
619160.7,29
619160.8,6
619161.2,50
619162.0,47
619162.5,13
619162.6,17
619162.7,41
619162.9,28
619163.0,30
619163.4,29
619163.9,2
619164.3,3
619164.7,4
619164.7,6
619164.9,8
619164.9,23
619166.3,49
619169.2,55
619169.8,50
619170.0,36
619170.5,59
619170.6,49
619171.4,41
619171.4,44
619171.9,54
619172.1,28
619172.9,42
619173.2,18
619173.6,33
619173.7,45
619173.9,43
619174.0,29
619174.1,6
619174.2,47
619174.3,8
619174.6,44
619175.3,40
619175.5,53
619176.4,41
619176.5,45
619177.1,19
619177.4,17
619178.0,29
619181.5,60
619182.3,2
619182.5,26
619182.7,24
619183.0,33
619183.7,23
619184.0,1
619184.1,29
619184.2,12
619184.6,20
619184.8,47
619185.1,25
619185.1,41
619185.4,22
619185.5,13
619185.6,9
619185.6,33
619185.6,49
619185.9,4
619186.2,3
619186.2,8
619186.5,1
619186.5,6
619186.9,44
619187.4,53
619187.5,40
619187.7,41
619188.5,59
619188.7,9
619188.8,60
619190.0,54
619191.0,22
619192.8,41
619193.0,59
619194.1,17
619195.1,22
619195.5,50
619196.7,33
619197.3,43
619197.5,48
619197.6,36
619197.6,38
619198.2,59
619198.3,52
619199.5,28
619199.6,41
619199.9,33
619199.9,60
619200.1,49
619200.2,44
619200.2,47
619200.9,1
619200.9,22
619201.4,40
619202.7,6
619203.1,19
