spiketime,electrodes
54962.9,29
54963.0,11
54963.1,2
54963.2,53
54963.3,34
54963.4,25
54963.4,60
54963.5,4
54963.6,8
54963.8,9
54963.9,7
54964.1,23
54964.5,41
54964.8,5
54965.3,20
54965.7,6
54965.8,29
54966.1,3
54966.3,22
54966.7,17
54967.2,7
54968.1,47
54968.7,36
54968.8,53
54968.9,40
54969.2,41
54972.0,46
54972.2,59
54972.5,6
54973.5,11
54974.1,8
54974.5,50
54974.6,20
54974.7,3
54974.8,19
54975.2,44
54975.3,22
54976.0,6
54976.3,2
54976.4,33
54976.5,7
54976.5,42
54976.7,41
54977.7,29
54977.9,59
54978.1,13
54978.2,8
54978.2,19
54978.4,44
54978.8,24
54978.9,33
54979.4,25
54979.5,30
54979.6,26
54979.9,53
54980.2,22
54980.5,29
54980.9,49
54981.2,40
54981.5,44
54981.6,36
54982.7,6
54982.8,38
54983.7,19
54983.8,40
54984.9,52
54985.9,53
54986.3,2
54987.1,41
54987.5,1
54987.8,60
54987.9,48
54988.1,8
54988.5,6
54988.9,59
54989.1,44
54989.4,13
54989.5,2
54989.7,38
54989.7,53
54989.8,17
54989.8,50
54989.9,23
54989.9,36
54990.5,47
54990.7,33
54990.7,42
54991.1,7
54991.2,22
54991.3,41
54991.4,8
54991.8,19
54992.1,11
54992.8,18
54993.3,29
54993.6,13
54993.8,33
54994.8,41
54996.4,29
54997.2,28
54998.9,40
54998.9,49
54999.3,44
54999.3,52
54999.7,8
54999.9,54
55001.4,6
55001.6,22
55001.6,43
55001.7,1
55001.9,2
55002.1,7
55002.1,11
55002.3,40
55002.7,19
55002.9,44
55003.1,18
55003.5,9
55003.8,13
55004.1,41
55004.3,4
55004.5,22
55004.9,59
55005.1,20
55005.4,44
55005.9,23
55006.0,33
55006.3,18
55006.7,21
55006.7,24
55007.5,52
55007.7,16
55007.7,50
55008.4,25
55008.5,34
55008.8,26
55009.1,60
55009.4,20
55009.6,29
55009.8,8
55010.7,52
55010.8,33
55011.1,55
55011.2,44
55011.8,48
55011.9,47
55012.3,43
55012.3,53
55012.7,36
55012.7,41
55014.6,49
55014.9,54
55015.4,36
55015.8,41
55016.4,12
55016.7,8
55017.1,20
55017.2,49
55017.6,28
55017.7,40
55017.8,10
55017.9,7
55019.6,33
55019.8,19
55021.0,40
55021.5,8
55022.8,6
55023.0,3
55025.4,18
55025.9,59
55026.3,38
55026.8,47
55026.9,17
55027.1,1
55027.5,41
55027.6,29
55028.5,19
55029.2,52
55029.4,49
55029.7,6
55029.8,59
55030.0,8
55030.1,12
55030.8,23
55031.0,11
55031.2,9
55032.4,13
55033.0,19
55033.5,41
55033.7,6
55033.7,9
55034.8,8
55035.2,60
55041.9,44
55042.2,20
55043.4,8
55043.7,42
55044.5,40
55046.4,2
55047.4,29
55048.1,6
55050.0,52
55050.1,4
55051.7,47
55051.9,36
55053.2,12
55054.8,49
55055.0,21
55055.5,36
55055.9,8
55056.7,9
55057.1,47
55057.7,6
55058.0,1
55058.6,40
55058.6,41
55059.4,30
55060.1,36
55060.3,32
55061.6,8
55061.6,9
55063.1,4
55065.4,33
55066.0,8
55066.5,23
55068.1,6
55068.8,17
55070.1,2
55071.8,19
55074.9,44
55075.5,48
55076.9,22
55078.0,41
55078.0,47
55086.1,36
55086.2,60
55086.4,9
55089.6,47
55089.7,8
55090.3,49
55093.4,41
55093.9,8
55097.5,2
55099.6,54
55101.9,32
55104.6,52
55111.8,9
55113.2,6
55113.6,34
55116.9,60
55117.7,22
55126.0,8
55128.1,54
55132.1,41
55132.7,36
55133.1,48
55139.2,7
55157.5,41
55164.8,7
55182.0,41
55183.3,59
55189.1,32
55195.3,7
55212.9,7
55217.4,41
55224.1,29
55228.0,7
55242.9,7
55258.7,7
55262.7,34
55272.6,49
55278.2,7
55280.1,13
55295.4,7
55314.3,7
55320.1,13
55336.7,7
55356.9,7
55360.1,13
55394.0,49
55415.6,60
55431.5,16
55432.5,13
55556.4,60
55942.1,40
57615.2,31
58064.4,8
59555.1,17
59634.8,39
61250.6,7
63198.5,51
63672.0,7
64098.2,7
65708.3,54
66098.5,13
66151.5,54
67480.1,54
67567.4,54
67577.9,54
67581.4,54
68551.9,43
69975.5,7
70775.7,49
71397.0,49
71558.5,54
73667.4,54
74343.9,54
75527.6,53
77047.2,49
77208.1,51
78197.3,7
79380.3,29
79650.9,29
82091.9,49
86157.7,54
86235.7,13
86287.5,54
86833.7,24
87025.4,24
87335.6,49
89005.5,29
89207.6,29
89910.2,54
92470.6,6
92472.1,45
92473.5,36
92474.0,31
92474.3,41
92474.5,42
92476.9,36
92477.4,49
92478.8,7
92479.1,41
92479.6,42
92480.2,59
92480.6,37
92480.7,49
92481.2,32
92481.6,36
92482.3,26
92482.4,45
92483.1,42
92483.4,44
92483.4,49
92483.9,41
92484.2,48
92484.9,30
92485.1,6
92485.1,36
92485.2,45
92485.3,29
92485.5,40
92485.6,5
92485.6,7
92485.7,50
92485.9,49
92486.0,47
92486.4,21
92486.5,9
92486.5,60
92487.7,44
92488.6,5
92488.9,53
92489.5,23
92489.5,27
92489.5,30
92489.5,33
92489.9,6
92489.9,13
92489.9,26
92490.3,8
92490.3,60
92490.8,35
92490.8,59
92490.9,12
92491.0,36
92491.1,41
92491.5,28
92491.6,22
92491.7,17
92491.7,29
92491.7,48
92491.9,47
92492.0,42
92492.3,20
92492.4,11
92492.4,46
92492.5,6
92492.5,23
92492.6,24
92492.6,25
92492.8,60
92492.9,34
92493.1,19
92493.2,1
92493.6,21
92494.2,41
92494.3,53
92494.6,22
92494.7,17
92495.3,20
92495.3,26
92495.5,16
92495.6,2
92495.6,8
92495.8,23
92496.0,9
92496.0,59
92496.1,5
92496.7,41
92496.8,18
92496.9,4
92497.3,22
92497.4,17
92497.6,25
92497.6,28
92497.8,36
92498.6,11
92499.0,6
92499.3,19
92499.3,55
92499.6,43
92503.1,60
92503.7,41
92504.6,6
92504.7,47
92505.0,44
92505.3,22
92505.3,38
92505.5,23
92505.5,24
92505.7,17
92505.7,29
92505.8,28
92506.3,19
92506.6,33
92506.7,16
92506.8,13
92506.8,25
92506.9,36
92507.0,20
92507.1,43
92507.3,4
92507.3,6
92507.3,30
92507.3,31
92507.5,42
92507.6,41
92507.7,8
92508.0,7
92508.1,26
92508.2,60
92508.3,47
92508.5,1
92508.6,12
92508.9,44
92508.9,59
92509.1,10
92509.2,5
92509.5,20
92509.5,53
92509.9,48
92510.1,49
92510.4,9
92510.5,19
92510.7,6
92510.7,50
92510.8,45
92511.1,60
92512.1,40
92512.1,52
92512.8,49
92513.7,38
92513.8,41
92514.3,43
92515.5,11
92515.9,25
92516.0,16
92516.2,13
92516.5,22
92516.6,17
92516.8,1
92516.8,6
92517.5,3
92517.5,8
92517.7,5
92517.8,41
92517.9,33
92518.0,23
92518.3,9
92518.4,7
92518.5,59
92519.4,6
92519.8,22
92520.2,30
92520.7,12
92521.1,21
92521.2,60
92521.3,44
92521.6,29
92522.0,41
92522.3,53
92523.1,28
92523.3,22
92523.4,30
92523.5,36
92524.1,29
92524.6,24
92525.1,17
92525.3,16
92525.8,19
92525.9,22
92525.9,25
92526.1,59
92526.4,26
92527.1,13
92527.1,41
92527.2,6
92527.5,3
92527.8,7
92528.2,4
92528.5,55
92528.6,9
92528.7,47
92529.4,52
92529.8,16
92530.5,44
92531.3,22
92533.7,43
92533.9,13
92533.9,41
92534.5,25
92534.7,17
92535.3,1
92535.3,60
92535.6,59
92535.9,42
92536.0,22
92536.3,6
92536.6,41
92536.6,55
92536.8,40
92537.0,38
92537.1,50
92537.3,7
92537.5,17
92537.8,1
92538.7,44
92538.9,16
92539.2,53
92539.6,51
92540.0,7
92541.2,59
92541.4,9
92541.7,22
92545.1,6
92546.1,42
92546.4,41
92546.8,20
92546.9,17
92547.3,16
92548.2,33
92548.9,41
92548.9,42
92548.9,49
92549.0,36
92549.5,43
92550.7,33
92550.7,48
92550.9,13
92550.9,44
92551.3,7
92551.4,8
92551.6,40
92551.6,41
92552.1,47
92552.2,29
92552.2,53
92552.7,55
92553.8,44
92554.3,59
92560.6,43
92561.3,38
92561.5,13
92562.4,41
92562.7,33
92563.6,17
92564.7,36
92565.4,33
92566.3,7
92567.4,22
92567.8,6
92568.2,9
92568.4,29
92569.8,16
92571.4,29
92573.5,28
92574.3,41
92575.4,8
92575.8,59
92575.9,3
92576.0,36
92576.0,54
92576.2,43
92576.4,33
92576.5,47
92576.5,48
92577.2,30
92577.3,20
92577.8,44
92577.9,6
92578.1,53
92578.3,7
92578.3,50
92579.7,17
92580.4,41
92580.8,44
92581.3,22
92585.4,54
92585.9,49
92587.1,17
92589.4,43
92589.6,41
92589.7,8
92590.2,33
92590.3,22
92591.2,1
92591.3,11
92591.3,17
92591.5,7
92592.0,54
92592.1,55
92592.2,13
92592.9,31
92593.2,52
92593.3,40
92593.3,49
92594.4,44
92594.4,53
92594.5,41
92594.6,6
92594.9,7
92596.6,60
92597.2,59
92599.0,30
92601.1,20
92603.6,33
92603.8,26
92604.4,29
92604.9,17
92605.0,3
92605.7,41
92605.7,43
92606.2,8
92607.3,7
92607.3,36
92608.1,13
92608.1,17
92609.1,29
92610.2,60
92614.3,59
92616.4,60
92617.4,48
92617.6,4
92617.8,44
92618.0,33
92618.3,20
92618.4,6
92618.4,41
92618.7,3
92619.1,26
92619.8,22
92620.2,36
92620.4,30
92621.3,7
92621.7,41
92623.3,22
92626.5,6
92626.7,7
92626.8,50
92628.4,60
92628.8,8
92631.2,6
92631.3,47
92631.4,48
92631.5,13
92631.7,3
92632.3,22
92632.8,33
92633.4,31
92633.7,29
92634.5,36
92634.6,41
92634.9,50
92635.3,42
92639.1,60
92640.9,59
92642.1,3
92642.4,8
92642.6,7
92643.9,6
92644.7,17
92646.8,13
92647.3,48
92649.7,52
92650.2,29
92651.0,41
92651.1,36
92651.3,50
92652.0,7
92652.4,60
92652.7,5
92652.9,3
92653.1,4
92653.2,8
92653.5,59
92654.3,6
92654.6,32
92655.2,7
92655.4,13
92655.9,16
92663.7,29
92664.1,48
92664.7,50
92664.8,17
92664.9,6
92665.0,8
92665.4,3
92665.5,41
92666.1,59
92666.3,7
92666.7,60
92667.0,13
92668.0,16
92668.3,53
92676.5,21
92676.7,22
92676.7,50
92677.3,3
92677.4,6
92677.5,48
92677.7,60
92678.0,36
92678.1,8
92678.2,7
92679.5,16
92679.5,50
92681.2,53
92689.0,3
92689.0,8
92689.0,41
92689.4,42
92690.1,50
92690.2,60
92690.6,32
92690.6,36
92691.0,7
92691.0,19
92691.4,20
92691.5,6
92692.0,5
92702.4,3
92703.0,8
92703.0,50
92703.3,60
92703.4,41
92703.5,55
92704.0,17
92704.3,29
92704.5,44
92704.8,13
92705.1,4
92705.3,35
92706.2,7
92706.5,32
92707.2,16
92715.1,3
92716.6,50
92716.7,8
92717.5,41
92718.1,7
92718.2,59
92718.4,29
92718.4,60
92719.0,32
92719.2,16
92719.7,47
92729.7,3
92730.9,13
92731.1,50
92731.2,8
92731.4,60
92731.5,7
92731.7,22
92731.9,16
92732.4,32
92732.4,41
92733.3,42
92733.8,47
92734.0,53
92742.8,3
92744.3,8
92744.6,13
92744.9,7
92745.3,41
92745.3,50
92745.5,60
92745.6,22
92746.5,16
92746.5,32
92746.9,55
92754.9,3
92756.0,8
92758.4,13
92758.4,50
92758.5,7
92759.4,41
92759.5,60
92759.8,16
92760.5,40
92760.9,59
92761.0,32
92761.1,29
92762.2,53
92769.6,3
92771.2,13
92771.6,8
92772.1,16
92773.6,60
92774.9,7
92775.5,29
92777.7,3
92778.9,41
92779.1,32
92779.7,8
92783.6,22
92785.3,3
92785.3,44
92786.6,8
92787.1,7
92787.5,60
92788.3,59
92788.5,50
92788.7,20
92789.4,16
92790.9,41
92791.9,22
92792.2,50
92796.4,3
92798.4,8
92799.3,7
92801.6,16
92801.6,60
92803.7,41
92803.8,55
92805.7,60
92806.9,32
92809.0,3
92809.4,8
92812.5,7
92814.0,13
92816.8,29
92819.8,59
92820.0,41
92821.9,45
92822.6,32
92823.6,50
92825.4,3
92825.4,8
92827.7,16
92830.9,7
92833.5,41
92834.8,32
92834.9,60
92838.9,8
92839.2,3
92843.6,16
92844.6,59
92844.8,7
92847.0,41
92848.2,29
92849.3,32
92853.2,3
92853.4,8
92855.6,16
92855.8,20
92856.1,7
92856.3,13
92861.4,41
92863.9,32
92865.4,3
92866.6,8
92867.8,22
92867.9,7
92877.2,32
92878.9,3
92880.7,8
92883.0,13
92883.5,7
92884.3,20
92890.7,41
92891.1,42
92895.0,3
92895.8,32
92896.6,8
92897.2,7
92898.9,16
92899.2,13
92905.1,29
92905.7,41
92908.8,32
92909.6,3
92911.3,8
92915.5,7
92924.3,3
92925.5,32
92926.1,8
92926.1,13
92927.9,7
92928.1,41
92938.5,3
92939.7,8
92942.4,41
92942.6,22
92945.8,32
92946.0,16
92953.8,3
92955.7,8
92957.6,13
92959.8,7
92962.2,32
92962.6,29
92968.4,3
92970.0,8
92973.4,13
92982.9,3
92984.3,7
92984.8,8
92988.1,53
92991.2,32
92992.2,29
92996.5,3
92997.8,8
93001.5,7
93001.5,13
93003.8,18
93011.9,3
93013.7,8
93016.1,13
93016.3,7
93026.1,8
93026.3,3
93028.6,13
93029.6,7
93036.4,41
93039.7,8
93040.7,3
93044.7,50
93048.9,7
93054.5,3
93055.2,22
93056.8,8
93066.7,7
93069.7,8
93072.7,3
93085.5,20
93085.6,60
93086.6,3
93087.3,7
93100.8,60
93101.7,3
93104.4,13
93105.1,60
93105.7,41
93108.2,7
93114.9,60
93117.1,3
93120.5,22
93124.3,7
93136.8,60
93138.2,3
93140.4,60
93147.0,29
93156.6,13
93163.2,60
93174.1,13
93175.2,60
93182.9,60
93200.6,60
93224.2,55
93226.5,13
93227.0,60
93238.8,35
93242.9,8
93261.3,8
93263.3,49
93264.9,13
93277.1,8
93282.4,60
93282.9,49
93284.9,13
93285.4,3
93286.0,60
93291.5,41
93293.0,42
93295.5,8
93298.7,7
93302.4,60
93304.7,22
93306.2,42
93321.8,8
93323.1,3
93324.8,60
93324.9,4
93325.2,41
93326.7,36
93327.3,42
93329.2,22
93332.1,41
93337.6,13
93346.3,22
93348.4,41
93348.6,36
93355.0,31
93356.9,13
93360.3,20
93362.7,21
93363.1,41
93366.5,22
93366.8,49
93366.8,60
93379.2,20
93388.5,31
93389.8,41
93389.9,21
93393.6,21
93394.5,22
93396.1,19
93397.2,22
93406.0,49
93409.2,21
93410.4,41
93412.4,60
93420.2,17
93421.7,36
93422.3,59
93422.9,6
93423.4,17
93423.9,41
93427.6,7
93428.3,40
93430.9,22
93431.9,32
93433.0,6
93434.8,13
93434.8,17
93435.5,3
93435.6,49
93436.9,21
93439.7,29
93439.9,16
93440.4,4
93441.6,32
93442.9,36
93442.9,41
93445.9,20
93446.0,49
93446.2,9
93446.7,32
93447.0,31
93447.2,6
93447.5,48
93447.9,17
93450.1,6
93451.6,21
93452.2,19
93452.7,37
93453.2,36
93453.4,3
93453.5,7
93455.2,6
93455.3,32
93455.6,20
93455.7,34
93456.0,26
93458.6,18
93459.6,32
93460.0,22
93460.4,6
93460.4,36
93462.9,36
93465.0,59
93465.2,6
93465.3,31
93465.4,18
93465.7,29
93467.5,42
93467.5,49
93469.5,21
93471.3,30
93471.7,3
93472.0,21
93472.1,6
93472.1,8
93472.5,20
93474.9,26
93475.3,49
93475.5,32
93475.7,28
93475.8,31
93476.1,30
93476.6,42
93476.7,36
93476.7,59
93477.0,41
93477.1,7
93477.2,20
93478.0,29
93478.5,28
93480.2,36
93480.5,29
93480.6,7
93480.6,37
93482.9,16
93484.5,44
93484.8,6
93487.5,21
93488.4,29
93489.1,60
93489.8,31
93489.9,3
93490.2,41
93490.3,42
93490.6,34
93490.6,36
93492.4,6
93493.2,26
93493.4,7
93493.6,38
93493.9,29
93494.1,12
93494.2,8
93494.5,18
93495.1,22
93495.6,45
93495.9,6
93496.1,4
93496.1,13
93496.6,7
93496.6,49
93497.4,28
93502.3,16
93503.0,30
93503.2,42
93503.8,36
93504.6,32
93505.2,59
93505.6,45
93505.9,31
93506.0,30
93506.3,49
93506.5,6
93506.5,40
93506.6,41
93507.4,13
93507.4,35
93507.9,7
93508.2,26
93508.8,44
93509.3,6
93509.4,28
93511.7,7
93512.4,4
93517.4,59
93517.7,7
93517.8,44
93518.3,6
93518.3,36
93518.4,10
93518.5,60
93518.7,3
93518.7,37
93519.2,41
93519.6,30
93519.7,31
93520.0,42
93520.3,7
93520.3,44
93520.6,32
93520.8,40
93521.6,5
93521.7,36
93521.7,41
93521.9,20
93522.2,26
93522.3,29
93522.4,30
93522.7,6
93522.8,44
93523.2,21
93523.2,28
93524.0,8
93530.9,49
93532.1,59
93532.2,18
93532.6,6
93532.8,30
93533.0,32
93533.9,7
93534.0,36
93534.6,42
93535.1,37
93535.5,50
93536.0,13
93536.1,29
93536.2,41
93537.3,42
93539.0,6
93541.1,10
93542.3,7
93542.5,17
93542.6,12
93544.1,16
93544.8,59
93544.9,21
93545.0,6
93545.3,8
93546.7,30
93547.1,24
93547.2,49
93547.5,44
93548.0,36
93548.5,42
93548.6,6
93548.7,37
93548.8,41
93549.5,29
93549.5,30
93549.7,22
93550.5,40
93550.6,26
93551.0,44
93552.3,28
93552.9,7
93553.1,9
93554.0,6
93554.2,58
93557.8,8
93558.8,6
93559.2,59
93559.8,49
93560.7,32
93560.8,3
93561.0,1
93561.4,30
93561.7,36
93562.0,41
93562.4,7
93562.4,59
93563.0,29
93563.4,40
93563.5,16
93563.9,21
93566.5,6
93566.9,7
93569.6,10
93570.0,8
93570.3,17
93572.1,6
93572.3,36
93572.6,16
93572.6,59
93573.2,1
93574.1,7
93574.3,24
93575.2,30
93575.4,42
93575.6,36
93576.0,13
93576.0,29
93576.1,6
93576.1,41
93576.1,59
93576.5,44
93576.6,26
93576.6,32
93576.6,60
93576.9,7
93577.5,45
93577.8,49
93579.3,22
93580.4,29
93583.9,60
93584.5,6
93587.2,6
93587.2,22
93587.2,32
93587.3,16
93587.4,37
93587.4,41
93587.8,29
93587.8,43
93588.2,49
93588.7,13
93589.0,40
93589.3,44
93589.7,59
93589.8,6
93589.8,36
93589.9,7
93590.0,32
93590.0,60
93591.7,49
93591.8,28
93592.8,40
93592.8,60
93597.8,24
93598.9,6
93599.3,37
93599.5,31
93600.5,13
93600.6,7
93600.6,41
93600.7,40
93600.7,49
93600.8,36
93601.2,8
93601.2,45
93601.3,59
93601.6,42
93601.7,29
93601.9,33
93602.4,44
93602.9,30
93603.1,32
93603.3,49
93603.5,7
93610.7,16
93610.9,20
93611.2,22
93612.5,36
93612.9,7
93613.4,6
93613.5,24
93613.5,37
93613.6,10
93613.7,41
93613.9,29
93614.0,4
93614.0,13
93614.1,59
93614.5,8
93614.5,16
93614.5,30
93615.0,44
93615.5,28
93615.7,7
93616.3,6
93624.0,29
93624.1,31
93624.3,37
93625.1,21
93625.5,16
93625.5,50
93625.6,36
93625.6,40
93625.8,42
93626.5,41
93626.7,6
93626.7,44
93626.9,7
93627.0,20
93627.2,8
93628.7,29
93630.2,18
93631.3,44
93635.0,37
93636.9,7
93637.5,13
93637.7,16
93637.8,40
93638.2,32
93638.3,6
93638.3,29
93638.5,59
93638.9,45
93639.2,42
93639.6,7
93639.8,36
93640.1,41
93640.7,49
93641.2,50
93641.3,44
93647.1,16
93649.2,29
93650.5,32
93650.5,36
93651.7,59
93651.8,40
93652.1,6
93652.2,41
93652.6,42
93652.8,7
93653.3,44
93654.5,60
93654.6,59
93654.8,50
93660.0,17
93660.2,16
93661.9,29
93662.5,13
93663.0,8
93663.0,10
93663.5,41
93664.1,36
93664.4,40
93664.6,6
93664.6,42
93665.5,44
93665.6,49
93666.0,33
93666.5,58
93666.8,59
93668.4,7
93671.1,29
93672.9,16
93673.3,24
93674.7,32
93675.3,28
93675.6,60
93675.9,13
93676.3,41
93676.4,40
93678.1,43
93678.5,44
93681.0,16
93681.8,6
93681.8,20
93682.1,21
93683.4,7
93683.7,36
93686.7,31
93687.0,29
93687.5,36
93689.4,40
93690.5,44
93693.1,50
93693.6,10
93693.8,16
93695.2,7
93695.4,18
93696.1,6
93699.3,29
93701.1,40
93701.5,41
93701.8,42
93702.4,36
93705.7,7
93707.3,6
93707.6,21
93708.1,13
93708.3,7
93711.9,40
93712.0,32
93713.8,50
93713.9,29
93714.0,44
93714.2,41
93714.9,42
93718.4,16
93718.6,21
93720.3,13
93720.8,20
93721.1,6
93721.4,16
93721.9,19
93722.4,7
93723.9,40
93725.4,37
93725.7,36
93726.1,41
93726.6,40
93727.0,32
93727.0,44
93727.7,29
93730.6,21
93735.5,40
93736.6,7
93738.3,41
93738.7,42
93738.9,36
93740.6,44
93740.9,32
93741.0,22
93741.1,29
93742.2,21
93742.4,16
93747.3,7
93752.0,41
93752.2,50
93753.3,44
93755.0,29
93755.2,21
93755.2,32
93757.6,22
93760.3,7
93760.9,16
93762.1,13
93762.7,40
93766.0,36
93766.3,41
93767.7,21
93768.2,32
93768.6,16
93769.3,29
93769.6,25
93772.0,44
93775.5,7
93778.5,59
93779.5,41
93781.1,32
93781.2,36
93781.6,44
93781.7,29
93785.0,13
93785.4,7
93792.5,21
93793.6,16
93794.1,20
93794.9,29
93795.1,41
93795.5,22
93796.1,32
93796.7,44
93798.4,8
93801.0,6
93801.4,7
93806.2,21
93808.5,16
93809.0,29
93809.3,36
93809.5,41
93809.9,32
93810.3,44
93813.3,13
93818.1,7
93818.8,20
93818.8,21
93819.7,16
93821.1,40
93821.8,29
93822.3,20
93823.5,32
93823.5,41
93825.5,44
93837.1,29
93838.5,32
93838.5,49
93838.6,41
93840.4,44
93844.3,7
93847.7,21
93848.8,13
93848.8,40
93849.3,16
93850.0,29
93852.5,44
93852.7,41
93856.7,7
93860.9,21
93861.8,29
93864.8,13
93867.5,41
93868.0,36
93870.1,32
93870.3,44
93870.4,7
93873.3,21
93876.9,16
93877.1,29
93881.5,41
93882.6,44
93887.3,21
93887.3,29
93887.6,7
93887.9,6
93891.9,32
93893.3,40
93896.6,41
93898.0,44
93900.0,21
93903.1,13
93903.3,7
93904.2,22
93904.6,16
93907.6,40
93911.6,41
93914.7,44
93914.9,21
93916.1,13
93917.9,7
93918.1,29
93919.4,23
93919.9,17
93925.3,41
93928.6,32
93929.6,21
93930.9,13
93932.1,7
93941.2,41
93944.6,21
93944.7,44
93945.5,29
93946.1,20
93946.2,7
93947.5,32
93958.7,41
93959.8,21
93961.2,13
93962.5,7
93971.6,49
93972.9,41
93974.4,44
93974.9,21
93976.8,13
93979.3,29
93982.2,7
93983.8,9
93988.8,41
93991.9,21
93992.8,13
94002.3,7
94017.3,29
94017.8,7
94019.2,32
94022.6,41
94027.5,16
94029.7,7
94032.2,7
94033.3,21
94036.8,36
94037.7,13
94039.6,41
94040.1,32
94040.6,7
94049.9,21
94051.0,29
94063.7,7
94068.4,21
94068.5,42
94069.5,29
94080.2,7
94089.5,36
94093.7,21
94103.7,40
94107.3,32
94108.0,59
94109.1,29
94110.3,21
94122.9,41
94134.0,32
94140.6,7
94142.5,42
94146.6,36
94162.0,29
94162.6,36
94166.0,7
94179.7,36
94181.2,7
94188.4,29
94192.6,7
94198.9,36
94203.9,13
94210.9,29
94213.8,32
94216.1,7
94218.6,36
94229.2,50
94264.1,29
94278.0,36
94278.8,7
94279.9,16
94283.8,29
94297.8,29
94299.7,36
94313.4,29
94322.0,13
94324.4,16
94367.1,29
94445.9,29
94491.2,29
94506.8,20
95003.1,7
95005.4,5
95013.3,5
95024.3,5
95033.3,5
95033.3,7
95046.3,5
95061.0,5
95081.9,5
96166.9,29
96674.2,54
98287.7,20
99573.6,54
101117.5,39
101746.1,54
101813.3,54
101908.6,36
103956.2,54
107083.1,54
108157.9,7
108552.5,54
109813.2,29
110486.8,29
110709.3,23
111007.0,54
111602.5,25
117138.2,24
117943.5,7
117968.3,49
118488.1,50
119747.4,49
119747.9,60
119750.1,41
119751.2,22
119753.2,60
119753.3,6
119753.7,4
119754.0,22
119754.8,41
119755.6,20
119756.3,3
119758.2,41
119758.3,5
119758.3,6
119758.3,8
119758.5,49
119758.6,54
119758.6,59
119758.9,60
119759.2,50
119759.2,53
119759.8,58
119760.2,17
119760.4,22
119760.5,3
119760.5,28
119760.6,34
119760.6,46
119760.7,4
119761.0,9
119761.1,45
119761.3,23
119761.5,16
119761.6,41
119761.6,52
119761.9,6
119762.0,47
119762.1,33
119762.1,49
119762.4,60
119762.9,5
119762.9,13
119763.0,22
119763.0,36
119763.1,29
119763.4,51
119763.6,8
119763.6,11
119763.7,55
119764.2,17
119764.4,44
119764.5,6
119764.8,9
119764.9,7
119765.0,54
119765.5,53
119765.7,13
119765.7,49
119765.8,34
119766.0,47
119766.0,52
119766.1,60
119766.2,50
119766.4,59
119766.5,20
119766.6,2
119766.6,33
119766.6,36
119767.0,17
119767.0,42
119767.2,6
119767.2,44
119767.3,41
119767.4,4
119767.4,7
119767.7,5
119767.7,8
119767.7,22
119767.8,39
119767.9,28
119768.0,19
119768.1,3
119768.1,30
119768.2,40
119768.3,45
119768.6,29
119768.6,60
119768.7,23
119768.8,47
119769.2,26
119769.2,35
119769.8,12
119769.9,18
119769.9,21
119770.1,44
119770.4,41
119770.5,22
119770.6,13
119770.7,20
119770.7,25
119770.8,43
119771.2,45
119771.6,29
119772.0,30
119772.4,28
119772.4,33
119772.5,23
119772.5,53
119772.8,19
119772.9,41
119773.0,49
119773.6,17
119773.6,44
119773.7,4
119773.7,26
119773.7,59
119773.8,25
119773.9,2
119773.9,11
119773.9,13
119774.8,6
119775.3,5
119776.0,42
119776.2,26
119776.4,44
119776.5,4
119776.5,9
119776.8,41
119776.9,53
119777.4,28
119777.7,29
119777.8,13
119778.3,18
119778.4,22
119778.5,23
119778.5,40
119780.9,49
119782.4,20
119782.5,26
119782.6,4
119782.6,7
119782.7,21
119782.7,45
119782.9,50
119783.5,44
119783.6,60
119783.7,41
119783.7,42
119784.7,33
119784.9,16
119785.0,53
119785.3,47
119785.9,17
119786.0,49
119786.1,60
119786.9,44
119787.4,41
119787.9,22
119788.3,23
119788.6,29
119789.1,17
119789.3,4
119789.3,6
119789.6,20
119790.0,30
119790.1,16
119790.2,19
119790.8,13
119792.7,51
119793.4,50
119793.5,45
119793.6,49
119793.7,48
119795.0,59
119795.3,60
119795.5,41
119796.5,7
119796.5,53
119796.7,43
119796.7,44
119797.0,23
119797.1,4
119797.3,6
119797.3,13
119797.3,17
119797.5,11
119797.6,33
119797.6,36
119797.8,9
119798.3,30
119798.3,34
119798.4,22
119798.8,16
119798.8,26
119799.3,38
119799.4,8
119799.7,23
119799.9,29
119800.5,20
119800.6,9
119800.6,33
119800.9,22
119801.0,25
119801.6,40
119802.6,41
119804.2,42
119805.0,36
119805.2,28
119805.2,43
119805.4,48
119805.5,7
119805.6,49
119805.7,4
119806.1,33
119806.2,54
119806.8,30
119806.9,23
119806.9,34
119806.9,44
119807.0,53
119807.2,41
119808.0,7
119808.0,43
119808.2,22
119808.3,4
119808.3,17
119808.5,16
119809.3,13
119809.6,23
119810.3,21
119810.4,24
119810.7,29
119810.8,22
119814.8,59
119815.4,50
119815.8,49
119816.3,45
119816.5,11
119816.7,4
119817.2,41
119817.3,6
119818.1,53
119818.4,13
119818.4,34
119818.5,33
119818.7,17
119818.7,23
119818.7,28
119818.7,43
119818.9,44
119820.1,22
119820.3,36
119820.8,29
119821.2,17
119822.1,37
119822.9,40
119823.2,16
119823.3,41
119824.0,7
119825.1,29
119825.1,36
119825.3,44
119825.4,38
119825.4,40
119825.4,60
119826.8,4
119826.8,33
119827.9,3
119828.8,30
119830.2,13
119830.9,42
119830.9,43
119831.4,11
119832.0,17
119832.1,22
119832.4,45
