spiketime,electrodes
74555.5,6
74555.5,9
74555.6,41
74555.6,47
74555.7,44
74556.0,2
74556.5,60
74556.7,12
74556.8,45
74557.0,53
74557.6,24
74558.1,8
74558.2,23
74558.2,44
74558.3,6
74558.4,41
74558.6,18
74558.7,17
74559.3,49
74559.4,19
74559.4,30
74559.4,38
74559.4,45
74559.7,9
74559.7,36
74560.8,6
74560.8,11
74561.1,33
74561.3,22
74561.3,23
74562.1,30
74562.2,28
74562.3,3
74562.3,29
74562.4,1
74562.6,21
74563.4,26
74563.5,25
74564.2,7
74564.2,35
74564.4,5
74564.4,45
74564.6,20
74564.7,8
74564.8,9
74565.1,41
74565.1,44
74565.1,47
74565.2,29
74565.4,42
74566.0,59
74566.3,2
74566.4,6
74567.0,60
74567.3,32
74567.6,44
74567.6,53
74567.9,8
74567.9,36
74568.1,41
74568.1,46
74568.2,39
74568.5,9
74568.6,4
74569.0,40
74570.3,49
74570.6,41
74570.9,6
74571.1,9
74571.8,11
74572.8,2
74572.9,7
74573.3,3
74573.3,22
74573.3,54
74573.7,59
74573.9,8
74574.2,41
74574.4,9
74574.8,55
74575.6,6
74576.3,49
74576.4,29
74576.4,33
74576.6,47
74576.7,8
74576.7,18
74577.0,2
74577.1,5
74577.2,13
74577.4,11
74577.4,17
74577.4,30
74578.2,43
74578.3,25
74578.3,35
74578.4,23
74578.4,41
74578.5,28
74578.5,45
74578.5,48
74578.6,26
74578.7,22
74578.8,16
74578.9,21
74579.0,19
74579.0,33
74579.2,20
74579.2,60
74579.9,24
74580.1,29
74580.3,52
74580.7,36
74581.0,49
74581.1,44
74581.4,37
74581.6,4
74581.6,42
74581.7,26
74581.7,40
74582.2,41
74582.4,60
74582.7,45
74582.8,20
74582.8,52
74583.7,44
74583.7,47
74584.6,2
74585.3,60
74585.4,6
74585.5,53
74586.2,8
74586.4,59
74588.1,1
74588.2,3
74588.4,2
74588.6,17
74589.4,7
74589.7,8
74589.9,6
74590.0,9
74590.1,59
74590.5,11
74591.7,22
74591.7,33
74592.4,20
74592.8,43
74592.9,41
74593.1,42
74593.4,13
74593.4,29
74593.9,54
74594.1,30
74594.2,22
74594.2,25
74594.2,33
74594.2,44
74594.2,47
74594.3,36
74594.6,40
74594.7,17
74595.8,45
74598.3,59
74598.7,18
74599.3,8
74599.6,60
74599.7,44
74600.3,45
74600.5,3
74600.9,1
74601.0,6
74601.2,2
74601.4,7
74601.9,8
74601.9,9
74602.1,22
74603.0,23
74603.3,44
74604.4,9
74604.8,22
74605.1,41
74605.4,10
74605.9,20
74606.5,24
74606.5,45
74606.9,38
74607.0,40
74607.2,44
74607.3,36
74607.4,22
74607.8,30
74608.2,33
74608.6,20
74608.6,25
74608.8,8
74609.0,1
74609.1,11
74609.5,49
74609.9,40
74610.1,7
74610.3,6
74610.6,29
74610.8,44
74610.9,5
74611.0,2
74611.0,59
74611.1,9
74611.2,22
74611.4,19
74611.4,60
74612.5,28
74612.6,7
74613.4,53
74613.5,29
74617.0,41
74618.6,22
74619.2,42
74619.8,45
74620.8,14
74621.3,17
74621.4,32
74621.5,20
74622.2,48
74622.3,41
74622.4,22
74622.6,44
74623.0,33
74623.2,2
74623.3,38
74623.5,7
74623.7,29
74623.8,1
74623.8,8
74623.9,9
74624.0,11
74624.4,17
74624.7,24
74624.9,32
74625.1,5
74626.0,7
74626.5,6
74626.6,9
74626.8,54
74629.8,41
74630.2,43
74630.8,44
74631.8,40
74632.9,41
74632.9,47
74633.9,45
74634.1,6
74634.2,44
74634.6,22
74634.6,52
74635.5,59
74636.0,40
74636.2,11
74636.4,56
74636.7,41
74637.0,44
74637.8,9
74637.9,33
74638.0,8
74638.1,7
74638.1,60
74638.2,20
74638.4,30
74638.6,6
74638.9,17
74640.0,53
74640.7,7
74641.3,8
74643.8,29
74646.2,42
74646.7,44
74648.1,41
74648.5,49
74648.8,48
74649.1,8
74649.1,40
74649.2,1
74649.3,42
74649.7,32
74649.7,36
74649.7,37
74649.9,45
74650.0,44
74650.3,6
74650.6,55
74651.4,9
74651.6,17
74651.7,40
74651.8,8
74651.8,50
74651.9,4
74651.9,60
74652.3,20
74652.5,30
74653.0,29
74653.1,44
74653.2,7
74653.7,53
74654.3,5
74654.5,6
74655.5,22
74656.0,7
74661.0,22
74662.3,8
74662.4,36
74662.5,41
74663.8,16
74664.9,6
74665.2,24
74665.2,29
74665.4,22
74665.9,40
74666.1,26
74668.0,7
74668.4,40
74668.8,44
74672.2,40
74672.2,44
74672.3,42
74673.0,41
74675.1,36
74675.1,44
74675.2,22
74675.3,17
74675.4,50
74675.9,41
74676.4,21
74677.7,22
74678.4,6
74678.9,8
74679.0,59
74680.6,29
74681.0,16
74682.0,7
74682.1,30
74684.7,7
74687.1,42
74687.2,40
74687.2,44
74687.8,41
74687.8,48
74687.9,36
74690.1,24
74690.1,40
74690.4,44
74690.5,29
74691.0,32
74691.5,17
74693.8,9
74694.0,20
74694.4,8
74695.3,5
74696.0,7
74697.0,9
74697.1,13
74699.2,42
74700.7,40
74701.1,36
74701.2,41
74702.3,44
74703.6,50
74703.8,48
74705.0,29
74705.1,44
74707.1,17
74707.6,29
74708.1,7
74708.3,30
74709.2,60
74710.6,7
74711.5,20
74712.6,42
74714.4,36
74714.5,41
74714.8,44
74715.0,40
74715.0,48
74715.7,50
74716.9,60
74717.9,44
74719.2,53
74719.5,8
74719.5,17
74719.5,59
74720.3,32
74721.6,6
74721.6,7
74721.9,9
74722.0,16
74723.6,29
74724.8,7
74726.0,50
74726.6,42
74726.9,41
74728.5,48
74729.7,53
74729.8,50
74730.5,44
74731.4,60
74731.7,17
74732.8,29
74732.8,32
74733.2,26
74733.2,44
74734.1,20
74734.6,7
74734.9,11
74735.6,6
74738.8,50
74740.2,55
74740.6,49
74741.4,40
74741.5,48
74741.7,8
74742.1,41
74742.3,59
74742.4,17
74743.3,53
74743.4,36
74744.8,6
74745.8,7
74748.8,20
74750.0,42
74751.5,60
74752.0,7
74752.2,41
74752.4,50
74753.8,44
74754.1,40
74754.5,36
74755.0,50
74755.3,41
74756.5,17
74756.8,29
74757.3,22
74759.6,16
74763.9,6
74763.9,40
74764.2,7
74764.7,41
74765.1,8
74765.1,42
74765.6,36
74765.6,50
74765.9,48
74766.4,44
74766.5,40
74768.9,44
74773.7,22
74773.8,17
74774.8,59
74775.0,50
74775.5,5
74775.6,16
74775.8,8
74776.0,7
74776.4,42
74777.0,32
74777.4,41
74777.4,53
74777.5,6
74777.5,29
74777.9,40
74778.9,36
74780.4,44
74785.7,17
74785.9,20
74787.4,59
74787.7,3
74787.7,60
74788.3,16
74788.6,7
74788.6,50
74788.7,42
74790.3,41
74791.6,40
74791.7,32
74793.4,44
74798.4,16
74798.6,13
74798.7,60
74799.3,7
74800.3,59
74800.7,50
74802.3,42
74802.4,41
74803.0,36
74803.2,29
74804.8,32
74805.3,44
74805.6,48
74806.0,42
74810.3,17
74811.2,20
74811.6,13
74812.4,59
74812.7,7
74813.0,3
74813.0,16
74814.6,29
74815.0,50
74815.1,42
74816.0,41
74817.5,40
74817.9,32
74818.2,44
74821.4,17
74823.6,16
74824.1,11
74824.3,59
74825.1,7
74826.0,53
74826.8,50
74827.4,42
74829.0,41
74829.5,32
74831.2,36
74834.5,44
74834.9,13
74837.2,7
74838.1,50
74842.4,41
74842.8,16
74843.0,50
74844.1,40
74845.4,13
74846.8,29
74848.7,53
74849.7,50
74855.0,41
74855.8,42
74858.2,44
74859.7,29
74861.4,32
74864.1,16
74865.5,50
74866.5,22
74868.2,42
74868.6,49
74869.7,41
74870.4,36
74870.9,29
74877.8,7
74879.5,50
74882.2,41
74882.7,42
74882.9,29
74883.2,44
74883.4,32
74888.1,16
74888.4,59
74891.2,7
74895.5,41
74900.0,59
74900.1,44
74901.6,16
74902.1,32
74903.5,7
74903.7,22
74912.4,40
74912.4,41
74912.9,44
74913.6,53
74913.7,59
74913.8,16
74913.9,32
74915.1,29
74916.1,22
74916.7,7
74924.8,50
74927.2,44
74927.5,59
74927.7,29
74927.7,60
74927.9,32
74928.2,7
74940.2,41
74940.5,16
74941.0,7
74942.1,20
74942.5,29
74943.1,13
74944.2,32
74948.3,54
74954.0,42
74954.8,20
74955.1,59
74955.6,29
74956.9,41
74957.0,32
74957.4,16
74957.4,30
74957.4,44
74957.6,13
74968.1,7
74969.5,29
74969.8,41
74970.2,32
74970.3,16
74973.0,53
74982.5,42
74983.3,13
74983.9,16
74983.9,59
74984.1,29
74984.5,41
74985.3,32
74996.4,7
74997.6,41
74997.8,21
74997.8,22
74998.1,16
74998.6,13
74999.2,44
75001.6,32
75010.7,41
75013.7,53
75013.8,29
75014.9,32
75017.0,44
75024.7,41
75025.6,20
75027.3,16
75029.6,29
75030.3,32
75032.0,28
75042.7,41
75044.2,22
75045.7,29
75045.9,32
75054.5,14
75054.8,13
75058.4,41
75059.0,22
75061.1,32
75071.9,53
75072.3,41
75073.0,44
75074.2,7
75076.9,16
75077.8,29
75079.1,32
75089.0,41
75090.8,44
75090.9,29
75097.5,32
75101.9,20
75103.6,16
75107.3,41
75115.9,13
75120.6,53
75125.0,42
75127.3,41
75127.9,13
75133.6,45
75138.6,60
75141.4,7
75143.2,58
75144.5,41
75156.1,7
75161.9,41
75177.3,36
75178.0,24
75181.6,7
75183.1,22
75194.4,7
75197.0,41
75200.4,11
75213.8,41
75223.0,20
75229.0,3
75229.3,42
75231.2,41
75246.4,58
75247.5,3
75249.6,29
75260.7,7
75264.7,41
75265.4,36
75291.4,7
75293.9,13
75312.1,13
75316.3,42
75316.5,32
75319.6,25
75332.2,16
75332.7,13
75333.8,42
75335.7,41
75347.7,13
75347.7,42
75349.9,41
75354.0,32
75361.6,29
75364.5,13
75368.1,41
75383.7,32
75389.5,41
75418.2,22
75421.8,13
75432.7,50
75448.0,32
75465.7,29
75467.7,32
75482.5,44
75482.6,32
75483.1,20
75485.2,3
75488.0,13
75490.8,48
75491.7,60
75503.3,32
75504.0,48
75504.5,13
75511.7,49
75514.4,34
75516.4,48
75525.1,32
75532.6,48
75544.5,13
75546.1,48
75553.2,41
75557.2,50
75560.3,48
75574.0,13
75582.4,48
75588.7,50
75595.5,26
75601.9,48
75602.2,42
75604.4,36
75610.6,6
75615.4,49
75620.0,41
75625.7,36
75628.9,7
75632.3,42
75642.9,36
75646.4,59
75649.9,7
75650.0,41
75650.2,6
75658.6,21
75661.6,18
75661.6,22
75663.7,59
75665.5,6
75666.7,41
75667.3,36
75672.7,16
75676.8,21
75678.7,16
75679.0,17
75681.6,42
75682.5,59
75682.9,32
75686.7,41
75689.1,6
75691.9,22
75694.0,7
75702.3,54
75702.9,7
75704.1,59
75704.8,9
75704.8,42
75704.9,49
75706.2,36
75707.2,21
75707.8,41
75710.4,9
75711.6,10
75712.0,7
75714.9,7
75716.6,22
75717.6,6
75718.9,7
75719.7,59
75720.1,6
75721.2,49
75724.6,32
75727.1,36
75728.3,7
75728.6,41
75728.9,6
75731.2,49
75733.2,21
75736.9,22
75737.1,34
75738.1,42
75739.2,8
75740.3,9
75740.6,49
75741.1,6
75741.3,17
75743.2,32
75745.8,36
75746.7,7
75747.5,42
75749.7,41
75750.6,21
75752.4,32
75759.2,7
75759.5,9
75759.8,17
75760.1,10
75760.4,49
75761.6,6
75762.4,60
75762.7,7
75763.7,34
75766.4,36
75766.7,32
75767.8,49
75769.3,36
75769.6,41
75770.8,21
75771.4,7
75771.7,22
75776.2,13
75776.4,29
75778.9,9
75779.4,59
75779.5,21
75781.1,29
75781.6,32
75783.2,21
75785.6,36
75787.0,9
75789.0,49
75790.2,34
75790.4,6
75792.9,16
75794.0,21
75795.5,29
75796.1,17
75797.2,36
75798.5,41
75799.0,29
75799.1,32
75801.2,49
75805.7,7
75806.2,6
75806.3,10
75806.3,13
75806.6,18
75808.2,9
75810.2,7
75810.2,44
75810.4,41
75811.6,36
75812.5,32
75822.5,7
75822.6,16
75822.8,29
75823.4,9
75823.6,21
75825.0,7
75825.7,58
75827.2,49
75829.8,36
75830.4,49
75831.7,41
75832.1,9
75837.8,6
75838.8,7
75841.4,60
75843.3,50
75843.4,26
75844.4,31
75844.5,10
75844.6,32
75846.0,59
75846.3,7
75846.6,21
75846.7,9
75847.8,6
75847.8,34
75847.9,37
75848.5,16
75849.2,29
75850.0,36
75852.1,41
75856.1,7
75856.7,20
75857.4,9
75859.2,34
75859.3,6
75859.3,13
75860.3,59
75860.6,41
75860.7,43
75860.8,22
75861.0,36
75861.1,7
75861.1,60
75862.4,26
75863.3,50
75863.4,1
75863.4,49
75864.4,42
75864.5,21
75864.7,37
75867.2,45
75868.5,49
75868.9,36
75870.7,22
75872.0,32
75872.1,21
75872.7,58
75872.8,16
75872.8,24
75873.0,7
75874.1,6
75875.1,37
75876.5,34
75876.8,20
75877.9,7
75878.1,6
75878.2,59
75878.5,60
75879.9,44
75880.0,41
75880.9,36
75881.9,29
75882.6,9
75883.0,41
75885.8,21
75885.9,7
75886.0,32
75887.5,16
75887.5,24
75888.0,17
75888.3,21
75888.4,20
75889.2,6
75889.3,9
75889.6,29
75890.2,34
75890.4,7
75892.0,53
75892.3,59
75893.4,7
75894.2,42
75894.8,41
75896.2,36
75898.4,31
75899.8,21
75900.2,7
75900.9,9
75901.0,16
75901.0,49
75901.8,20
75902.3,6
75902.4,21
75903.7,18
75904.1,8
75904.2,24
75904.5,34
75906.3,46
75906.6,60
75907.8,6
75908.9,32
75909.8,37
75909.9,31
75910.0,36
75910.2,42
75910.7,41
75911.9,40
75912.7,32
75912.9,26
75913.8,30
75915.0,29
75915.6,10
75915.9,9
75916.0,60
75916.3,7
75917.2,6
75917.4,49
75918.4,18
75918.8,7
75920.3,48
75921.3,34
75922.5,50
75922.7,42
75922.7,59
75923.4,60
75924.0,29
75924.1,41
75924.3,45
75924.3,58
75924.6,7
75924.6,36
75924.7,21
75924.9,37
75925.4,32
75926.3,22
75927.1,24
75927.4,18
75928.1,20
75928.3,16
75928.3,21
75929.0,6
75929.3,7
75929.3,22
75932.1,7
75932.2,9
75935.9,48
75935.9,60
75936.9,34
75937.3,41
75937.7,37
75937.8,36
75937.8,59
75939.1,21
75939.5,42
75939.6,6
75939.7,29
75940.5,36
75940.6,31
75940.6,44
75941.7,16
75941.7,20
75944.2,7
75947.5,49
75947.9,6
75950.2,34
75950.3,49
75951.2,58
75951.6,6
75951.7,60
75951.8,37
75952.5,18
75952.8,36
75953.1,21
75953.1,29
75953.1,42
75953.9,41
75954.1,7
75954.2,16
75954.6,20
75955.2,32
75955.2,37
75955.9,24
75956.0,22
75956.0,36
75956.6,6
75956.6,7
75962.6,9
75964.0,34
75965.2,8
75965.8,49
75966.1,48
75966.7,10
75966.9,45
75967.1,16
75967.5,37
75967.6,42
75967.8,44
75967.9,36
75968.0,7
75969.5,18
75969.6,32
75969.7,29
75978.5,49
75979.2,4
75979.2,9
75979.5,13
75979.7,59
75979.9,6
75979.9,50
75979.9,60
75980.1,16
75980.1,42
75980.2,7
75980.5,41
75981.0,43
75981.9,26
75983.1,7
75983.7,4
75983.7,32
75983.8,28
75984.7,29
75985.0,60
75991.4,34
75993.0,36
75993.1,6
75993.2,16
75993.3,37
75993.9,42
75993.9,59
75994.3,9
75994.9,29
75995.6,6
75995.6,41
75995.7,10
75996.1,7
75996.1,44
75996.2,13
75996.2,60
75996.8,32
75997.9,29
76000.3,16
76005.7,34
76006.2,16
76007.1,20
76008.0,48
76008.6,36
76008.9,16
76009.4,41
76010.3,7
76010.5,32
76010.7,9
76010.7,44
76011.5,29
76012.1,6
76012.1,59
76012.2,16
76020.9,37
76023.3,41
76023.7,36
76023.9,31
76024.1,34
76024.6,21
76025.1,16
76026.0,32
76026.6,7
76028.6,13
76031.4,44
76035.9,49
76038.5,37
76039.4,9
76039.5,16
76039.6,50
76039.8,41
76040.6,21
76040.6,29
76040.7,36
76040.8,54
76041.2,10
76041.3,6
76041.3,7
76042.2,32
76042.3,9
76042.7,16
76042.8,59
76052.4,42
76053.6,37
76054.7,41
76055.3,44
76055.8,32
76056.1,9
76056.5,6
76056.5,7
76057.0,29
76066.0,40
76066.8,34
76067.6,36
76067.7,60
76072.7,9
76072.9,16
76073.2,7
76073.2,20
76080.4,36
76081.8,41
76081.9,42
76082.7,44
76087.7,7
76088.9,20
76091.5,9
76091.9,34
76092.9,29
76095.1,50
76098.1,36
76098.7,20
76099.0,41
76099.0,59
76100.0,44
76101.1,32
76108.1,9
76109.3,6
76110.6,34
76111.9,7
76112.3,29
76122.0,32
76127.9,7
76128.0,34
76128.4,6
76129.5,9
76133.1,50
76136.4,44
76138.1,41
76139.5,32
76146.5,34
76147.0,6
76148.0,9
76157.0,21
76158.2,34
76158.3,40
76159.0,41
76161.2,6
76161.5,7
76161.8,60
76162.5,13
76173.6,34
76173.9,21
76174.3,29
76178.0,36
76178.4,41
76181.6,9
76183.1,32
76190.7,21
76191.7,34
76204.9,6
76206.7,20
76211.2,29
76214.6,41
76220.2,34
76220.7,7
76221.9,21
76223.5,6
76224.2,9
76224.8,29
76225.1,36
76231.2,18
76237.7,34
76244.1,7
76245.2,29
76255.2,34
76275.6,34
76282.0,59
76289.6,13
76306.4,29
76307.4,34
76308.8,6
76311.5,9
76324.6,29
76325.2,34
76337.0,9
76345.8,34
76361.8,34
76378.1,34
76399.0,34
76426.1,29
76455.1,29
77465.0,19
81122.6,54
83909.9,54
84693.1,23
84704.5,23
84745.7,22
85012.1,54
91373.3,15
91386.0,54
92690.1,5
92856.9,26
93900.7,1
94972.6,54
95809.3,45
97255.9,7
97318.7,15
97624.3,29
98552.7,13
99284.6,36
100697.6,2
104422.5,47
106883.3,29
107475.5,60
108609.3,4
109221.9,15
109551.0,60
109554.9,41
109555.2,7
109556.5,4
109558.0,60
109558.2,3
109558.6,54
109558.6,59
109559.3,6
109560.3,8
109560.6,41
109560.7,17
109561.2,22
109561.2,49
109562.0,53
109562.1,52
109562.1,60
109562.6,5
109562.6,45
109562.6,59
109563.0,20
109563.1,44
109563.2,50
109563.3,36
109563.5,3
109563.5,42
109563.8,22
109563.8,34
109563.9,6
109563.9,48
109564.0,47
109564.3,49
109564.4,23
109564.5,8
109564.6,33
109564.6,60
109564.7,4
109564.7,41
109565.1,51
109565.5,2
109565.9,29
109566.4,44
109566.6,59
109566.9,13
109567.1,25
109567.3,34
109567.3,60
109567.5,37
109567.7,4
109567.8,36
109568.2,23
109568.2,41
109568.4,9
109568.5,29
109568.5,33
109568.5,45
109568.9,20
109569.1,40
109569.3,19
109569.4,22
109569.4,26
109569.9,3
109569.9,11
109570.1,6
109570.5,17
109570.8,36
109571.0,8
109571.2,45
109571.2,60
109571.3,4
109571.3,41
109571.3,44
109571.3,59
109571.4,33
109572.0,7
109572.0,55
109572.2,23
109572.2,47
109572.5,9
109572.6,16
109572.6,29
109572.7,39
109572.7,53
109572.8,6
109573.0,22
109573.1,19
109573.5,40
109573.7,20
109573.8,44
109573.9,41
109574.2,28
109574.2,56
109574.3,52
109574.4,4
109574.8,30
109575.1,29
109575.6,25
109575.8,33
109576.4,6
109576.9,49
109579.7,60
109580.4,22
109581.6,19
109582.0,17
109582.2,26
109583.0,22
109583.0,23
109583.3,41
109583.6,33
109583.8,3
109583.9,16
109584.1,4
109584.2,7
109584.5,1
109584.9,59
109586.5,36
109586.7,44
109586.9,42
109587.4,40
109587.7,48
109587.8,53
109588.4,29
109588.8,43
109589.0,41
109589.3,34
109589.5,36
109590.6,44
109592.9,17
109593.1,25
109593.2,3
109593.2,60
109593.3,22
109593.4,7
109593.5,33
109593.7,4
109593.7,13
109593.8,6
109594.0,23
109594.9,41
109595.1,28
109595.2,53
109595.3,49
109595.9,7
109598.8,41
109599.7,22
109601.1,36
109601.5,23
109601.9,34
109602.3,29
109602.6,22
109603.0,4
109603.2,1
109603.3,48
109603.4,3
109603.7,8
109603.8,17
109604.0,13
109604.0,23
109604.0,43
109604.1,60
109604.3,7
109604.7,20
109604.7,44
109605.0,28
109605.1,22
109605.3,53
109606.0,59
109606.2,33
109606.6,16
109606.7,23
109606.8,24
109607.1,25
109607.2,29
109607.5,20
109607.7,26
109608.2,21
109608.7,33
109608.9,42
109609.2,13
109609.4,45
109609.6,25
109609.7,41
109609.8,22
109610.5,23
109611.5,40
109611.7,36
109612.2,50
109612.6,44
109612.8,48
109613.0,23
109614.0,7
109614.6,43
109614.8,3
109614.8,53
109615.0,4
109615.0,41
109615.4,11
109615.5,44
109615.6,20
109615.7,17
109615.8,60
109616.0,16
109616.1,45
109616.4,38
109617.2,23
109617.2,29
109617.3,14
109617.4,12
109617.5,28
109618.2,20
109618.4,33
109618.7,41
109619.4,49
109620.2,40
109622.0,50
109625.8,17
109625.8,23
109626.0,43
109626.4,41
109626.5,3
109626.6,33
109626.7,48
109626.9,60
109627.0,20
109627.1,34
109627.3,4
109627.8,53
109628.0,29
109628.1,16
109628.3,17
109628.4,46
109628.5,44
109629.1,22
109629.3,41
109629.4,23
109630.0,7
109630.1,36
109630.4,40
109630.9,38
109632.0,29
109636.2,13
109638.2,33
109638.7,17
109638.9,20
109639.0,23
109640.9,33
109641.9,40
109642.3,17
109642.3,43
109642.5,41
109643.4,23
109643.6,48
109644.1,44
109644.8,52
109645.1,6
109645.4,40
109645.5,18
109645.7,20
109645.8,53
109645.9,8
109646.3,7
109646.4,23
109646.6,48
109653.6,42
109654.9,17
109655.5,20
109655.9,33
109656.3,23
109657.1,41
109657.3,22
109657.8,3
109657.8,17
109657.9,38
109658.2,43
109658.2,48
109658.5,33
109659.1,6
109659.7,60
109660.1,29
109667.2,17
109668.2,36
109669.7,20
109669.7,23
109669.8,48
109669.9,13
109670.2,33
109671.4,36
109671.4,41
109671.8,17
109671.8,52
109671.9,50
109672.1,60
109672.2,23
109672.3,37
109677.6,23
109679.0,20
109679.1,18
109680.3,34
109680.4,23
109681.2,8
109681.3,3
109681.6,13
109681.9,17
109682.0,33
109684.8,17
109684.9,41
109685.1,43
109685.6,60
109687.2,48
109688.4,7
109688.8,50
109690.3,20
109690.5,30
109690.6,44
109691.7,60
109693.1,23
109693.5,17
109694.4,33
109696.3,17
109698.3,18
109700.3,41
109700.4,22
109701.1,50
109703.0,48
109703.6,50
109704.1,3
109704.5,59
109705.4,60
109705.9,17
109708.8,17
109709.4,19
109709.5,20
109709.7,13
109710.4,18
109712.5,41
109714.9,50
109715.0,7
109715.6,60
109717.3,3
109717.7,17
109718.2,22
109720.0,20
109720.6,13
109720.7,17
109721.1,48
109722.1,23
109723.4,60
109723.6,50
109724.0,41
109725.4,48
109726.0,22
109727.1,60
109727.3,7
109727.4,3
109728.4,8
109728.9,50
109729.4,6
109732.6,17
109734.4,20
109735.1,48
109737.2,41
109738.2,7
109738.7,3
109741.9,60
109743.3,29
109744.0,32
109744.9,50
109745.3,60
109748.1,50
109748.2,17
109748.3,60
109748.9,16
109749.2,48
109749.4,41
109749.7,3
109750.3,7
109750.4,8
109751.3,60
109751.6,13
109752.4,54
109753.2,42
109756.0,50
109757.3,60
109757.6,3
109758.9,4
109759.2,50
109759.6,8
109760.0,17
109760.1,53
109760.2,7
109760.7,41
109761.2,6
109761.6,13
109761.6,20
109761.7,4
109761.9,16
109770.0,3
109770.4,8
109771.2,60
109771.7,50
109772.0,13
109772.5,44
109772.8,17
109773.1,20
109773.9,16
109774.8,41
109774.8,53
109774.9,50
109783.0,3
109783.5,60
109784.6,8
109785.2,17
109785.8,7
109785.9,50
109786.8,53
109787.0,6
109787.1,60
109787.7,41
109787.9,55
109788.6,16
109789.0,44
109790.8,29
109791.7,32
109797.5,3
109799.6,13
109799.6,60
109799.7,7
109799.8,20
109799.9,50
109800.4,8
109801.7,41
109802.1,42
109803.3,16
109803.3,53
109804.6,44
109811.5,3
109812.5,8
109812.9,13
109813.8,7
109814.1,60
109814.7,41
109815.8,16
109816.0,50
109817.1,60
109817.7,32
109823.6,7
109824.5,3
109825.1,8
109827.4,13
109828.3,60
109828.7,41
109829.6,50
109830.8,53
109831.8,40
109834.4,32
109837.8,3
109839.2,7
109839.6,13
109839.7,8
109841.4,16
109843.4,50
109844.0,41
109844.6,22
109844.6,60
109846.0,40
109849.0,32
109850.7,3
109850.9,7
109859.4,41
109860.4,7
109861.8,3
109862.8,4
109863.0,8
109863.2,16
109874.2,3
109874.9,60
109875.5,13
109875.8,4
109876.0,7
109877.1,41
109877.9,16
109887.4,3
109888.5,22
109888.6,13
109890.3,7
109890.5,41
109890.6,16
109890.9,60
109891.3,29
109892.0,32
109892.2,53
109901.4,3
109904.5,7
109904.8,16
109905.8,53
109911.9,32
109914.2,3
109914.7,13
109915.2,16
109917.5,7
109929.6,16
109932.7,3
109932.7,4
109933.0,53
109933.1,13
109933.2,7
109946.0,3
109947.1,4
109947.2,41
109947.3,7
109949.7,44
109959.5,3
109963.8,16
109967.3,7
109974.9,13
109975.1,3
109981.7,29
109982.5,16
109983.6,13
109984.0,8
109985.0,3
109988.4,7
109997.0,13
109998.3,7
110001.6,16
110006.7,41
110013.8,7
110022.6,13
110023.8,3
110028.6,7
110036.0,3
110036.7,13
110042.1,7
110047.8,3
110048.9,41
110060.9,3
110062.1,7
110063.1,16
110064.1,13
110075.2,3
110079.0,41
110080.1,13
110082.6,7
110091.3,3
110094.0,53
110096.7,41
110099.8,7
110105.8,3
110108.9,13
110112.0,41
110114.2,18
110121.9,3
110124.7,13
110128.1,41
110139.0,3
110148.9,41
110150.7,4
110159.0,3
110164.2,8
110164.4,13
110166.1,20
110166.6,50
110170.2,7
110184.8,7
110187.3,50
110207.5,50
110234.0,50
110247.0,32
110251.4,50
110266.0,60
110269.1,50
110278.5,3
110279.6,60
110293.6,3
110295.1,60
110297.5,50
110307.0,60
110314.1,3
110314.1,41
110316.5,6
110317.3,60
110330.7,60
110331.9,3
110336.6,41
110341.9,60
110346.0,60
110348.2,3
110349.4,41
110352.3,13
110353.1,22
110361.5,49
110366.8,41
110368.4,13
110368.4,60
110369.1,55
110369.9,3
110384.1,41
110385.5,13
110387.5,41
110388.1,36
110395.7,20
110402.7,41
110404.5,21
110406.1,41
110407.7,36
110407.9,49
110408.8,7
110409.2,32
110417.6,41
110418.3,55
110420.8,21
110422.1,36
110422.6,7
110424.3,41
110424.9,55
110426.1,21
110426.5,6
110427.3,41
110427.7,60
110427.8,49
110428.7,21
110428.9,31
110429.1,22
110429.3,36
110432.2,32
110433.0,26
110433.7,20
110433.9,41
110434.1,54
110434.6,7
110435.1,36
110435.7,32
110437.6,36
110438.5,49
110438.9,6
110439.1,45
110439.8,22
110441.8,45
110442.1,20
110442.8,32
110443.5,7
110443.5,30
110444.0,42
110444.8,26
110445.7,41
110446.3,49
110447.0,36
110447.3,26
110448.7,28
110449.0,29
110449.6,24
110450.1,36
110450.3,7
110451.1,30
110452.1,21
110452.5,22
110452.8,29
110453.8,40
110454.2,28
110454.3,6
110454.4,30
110454.6,23
110455.3,44
110456.0,32
110456.3,8
110456.5,45
110456.8,41
110457.3,29
110458.0,36
110458.1,44
110459.6,49
110460.4,42
110460.9,45
110461.1,36
110461.5,41
110464.6,41
110465.3,7
110465.3,19
110465.4,44
110465.7,6
110465.9,28
110467.6,22
110469.3,60
110471.0,59
110471.5,6
110472.2,55
110472.9,30
110473.3,41
110473.7,32
110473.7,36
110473.7,52
110474.5,49
110474.6,31
110474.7,21
110475.8,43
110476.2,30
110476.3,41
110476.7,42
110476.8,22
110476.8,59
110477.5,17
110478.0,6
110478.3,40
110478.9,24
110479.1,30
110479.5,29
110480.8,7
110480.9,9
110481.9,6
110482.0,59
110487.3,7
110487.4,45
110487.7,36
110488.7,42
110489.1,41
110489.5,32
110489.5,40
110490.4,6
110490.8,29
110491.5,44
110491.8,26
110492.0,28
110492.4,17
110492.4,32
110493.0,42
