spiketime,electrodes
74635.1,22
74635.6,16
74635.8,9
74635.8,60
74636.6,36
74636.7,32
74636.9,42
74638.8,29
74638.8,41
74638.9,7
74639.0,6
74640.1,30
74640.3,40
74640.5,22
74640.9,31
74642.3,16
74642.7,26
74643.0,30
74643.5,32
74643.6,40
74644.2,7
74645.2,26
74646.0,6
74646.0,49
74646.5,59
74647.2,3
74647.6,7
74647.7,1
74647.8,13
74648.9,6
74649.2,28
74649.2,54
74650.1,7
74651.0,21
74651.3,36
74651.7,40
74651.9,41
74652.0,19
74652.3,20
74652.3,44
74652.4,42
74652.7,22
74652.7,49
74652.8,16
74653.1,6
74653.2,45
74653.6,29
74654.6,21
74655.5,7
74655.6,6
74655.8,36
74656.1,59
74656.7,32
74656.9,30
74657.0,29
74659.2,6
74659.4,7
74659.6,60
74660.0,21
74660.4,3
74660.5,13
74661.8,43
74662.3,12
74663.4,44
74663.5,41
74663.9,28
74664.9,6
74665.0,59
74665.2,29
74665.2,40
74666.3,49
74667.0,32
74667.6,31
74668.2,6
74668.9,41
74669.2,22
74670.1,30
74670.3,26
74670.4,45
74671.5,12
74672.6,49
74672.8,8
74673.0,47
74673.5,44
74674.2,6
74674.5,13
74674.6,7
74675.0,50
74676.2,41
74677.7,1
74677.7,31
74678.1,32
74678.6,7
74678.8,60
74679.3,40
74679.4,59
74680.2,6
74680.9,26
74681.0,28
74681.8,17
74682.1,30
74682.4,44
74682.5,23
74682.5,29
74683.8,20
74684.3,13
74685.5,43
74686.0,10
74686.5,36
74687.3,7
74687.6,59
74687.8,42
74689.2,40
74689.6,41
74689.6,44
74690.3,45
74690.4,42
74691.0,36
74691.0,49
74692.0,33
74692.1,44
74692.7,37
74693.0,25
74693.2,3
74694.2,32
74694.4,28
74694.7,29
74695.8,22
74696.5,7
74696.9,60
74697.0,21
74697.5,11
74697.5,29
74697.6,4
74698.7,8
74699.4,9
74699.5,16
74699.6,6
74699.6,7
74700.0,13
74700.2,20
74700.3,1
74700.5,3
74701.0,59
74701.3,30
74701.3,53
74702.4,45
74702.9,42
74703.2,7
74703.3,41
74704.2,29
74704.3,32
74704.5,36
74704.5,43
74704.7,44
74704.9,30
74705.4,40
74706.3,41
74706.9,32
74707.9,44
74708.0,29
74708.3,20
74711.3,6
74711.4,7
74712.7,20
74712.8,8
74714.5,59
74715.3,50
74717.0,42
74718.8,13
74719.6,36
74719.6,41
74719.6,47
74719.7,42
74720.1,53
74722.2,4
74722.3,59
74722.6,22
74723.4,28
74723.7,53
74724.1,49
74724.2,50
74724.3,26
74724.5,32
74725.8,6
74730.0,49
74730.1,3
74730.2,6
74730.3,8
74731.1,42
74731.3,7
74732.0,41
74732.7,6
74732.9,44
74733.4,4
74733.7,13
74734.0,7
74734.0,50
74734.9,36
74737.3,44
74738.7,29
74738.9,22
74740.1,20
74740.3,7
74740.7,6
74746.3,42
74746.4,59
74747.3,6
74748.5,7
74748.6,41
74748.7,8
74748.8,36
74748.9,9
74749.1,42
74749.8,45
74749.8,52
74753.1,32
74754.7,7
74754.9,20
74757.2,13
74757.6,6
74762.1,42
74763.9,6
74764.7,7
74765.2,10
74765.8,59
74766.2,50
74766.5,49
74767.0,40
74767.2,41
74770.0,32
74770.2,22
74775.4,7
74777.7,6
74781.5,42
74782.7,44
74782.8,41
74784.3,8
74784.5,13
74787.6,20
74789.4,3
74790.8,7
74791.9,6
74796.3,42
74799.0,32
74800.3,13
74801.0,41
74806.2,22
74809.8,42
74810.8,9
74815.3,41
74816.5,59
74818.9,7
74819.6,22
74822.7,22
74823.5,29
74824.6,24
74825.9,42
74827.8,20
74830.2,41
74831.1,50
74838.2,6
74841.8,42
74844.6,41
74852.3,13
74855.3,42
74858.1,41
74864.9,9
74866.4,17
74866.8,7
74867.9,42
74872.5,31
74875.6,32
74878.8,13
74880.1,42
74883.5,41
74884.7,7
74892.4,42
74901.5,17
74901.6,13
74902.1,16
74906.4,32
74906.6,33
74907.8,7
74908.2,59
74909.5,42
74912.8,7
74913.0,41
74925.2,7
74929.2,17
74932.5,42
74937.5,41
74943.0,13
74945.0,7
74948.6,42
74959.2,13
74963.9,42
74964.8,44
74964.9,41
74977.0,42
74979.5,29
74980.2,41
74983.0,45
74991.5,42
74996.3,7
75004.7,7
75006.6,16
75010.3,42
75014.9,7
75025.3,42
75039.2,7
75039.3,42
75039.4,20
75042.7,59
75062.1,21
75063.2,20
75064.7,7
75066.9,42
75067.5,13
75083.0,42
75086.7,41
75087.2,42
75087.4,13
75099.8,42
75103.6,41
75126.7,32
75141.9,41
75157.8,42
75184.2,42
75191.8,7
75208.1,16
75222.9,16
75225.7,42
75242.6,13
75248.0,42
75269.0,42
75271.6,41
75271.7,42
75277.6,20
75283.8,7
75286.2,59
75289.2,42
75293.1,13
75293.1,41
75295.1,29
75297.2,16
75314.6,42
75341.7,21
75363.1,7
75371.8,20
75376.3,20
75377.7,59
75389.8,54
77744.7,29
79091.8,7
82750.0,7
84070.4,41
84073.6,41
84076.2,42
84076.9,41
84080.4,32
84080.5,45
84081.8,41
84082.2,26
84082.7,22
84082.9,50
84083.9,40
84086.4,41
84086.6,26
84087.3,42
84087.7,53
84087.8,46
84088.7,13
84089.0,40
84089.1,41
84089.2,36
84089.2,50
84090.1,49
84090.5,26
84090.7,6
84090.9,30
84091.2,3
84091.2,60
84091.3,8
84091.3,48
84091.7,53
84091.8,29
84091.8,36
84091.9,4
84091.9,25
84092.2,32
84092.5,40
84092.6,12
84092.6,22
84093.1,35
84093.1,42
84093.6,33
84093.6,38
84094.4,25
84094.5,30
84094.7,16
84094.9,29
84095.0,23
84095.1,60
84095.2,21
84095.6,22
84095.8,4
84095.9,28
84096.0,3
84096.3,13
84096.4,33
84096.5,35
84096.6,20
84096.9,24
84097.0,32
84097.2,30
84097.4,29
84097.7,1
84097.8,26
84098.0,23
84098.1,25
84098.1,27
84098.4,52
84098.5,51
84098.6,48
84098.6,60
84098.8,18
84098.8,41
84099.0,9
84099.0,17
84099.1,16
84099.3,12
84099.3,13
84099.5,8
84099.6,6
84099.6,28
84099.9,29
84100.0,3
84100.0,19
84100.1,11
84100.2,4
84100.3,47
84100.3,59
84100.4,22
84100.7,20
84100.9,53
84101.1,5
84101.2,58
84101.4,48
84101.5,9
84101.6,44
84101.9,60
84102.1,8
84102.5,6
84102.5,50
84102.7,19
84103.3,7
84103.3,16
84103.7,49
84104.1,17
84104.2,44
84104.6,38
84104.9,59
84105.7,22
84106.1,41
84106.2,16
84108.6,9
84108.6,13
84108.7,7
84109.1,6
84109.5,4
84109.7,3
84110.0,8
84110.8,22
84110.9,34
84111.0,60
84111.6,6
84112.5,8
84112.6,29
84112.8,41
84113.6,11
84116.4,22
84117.7,13
84119.0,41
84119.1,20
84119.4,36
84125.8,3
84127.2,22
84127.4,9
84128.0,41
84128.0,50
84128.3,6
84128.3,47
84128.3,52
84128.5,16
84129.4,20
84129.4,42
84130.7,13
84131.2,36
84132.4,17
84139.5,22
84140.0,17
84140.1,41
84140.2,33
84142.6,3
84143.7,16
84143.9,7
84144.3,5
84144.9,2
84144.9,6
84146.0,28
84148.9,22
84149.1,33
84151.3,20
84151.5,13
84152.7,41
84156.9,4
84160.0,21
84161.6,22
84162.6,25
84163.0,36
84165.6,3
84171.2,55
84171.3,9
84171.3,41
84172.0,8
84172.0,36
84174.1,22
84175.3,6
84176.0,9
84176.9,20
84178.1,47
84179.0,38
84180.8,9
84185.0,22
84186.5,36
84197.2,41
84198.5,33
84198.8,1
84202.9,22
84207.2,20
84214.5,41
84214.6,32
84230.5,22
84232.7,20
84232.9,41
84241.0,26
84241.1,18
84242.7,23
84243.4,20
84244.1,17
84244.3,7
84247.3,41
84248.0,32
84248.5,18
84248.5,36
84250.8,21
84250.9,7
84251.9,18
84254.8,8
84257.2,38
84257.8,47
84258.9,41
84259.7,23
84261.0,32
84262.5,26
84264.2,36
84265.2,7
84269.1,4
84274.2,21
84275.2,9
84278.3,6
84281.6,32
84282.8,49
84282.9,36
84284.2,7
84284.2,24
84285.1,22
84287.3,8
84287.6,22
84292.3,22
84293.3,49
84294.2,60
84294.7,8
84295.5,26
84296.3,41
84297.4,6
84299.0,41
84299.4,36
84299.5,18
84306.2,22
84307.4,7
84310.2,6
84311.0,8
84311.7,1
84313.8,22
84314.2,42
84316.3,36
84316.4,21
84316.6,41
84317.4,6
84317.4,26
84317.4,32
84317.7,60
84318.4,29
84319.0,50
84321.2,7
84321.9,9
84323.1,22
84327.3,8
84328.4,21
84330.2,1
84330.5,19
84331.3,44
84332.1,22
84332.6,16
84332.9,18
84332.9,21
84333.1,20
84333.2,6
84334.6,41
84334.7,36
84335.5,22
84335.9,21
84336.9,7
84337.5,49
84338.1,26
84339.4,4
84339.4,6
84340.5,22
84340.7,8
84349.5,41
84351.4,4
84353.0,6
84354.3,8
84358.1,8
84358.5,49
84359.0,60
84360.2,6
84362.1,9
84362.1,41
84362.8,60
84363.1,13
84371.3,1
84374.3,6
84375.4,30
84380.6,30
84381.8,7
84383.0,14
84383.6,33
84384.8,11
84387.8,26
84389.6,42
84390.3,41
84392.3,6
84393.1,21
84394.1,30
84396.3,6
84396.8,28
84399.7,26
84400.0,30
84400.1,20
84400.9,37
84403.0,22
84403.7,30
84407.7,8
84408.8,26
84410.3,60
84414.4,7
84424.1,26
84424.8,10
84424.9,6
84425.6,60
84427.7,9
84428.4,59
84428.7,19
84429.3,7
84429.9,8
84430.9,41
84445.4,20
84447.3,4
84448.0,22
84449.0,13
84455.4,6
84459.1,6
84459.4,22
84460.5,34
84461.1,31
84463.1,60
84464.4,41
84466.1,60
84469.0,32
84469.1,13
84475.2,49
84481.6,20
84484.4,41
84484.5,60
84490.7,9
84503.6,42
84504.0,41
84504.4,6
84505.5,29
84506.0,26
84506.8,60
84514.5,8
84523.6,42
84528.4,32
84528.6,22
84536.8,21
84538.6,60
84552.8,4
84561.6,41
84567.2,21
84572.0,16
84572.1,6
84578.1,60
84579.8,31
84589.0,9
84593.2,40
84593.3,41
84600.3,60
84603.2,22
84613.4,21
84627.9,41
84629.9,36
84639.2,41
84641.2,34
84641.6,6
84650.1,7
84651.7,6
84658.4,22
84661.4,21
84662.0,49
84663.9,7
84667.4,41
84669.3,50
84671.2,22
84673.7,32
84680.3,41
84680.5,21
84681.3,16
84681.4,22
84682.3,7
84684.6,21
84684.8,22
84685.4,8
84686.0,26
84688.9,9
84689.5,6
84690.9,8
84691.8,36
84693.2,3
84693.2,6
84694.4,8
84695.0,16
84696.1,6
84696.3,18
84699.0,41
84700.5,19
84701.9,13
84702.4,7
84705.6,21
84707.9,20
84711.3,50
84715.0,41
84724.6,48
84725.4,21
84729.2,3
84734.4,41
84734.5,6
84737.8,6
84740.2,50
84740.7,34
84742.1,41
84745.7,3
84747.8,6
84752.2,36
84752.7,22
84753.1,20
84755.2,22
84763.9,41
84765.3,21
84768.6,49
84769.5,50
84770.8,36
84774.5,6
84775.1,22
84778.1,32
84778.7,22
84781.5,18
84784.2,27
84786.1,22
84793.1,9
84794.9,41
84797.7,7
84797.8,49
84798.3,41
84800.6,36
84801.2,6
84801.6,9
84801.8,21
84803.8,36
84806.0,16
84806.4,7
84806.9,47
84810.1,13
84816.9,6
84817.8,22
84819.4,36
84820.0,6
84820.6,49
84820.9,9
84822.4,38
84823.3,41
84824.5,42
84824.9,20
84826.0,6
84826.1,36
84828.8,22
84829.4,9
84830.7,7
84833.3,41
84834.0,58
84835.4,22
84838.1,50
84841.1,44
84846.7,41
84849.0,13
84859.0,60
84859.9,41
84862.3,22
84863.6,49
84869.1,60
84869.6,9
84869.8,32
84871.7,49
84871.9,6
84872.3,7
84873.2,26
84874.3,41
84876.5,59
84878.8,40
84884.1,9
84888.5,6
84895.9,21
84896.6,7
84897.0,41
84897.5,16
84899.1,22
84899.5,9
84899.8,59
84899.9,50
84901.6,6
84902.0,3
84902.0,31
84910.7,6
84911.7,7
84912.8,8
84913.1,41
84913.1,49
84916.3,6
84917.0,1
84917.0,30
84920.7,3
84921.7,16
84923.4,41
84923.5,1
84924.1,36
84927.4,7
84930.2,41
84931.8,49
84936.6,36
84937.0,9
84937.7,21
84938.9,7
84939.0,34
84939.8,6
84941.8,59
84943.9,4
84944.6,6
84945.8,20
84948.0,32
84949.0,41
84950.0,21
84957.6,60
84960.5,34
84961.0,32
84961.2,31
84963.6,12
84964.3,49
84965.3,3
84966.7,42
84967.2,6
84967.5,50
84967.6,36
84968.5,60
84971.4,49
84971.8,47
84978.0,32
84979.1,41
84982.3,7
84983.0,34
84983.2,6
84983.3,1
84984.4,60
84984.5,47
84985.8,59
84989.1,1
84990.0,60
84990.7,48
84990.8,41
84991.6,59
84991.8,36
84992.5,9
84992.8,6
84993.1,16
84999.1,7
85007.3,36
85009.0,49
85012.7,7
85015.7,41
85016.0,49
85016.4,36
85016.5,37
85017.7,31
85018.8,6
85020.5,32
85020.8,16
85021.3,26
85022.6,20
85024.2,36
85026.3,13
85026.9,10
85027.4,49
85036.3,1
85036.4,6
85036.5,36
85036.6,9
85036.9,41
85038.0,29
85040.7,22
85041.9,17
85042.3,6
85042.5,30
85042.8,32
85050.7,36
85050.8,49
85053.1,10
85057.9,41
85062.1,7
85063.2,36
85063.3,33
85068.1,6
85070.5,59
85072.0,6
85073.9,1
85077.4,41
85082.2,6
85083.3,36
85084.5,21
85085.2,40
85090.8,29
85092.4,9
85092.5,6
85095.0,41
85096.0,49
85099.0,41
85100.1,50
85103.5,13
85103.9,24
85103.9,34
85112.4,49
85113.9,7
85114.0,41
85114.3,28
85114.3,36
85116.8,18
85122.6,37
85125.0,27
85127.7,36
85127.9,37
85128.5,40
85128.8,21
85128.9,41
85134.9,8
85135.0,9
85135.9,22
85138.4,22
85139.6,21
85139.6,50
85143.7,8
85144.6,29
85146.0,6
85150.4,13
85153.2,36
85156.3,36
85163.4,41
85168.4,30
85169.2,32
85170.0,49
85171.3,21
85172.6,36
85174.3,20
85174.4,41
85179.7,9
85188.2,59
85200.3,41
85201.8,9
85202.8,7
85205.7,41
85206.1,10
85208.7,32
85209.1,6
85209.3,20
85220.7,22
85222.0,21
85224.1,22
85227.4,22
85236.7,36
85241.9,60
85245.2,41
85248.7,16
85248.8,7
85249.0,1
85250.1,49
85251.9,37
85254.0,32
85256.0,42
85256.1,41
85264.5,21
85265.4,59
85271.7,9
85274.1,7
85279.9,53
85280.0,41
85284.5,36
85289.2,21
85293.8,49
85294.9,36
85295.4,34
85295.7,22
85299.0,7
85300.3,49
85304.8,6
85304.9,9
85310.9,7
85311.2,49
85314.9,21
85315.1,6
85315.7,60
85316.2,37
85317.0,22
85318.4,21
85318.9,37
85321.5,36
85323.6,41
85324.7,36
85326.2,7
85331.6,49
85334.7,10
85340.1,7
85341.3,18
85343.4,32
85343.4,59
85344.2,16
85345.5,36
85345.6,29
85346.1,22
85346.4,59
85348.1,26
85348.2,29
85350.4,22
85350.9,13
85357.1,41
85358.6,9
85361.1,29
85361.5,7
85361.7,6
85365.0,1
85365.2,8
85365.7,31
85367.4,36
85367.6,37
85368.3,49
85368.5,32
85369.6,7
85375.2,30
85375.8,49
85376.2,29
85376.3,26
85376.8,13
85377.3,20
85377.4,8
85377.4,21
85378.1,41
85378.4,6
85379.4,32
85380.6,3
85381.3,59
85382.4,9
85385.4,41
85389.9,7
85391.1,6
85392.4,49
85395.6,29
85396.0,7
85396.8,41
85397.0,6
85397.2,36
85398.1,32
85398.4,16
85399.5,59
85400.1,6
85403.9,18
85405.2,3
85406.7,13
85407.6,20
85407.7,9
85408.7,28
85409.4,6
85412.2,38
85412.6,37
85413.0,32
85413.3,29
85419.0,7
85419.7,22
85419.8,21
85420.4,20
85420.8,16
85421.8,34
85422.1,29
85422.3,41
85422.4,9
85423.9,7
85427.6,3
85430.1,1
85430.6,13
85432.7,6
85433.2,29
85433.8,10
85434.0,32
85435.2,31
85435.3,22
85435.7,29
85437.4,7
85437.6,6
85438.6,16
85440.1,41
85440.8,49
85443.8,31
85445.8,7
85446.8,11
85447.3,29
85448.1,16
85448.8,9
85449.3,32
85450.3,18
85450.8,43
85451.1,26
85452.6,6
85453.1,45
85453.4,41
85453.5,53
85453.6,42
85454.0,22
85454.5,3
85455.2,6
85455.3,13
85455.7,7
85455.8,9
85458.1,59
85458.2,7
85458.9,6
85465.4,29
85466.5,7
85466.9,18
85467.4,41
85467.9,31
85469.2,32
85470.8,29
85471.8,4
85472.6,7
85473.8,6
85475.1,7
85475.4,9
85476.8,20
85484.4,29
85485.6,20
85487.8,7
85487.9,10
85488.1,13
85489.2,41
85490.1,6
85497.9,20
85498.6,6
85501.1,7
85504.2,22
85504.5,9
85505.7,29
85505.8,32
85506.1,16
85507.5,7
85507.7,58
85508.9,41
85509.3,20
85509.6,49
85523.5,32
85523.7,20
85524.6,29
85524.7,7
85524.9,8
85527.0,6
85527.5,59
85527.6,10
85529.4,9
85536.5,41
85536.9,44
85543.8,20
85544.2,32
85545.3,29
85545.9,7
85547.4,20
85548.5,7
85551.6,34
85567.2,29
85569.5,3
85571.3,7
85572.8,6
85575.4,20
85579.8,41
85589.9,20
85594.4,7
85594.5,29
85598.3,7
85599.3,6
85600.5,13
85602.1,41
85618.8,34
85619.2,7
85621.6,9
85626.2,9
85630.9,6
85634.2,59
85645.0,20
85645.2,21
85647.1,22
85647.2,41
85650.4,29
85652.7,32
85665.3,7
85672.0,20
85672.6,22
85675.1,6
85684.9,10
85687.8,7
85689.9,59
85698.4,7
85715.2,21
85724.1,41
85729.1,59
85737.5,22
85738.7,10
85743.2,22
85761.0,21
85763.7,54
85764.6,22
85781.9,20
85783.1,22
85783.8,26
85785.5,7
85792.1,32
85805.7,22
85809.4,21
85842.0,22
85846.0,20
85852.7,10
85859.9,41
85878.4,22
85885.0,21
85906.8,22
85914.1,20
85916.8,22
85919.3,22
85943.6,21
85957.4,22
85960.0,22
86008.2,22
86010.7,22
90728.8,18
92525.9,7
97193.2,15
99700.8,41
99763.2,22
99765.0,60
99766.2,22
99766.8,6
99768.1,9
99771.4,40
99772.3,22
99774.4,3
99775.1,41
99776.0,47
99776.8,22
99776.8,40
99777.6,45
99778.1,36
99781.6,29
99782.4,22
99782.7,41
99785.3,36
99785.6,34
99786.4,4
99786.6,3
99786.8,16
99787.8,8
99788.0,41
99792.4,22
99792.7,36
99792.9,28
99793.0,3
99793.4,17
99795.1,42
99795.6,34
99795.6,47
99796.8,36
99797.0,41
99797.5,50
99802.1,41
99804.2,8
99804.4,4
99804.6,36
99804.7,33
99805.0,22
99805.8,27
99806.4,13
99806.6,3
99806.8,8
99806.9,4
99807.0,41
99807.7,60
99808.1,1
99810.9,22
99815.9,21
99826.7,41
99840.4,41
99840.9,29
99842.0,36
99855.5,20
99856.2,3
99859.5,36
99859.6,4
99862.8,18
99863.5,25
99867.7,31
99868.5,41
99868.6,21
99872.5,18
99873.6,7
99873.8,21
99874.5,41
99874.7,36
99875.0,26
99875.4,22
99876.4,30
99876.8,32
99877.2,20
99877.6,45
99878.0,49
99878.3,48
99878.4,36
99879.4,13
99879.5,37
99879.8,6
99879.9,43
99881.6,50
99884.2,7
99884.3,9
99885.4,18
99885.5,16
99886.0,6
99886.0,19
99886.0,29
99886.2,41
99886.3,49
99887.4,60
99887.6,38
99888.8,6
99888.8,21
99889.6,49
99890.4,26
99891.4,22
99891.5,25
99891.5,36
99891.6,29
99891.6,30
99892.3,37
99892.3,48
99893.2,6
99893.6,60
99894.3,19
99896.1,18
99896.1,22
99896.5,1
99897.4,41
99897.6,48
99898.3,8
99899.2,6
99899.8,1
99900.8,40
99901.0,38
99901.6,5
99902.0,9
99902.8,30
99902.8,41
99903.3,47
99903.9,20
99904.3,36
99904.3,38
99904.7,8
99905.6,9
99905.9,28
99906.4,6
99907.1,44
99907.5,24
99907.8,41
99910.3,44
99911.7,13
99911.8,50
99912.3,59
99912.6,6
99912.6,48
99914.9,47
99915.6,8
99915.8,42
99915.9,40
99915.9,41
99916.9,3
99917.1,12
99917.3,54
99917.5,22
99917.6,9
99917.6,20
99917.6,30
99917.6,49
99918.0,36
99918.6,6
99918.9,1
99919.0,38
99919.5,29
99919.7,50
99919.8,41
99919.9,44
99920.1,49
99920.2,26
99920.2,52
99921.5,32
99921.8,30
99922.1,20
99922.9,26
99923.2,8
99923.2,13
99923.7,6
99923.8,29
99924.1,49
99924.5,48
99924.7,11
99924.9,9
99925.0,59
99925.3,7
99926.3,6
99926.4,13
99926.6,8
99926.6,29
99927.2,41
99927.3,12
99927.4,5
99927.5,22
99927.5,47
99928.3,11
99929.4,6
99929.4,29
99930.4,42
99931.6,4
99931.9,19
99932.0,44
99932.5,41
99932.6,50
99934.3,40
99935.9,3
99936.5,8
99937.5,55
99937.6,59
99937.8,20
99937.8,49
99937.9,6
99937.9,7
99937.9,60
99938.1,22
99939.0,52
99940.2,28
99940.3,53
99940.5,12
99940.8,22
99941.0,60
99941.3,6
99943.7,41
99944.1,6
99944.7,43
99945.7,10
99945.9,13
99946.0,18
99946.7,19
99947.2,59
99947.6,33
99948.0,47
99948.5,30
99949.0,36
99949.0,41
99950.4,40
99950.5,54
99951.0,29
99951.5,41
99951.5,44
99952.1,49
99952.4,8
99952.7,45
99952.8,22
99953.5,40
99954.3,6
99954.4,44
99954.5,13
99955.6,29
99955.8,36
99957.7,44
99961.8,7
99963.5,8
99964.4,49
99964.7,7
99965.1,3
99966.3,5
99966.6,42
99967.1,16
99967.1,17
99967.3,6
99968.0,40
99968.3,1
99968.7,41
99971.9,7
99972.2,6
99972.4,20
99975.0,59
99975.3,28
99977.1,6
99978.2,48
99979.0,53
99979.8,41
99980.2,59
99982.8,44
99985.8,36
99987.3,44
99988.1,47
99988.4,20
99988.8,36
99989.7,6
99990.0,46
99990.1,3
99991.0,41
99991.1,59
99991.6,13
99991.6,49
99992.4,6
99993.2,22
99995.3,7
100000.5,4
100002.6,9
100004.2,1
100004.4,28
100006.7,23
100007.6,19
100007.6,59
100007.7,47
100008.3,13
100008.6,41
100009.3,6
100011.8,22
100012.4,26
100015.7,22
100015.9,6
100017.2,32
100020.8,59
100023.6,49
100026.0,48
100028.7,41
100029.2,38
100030.1,40
100032.1,41
100038.2,40
100044.6,23
100048.6,7
100050.1,1
100050.6,6
100051.5,59
100051.6,41
100053.0,20
100053.8,6
100058.9,17
100060.2,13
100064.4,21
100067.7,20
100070.2,20
100071.0,22
100072.8,6
100077.6,50
100078.6,41
100079.6,42
100079.7,22
100079.8,1
100079.9,6
100085.2,20
100090.8,41
100101.8,22
100105.8,50
100110.2,41
100110.3,29
100111.3,22
100114.5,13
100121.9,50
100131.5,13
100132.0,8
100134.4,22
100134.7,29
100137.3,19
100142.3,60
100144.6,41
100145.7,60
100154.1,20
100162.6,22
100167.8,13
100169.4,24
100169.9,5
100173.9,41
100201.7,59
100205.2,13
100205.4,22
100225.0,29
100237.7,59
100243.5,13
100277.3,7
100279.7,41
100288.7,13
100289.6,29
100318.3,8
100334.2,29
100350.8,41
100352.9,60
100375.1,21
100438.5,41
100469.0,41
100477.4,22
100499.3,3
100517.5,22
100550.3,22
100587.0,22
100593.4,21
100627.0,22
100682.1,22
100690.4,29
100951.3,11
100996.4,12
102210.3,28
104094.1,1
104196.3,18
105535.9,7
105705.4,7
106950.2,53
107030.8,7
108386.4,7
108560.5,33
108699.6,7
109109.4,16
110619.0,49
110869.0,7
111880.7,41
113404.8,41
114208.4,29
115037.1,29
116814.2,23
118637.9,7
121765.6,35
123262.4,49
123680.3,37
125267.6,49
126013.3,29
126173.8,7
126380.6,29
126471.5,7
128046.4,24
128762.2,36
129462.0,7
132823.8,15
136083.9,7
136416.9,7
138457.5,7
139679.1,23
142506.3,56
143590.8,29
143893.5,29
145050.7,7
146764.1,7
147007.7,49
147706.6,7
148448.9,41
148456.1,4
148456.3,36
148458.1,26
148459.4,41
148463.2,6
148466.3,22
148466.5,41
148467.2,40
148467.4,3
148469.0,41
148470.0,22
148470.0,36
148470.9,60
148474.5,22
148475.0,6
148475.0,48
148475.8,9
148476.8,3
148476.9,41
148477.8,36
148479.3,22
148480.1,34
148480.8,8
148480.9,6
148481.2,1
148481.9,60
148483.0,3
148484.0,48
148484.0,59
148484.2,53
148485.1,7
148487.9,29
148488.2,47
148489.9,22
148489.9,40
148490.0,41
148490.9,25
148492.7,36
148493.0,33
148493.1,56
148493.4,41
148494.7,6
148495.4,3
148499.1,28
148500.4,17
148501.2,41
148501.4,22
148502.5,11
148502.6,4
148502.7,49
148502.8,6
148503.1,16
148503.8,20
148505.9,43
148507.1,3
148508.5,34
148508.7,6
148509.2,4
148509.5,8
148509.5,22
148509.6,41
148511.0,29
148512.2,22
148512.9,33
148515.0,36
148515.7,33
148517.3,16
148517.7,22
148518.1,50
148518.4,4
148518.4,25
148519.3,20
148521.4,16
148521.8,29
148523.6,20
148523.8,22
148525.2,42
148525.9,3
148526.4,30
148526.4,41
148526.5,8
148526.7,20
148528.2,6
148529.0,4
148533.0,29
148533.6,41
148534.2,34
148534.6,28
148535.2,3
148536.1,9
148536.2,21
148536.8,36
148537.4,6
148541.2,29
148541.6,22
148542.2,43
148542.3,47
148543.6,28
148546.4,7
148547.6,22
148547.6,41
148548.0,32
148549.7,19
148549.8,36
148550.4,6
148551.5,55
148552.5,44
148553.8,29
148553.9,17
148554.0,23
148554.2,26
148554.2,30
148554.5,16
148554.5,35
148554.7,9
148554.7,24
148554.9,13
148555.2,6
148555.7,32
148555.8,4
148556.8,29
148556.9,36
148557.1,26
148557.1,41
148557.2,9
148557.4,22
148557.9,12
148558.1,6
148558.6,30
148558.6,35
148559.1,3
148559.2,8
148559.3,29
148559.4,16
148559.9,47
148560.0,36
148560.1,19
148560.4,33
148560.7,28
148561.2,50
148561.4,49
148561.6,23
148561.7,30
148561.8,13
148562.0,2
148562.0,25
148562.1,41
148562.2,21
148562.2,22
148562.2,44
148562.4,4
148562.5,18
148562.5,29
148562.6,19
148563.0,11
148563.8,12
148563.9,24
148564.9,6
148565.0,44
148565.3,25
148565.4,9
148565.4,18
148565.4,22
148565.6,29
148565.7,10
148565.9,23
148565.9,55
148566.0,48
148566.3,12
148566.7,8
148567.2,26
148567.4,49
148568.3,16
148568.5,52
148569.1,59
148569.7,60
148570.2,41
148570.9,54
148571.4,45
148571.6,47
148572.7,19
148573.3,50
148574.3,16
148575.4,9
148576.1,6
148576.2,47
148576.6,44
148577.2,35
148577.4,30
148577.4,55
148577.5,53
148577.9,38
148577.9,41
148578.4,43
148578.8,10
148579.1,4
148579.1,9
148579.4,7
148579.7,36
148579.9,6
148579.9,8
148580.9,22
148581.0,11
148581.1,5
148581.2,1
148581.3,33
148582.2,29
148582.7,52
148583.2,8
148583.6,49
148583.9,21
148583.9,40
148584.0,22
148584.8,19
148594.0,47
148595.9,13
148596.4,41
148600.8,43
148601.0,20
148601.8,25
148602.4,22
148602.5,19
148602.8,16
148603.2,30
148603.4,29
148605.0,9
148607.0,41
148607.1,22
148608.7,28
148609.0,9
148609.5,13
148617.0,41
148625.7,22
148625.9,2
148626.0,23
148627.7,8
148628.6,23
148630.1,9
148635.0,29
148638.1,8
148638.1,41
148641.0,20
148642.2,22
148642.9,9
148645.5,12
148649.5,41
148654.5,41
148659.5,4
148663.2,6
148665.4,9
148669.3,41
148670.2,9
148670.4,36
148671.5,20
148689.7,50
148690.8,4
148694.0,9
148699.5,41
148703.3,41
148704.5,4
148713.6,20
148715.2,23
148728.2,6
148730.7,41
148730.7,48
148753.5,36
148753.5,41
148756.0,60
148760.9,20
148787.8,9
148790.3,41
148806.3,29
148818.4,29
148834.6,41
148862.4,41
148900.2,41
148909.3,7
148945.3,41
149087.7,41
149095.8,41
149108.9,41
149115.7,60
149116.1,49
149117.3,41
149120.4,13
149122.2,49
