spiketime,electrodes
36839.9,24
36841.0,36
36843.7,50
36844.0,60
36845.1,7
36845.9,9
36846.1,32
36846.5,59
36846.7,53
36847.6,22
36847.9,17
36848.4,6
36848.4,7
36848.4,30
36848.9,20
36849.8,16
36850.9,22
36851.4,32
36851.7,45
36851.9,30
36852.4,21
36852.8,29
36852.9,44
36855.0,49
36855.3,60
36855.6,47
36856.7,36
36859.4,10
36859.6,6
36860.8,29
36861.3,9
36861.8,7
36862.0,22
36862.3,2
36862.7,30
36863.3,32
36863.7,17
36864.0,26
36864.7,29
36865.1,22
36865.3,8
36865.5,49
36865.7,30
36866.0,24
36866.2,41
36867.0,44
36867.4,13
36867.4,36
36867.6,42
36869.1,32
36871.8,60
36872.1,6
36873.8,7
36876.8,22
36876.9,44
36877.5,17
36877.6,47
36877.8,41
36877.9,20
36878.0,30
36878.4,6
36878.4,36
36878.8,52
36879.3,22
36879.9,44
36879.9,53
36881.0,13
36881.4,32
36881.8,59
36882.1,7
36885.4,7
36888.7,59
36889.3,7
36889.7,9
36890.9,29
36890.9,30
36891.0,50
36891.1,36
36891.2,16
36891.5,44
36892.2,59
36892.3,22
36892.3,24
36892.5,6
36892.6,13
36893.9,53
36894.0,44
36894.6,29
36902.7,6
36902.8,7
36903.5,30
36903.6,36
36903.7,59
36903.8,32
36903.9,13
36904.4,49
36904.5,41
36905.6,29
36906.3,24
36906.4,44
36906.9,6
36907.3,60
36907.8,16
36908.4,29
36915.7,32
36915.9,59
36916.7,10
36916.9,60
36917.3,8
36917.7,7
36918.2,9
36918.6,29
36918.8,22
36919.0,36
36920.9,16
36927.7,44
36929.7,49
36930.2,6
36930.2,13
36930.5,5
36930.6,29
36931.1,53
36931.2,7
36931.3,20
36931.7,30
36932.1,22
36933.5,60
36933.9,41
36935.4,16
36941.9,60
36942.2,36
36942.9,47
36943.5,7
36943.6,44
36943.9,29
36944.0,32
36944.0,53
36944.4,10
36945.0,22
36945.5,30
36945.7,21
36946.4,24
36948.7,7
36955.6,9
36957.0,32
36957.0,53
36958.0,22
36958.2,6
36958.2,7
36958.3,29
36959.8,13
36960.7,4
36963.3,29
36963.6,24
36965.9,44
36967.2,41
36968.6,6
36968.6,32
36968.7,59
36969.5,10
36971.0,7
36971.0,31
36972.3,29
36972.7,32
36972.9,30
36973.2,9
36973.2,22
36973.4,21
36974.0,20
36974.0,52
36974.1,16
36974.6,7
36974.6,36
36974.7,41
36977.1,29
36979.4,44
36980.2,60
36982.0,32
36985.1,7
36985.4,30
36985.9,41
36986.1,29
36986.6,36
36987.8,2
36987.8,8
36988.4,16
36988.4,54
36989.1,32
36990.0,29
36990.3,47
36991.3,44
36991.9,53
36995.4,9
36997.4,32
36998.6,9
36998.8,10
36999.1,7
36999.3,13
36999.8,36
37000.2,52
37001.5,32
37001.6,22
37001.7,9
37001.7,29
37002.5,6
37002.7,47
37003.7,59
37003.9,16
37005.0,53
37006.0,44
37010.4,9
37010.9,32
37012.4,36
37012.9,9
37013.2,7
37013.2,47
37013.8,22
37014.4,50
37014.8,6
37014.9,23
37015.0,29
37015.9,30
37016.4,44
37016.7,9
37017.4,7
37017.7,20
37019.3,49
37023.0,36
37024.6,32
37024.7,10
37027.0,9
37027.5,59
37028.1,22
37028.6,7
37028.7,13
37029.1,21
37029.1,53
37029.5,6
37030.4,59
37030.5,44
37030.8,50
37031.0,49
37031.0,60
37031.1,5
37032.7,22
37033.0,41
37033.2,44
37035.6,32
37040.2,9
37041.2,10
37042.0,60
37042.3,13
37042.6,7
37042.8,6
37043.0,59
37043.6,29
37044.2,16
37044.4,41
37044.5,36
37044.5,40
37044.8,44
37045.9,53
37046.9,22
37046.9,32
37048.7,7
37053.8,9
37054.8,7
37055.6,36
37056.0,41
37056.2,58
37056.2,59
37056.5,6
37056.6,10
37056.9,45
37056.9,50
37057.1,32
37057.1,44
37057.6,7
37057.6,30
37058.0,53
37058.1,16
37058.5,20
37058.8,22
37059.6,41
37060.2,7
37063.7,29
37066.5,50
37069.1,9
37069.2,10
37069.5,36
37070.3,7
37070.3,32
37070.5,41
37071.0,6
37071.3,44
37072.1,22
37072.2,35
37072.5,39
37073.6,6
37073.8,16
37075.1,22
37075.3,18
37081.9,50
37082.2,36
37082.3,9
37083.1,7
37083.5,41
37083.8,1
37085.1,32
37085.3,22
37085.5,6
37086.1,29
37087.5,13
37088.2,25
37095.9,42
37095.9,44
37096.5,36
37096.5,50
37096.5,52
37096.8,40
37097.4,9
37097.4,22
37097.4,41
37097.5,34
37100.0,6
37100.1,22
37100.3,7
37100.5,60
37100.6,9
37102.9,16
37104.2,29
37107.9,36
37110.5,30
37111.5,9
37112.7,6
37113.1,20
37113.3,7
37114.0,9
37114.6,1
37114.9,8
37115.0,53
37115.8,18
37118.0,29
37124.6,44
37124.7,36
37124.9,32
37125.8,50
37126.7,6
37126.7,22
37126.8,37
37127.2,29
37127.3,13
37128.3,30
37128.8,9
37129.0,59
37129.1,7
37129.5,6
37130.5,22
37130.6,8
37131.9,18
37132.3,29
37138.5,41
37138.9,44
37139.4,32
37139.6,37
37140.9,7
37141.1,13
37141.8,30
37142.5,9
37143.8,29
37143.9,22
37144.7,60
37144.8,7
37144.9,16
37145.0,6
37145.6,21
37154.4,44
37154.7,36
37154.8,8
37154.8,32
37155.6,9
37156.3,7
37156.4,6
37156.8,16
37156.9,44
37157.2,13
37157.2,29
37157.3,32
37157.6,21
37158.8,9
37159.0,22
37159.9,6
37160.2,52
37164.2,49
37166.1,32
37169.0,22
37169.0,36
37169.4,30
37169.5,34
37170.8,9
37170.9,8
37171.1,6
37171.1,33
37172.0,21
37172.0,22
37172.2,10
37172.3,13
37172.4,7
37173.6,6
37175.4,50
37175.6,49
37175.8,53
37183.0,41
37183.3,36
37183.4,9
37184.6,7
37185.0,22
37185.1,13
37185.2,10
37185.6,29
37186.5,25
37187.4,19
37187.6,6
37189.2,16
37190.0,52
37192.4,42
37194.9,32
37195.4,7
37196.6,30
37197.1,22
37197.2,36
37198.1,32
37199.6,22
37200.3,6
37201.3,8
37201.4,9
37202.3,7
37202.4,5
37202.8,50
37208.3,29
37210.1,36
37210.7,30
37212.4,29
37214.9,9
37215.6,49
37216.0,6
37216.7,16
37218.5,49
37218.7,7
37220.6,44
37221.2,32
37223.5,6
37223.6,36
37228.6,13
37228.9,29
37229.0,34
37230.5,41
37230.7,7
37230.8,6
37232.5,59
37237.0,36
37238.8,30
37239.0,22
37239.4,32
37242.6,44
37242.8,7
37243.0,29
37243.2,22
37243.4,6
37244.1,30
37244.7,9
37245.0,41
37245.1,47
37245.7,44
37246.6,54
37247.3,60
37247.6,49
37252.4,29
37253.6,34
37253.7,36
37256.8,9
37256.8,41
37256.9,32
37257.9,6
37258.0,7
37259.1,59
37259.2,3
37260.0,13
37260.4,16
37261.2,7
37261.5,29
37266.7,36
37267.7,32
37269.2,41
37269.3,36
37270.7,22
37272.1,41
37272.7,21
37273.1,6
37273.7,20
37274.6,22
37274.7,9
37275.6,7
37276.2,16
37276.5,1
37276.6,6
37276.9,2
37281.3,41
37281.5,36
37283.1,42
37284.1,22
37284.7,41
37285.4,44
37285.9,32
37286.3,7
37287.5,6
37287.8,29
37289.7,7
37290.2,9
37290.4,6
37292.9,49
37296.1,34
37297.4,37
37297.4,41
37297.9,36
37297.9,38
37298.0,32
37298.9,22
37299.4,50
37299.8,6
37300.0,41
37301.7,29
37302.7,12
37303.6,7
37305.0,16
37310.9,36
37311.3,52
37312.7,32
37312.8,29
37313.8,22
37313.9,6
37314.6,13
37315.0,41
37315.4,44
37315.8,3
37317.1,22
37317.7,6
37317.9,9
37317.9,44
37318.8,7
37319.8,16
37324.9,50
37327.1,36
37327.4,44
37327.6,32
37327.8,29
37328.7,22
37330.8,32
37331.3,7
37331.3,22
37332.4,16
37333.6,18
37340.6,29
37340.7,44
37341.8,53
37342.3,36
37343.2,22
37344.6,10
37345.9,22
37348.0,9
37350.4,29
37351.4,7
37352.2,6
37353.0,52
37353.7,36
37355.3,41
37357.6,22
37358.4,36
37359.5,44
37364.2,7
37364.7,3
37364.7,9
37365.7,59
37366.6,41
37367.3,50
37367.4,60
37369.3,6
37369.6,36
37369.8,13
37370.5,32
37370.8,30
37371.0,37
37371.1,29
37374.0,32
37376.1,9
37376.6,10
37378.7,6
37378.7,9
37378.8,7
37381.3,50
37381.7,7
37384.3,41
37384.7,36
37385.5,44
37386.3,22
37386.3,30
37386.5,13
37387.5,29
37391.5,10
37392.0,9
37393.0,6
37393.8,30
37394.0,60
37394.2,7
37395.5,59
37395.9,6
37396.1,1
37396.2,45
37396.2,58
37396.4,8
37396.9,41
37397.8,13
37398.1,53
37398.3,36
37398.4,30
37398.8,4
37398.8,16
37399.8,29
37401.3,33
37407.5,3
37408.0,36
37408.5,34
37409.5,6
37409.6,22
37409.6,41
37409.7,9
37410.2,7
37410.6,8
37411.5,13
37419.8,60
37420.8,13
37422.6,6
37422.8,30
37423.3,21
37423.5,7
37424.7,36
37424.8,44
37425.0,3
37425.7,6
37425.7,8
37425.7,13
37425.8,42
37426.2,7
37426.4,41
37426.8,16
37427.9,44
37436.7,9
37437.0,7
37437.1,10
37437.4,30
37437.4,31
37437.8,32
37437.9,34
37439.0,22
37439.2,41
37439.6,13
37439.6,59
37440.1,7
37450.1,60
37450.4,7
37450.4,30
37451.0,22
37452.0,36
37452.3,3
37452.5,29
37452.5,41
37453.2,6
37453.3,30
37454.6,59
37455.3,22
37456.1,13
37456.2,7
37463.9,32
37464.4,41
37464.6,6
37464.7,30
37465.8,36
37466.6,29
37466.7,34
37466.8,13
37466.8,50
37466.9,41
37467.0,44
37467.2,7
37467.2,22
37467.3,32
37468.8,6
37468.8,21
37469.0,59
37469.6,13
37471.6,7
37477.2,6
37480.9,32
37481.4,30
37482.4,41
37482.6,16
37482.7,47
37483.1,22
37483.9,6
37484.5,29
37484.9,7
37486.2,16
37494.4,30
37495.5,49
37496.1,13
37496.2,41
37496.3,29
37496.3,34
37496.8,36
37496.9,44
37497.0,30
37499.5,13
37499.6,59
37500.6,9
37501.0,6
37501.3,7
37508.2,32
37509.6,22
37509.7,50
37510.9,32
37511.2,30
37511.7,42
37511.8,36
37512.0,20
37512.3,22
37513.0,41
37513.2,3
37513.2,10
37513.5,13
37514.1,6
37514.1,29
37517.2,7
37523.2,49
37525.3,32
37525.8,41
37526.9,44
37529.4,36
37530.9,13
37532.1,6
37534.4,7
37538.1,50
37540.3,41
37541.6,13
37541.8,17
37542.0,29
37542.0,53
37542.1,36
37543.2,44
37544.5,22
37545.1,6
37547.0,13
37547.7,22
37548.0,21
37555.2,41
37555.9,44
37556.3,36
37557.5,29
37558.0,13
37568.9,41
37569.2,36
37570.5,31
37573.1,29
37573.5,22
37573.5,32
37575.8,10
37578.4,7
37581.2,50
37584.3,29
37586.1,36
37587.0,60
37588.6,6
37591.1,6
37593.0,7
37597.8,6
37598.0,9
37599.1,52
37599.3,50
37599.8,41
37600.0,32
37600.0,36
37600.6,13
37609.3,7
37609.7,6
37609.8,3
37610.2,32
37610.5,36
37612.0,7
37612.1,60
37612.2,6
37612.3,22
37612.5,13
37612.6,29
37613.0,9
37613.5,16
37613.7,41
37614.9,32
37615.0,59
37615.2,44
37616.9,60
37620.0,58
37624.9,7
37626.2,20
37626.8,6
37627.3,29
37627.8,7
37628.0,9
37628.6,36
37629.0,16
37629.7,50
37629.8,32
37630.2,30
37630.3,13
37630.4,41
37630.7,44
37630.8,60
37631.2,45
37631.4,42
37640.6,7
37644.3,7
37644.6,50
37644.8,60
37645.1,44
37645.3,6
37645.4,22
37645.7,49
37646.0,36
37646.8,18
37646.8,41
37647.0,29
37647.3,32
37655.7,10
37656.7,7
37659.0,60
37659.4,6
37659.5,41
37660.0,32
37661.4,22
37661.5,21
37662.2,29
37663.3,36
37663.6,32
37672.8,6
37674.6,60
37675.1,59
37675.7,6
37676.0,7
37676.2,36
37676.4,3
37676.4,32
37677.3,22
37677.7,44
37679.0,13
37679.3,53
37679.8,22
37679.8,30
37680.4,41
37690.5,6
37692.4,29
37692.8,36
37693.3,16
37693.3,32
37693.5,22
37694.1,41
37694.3,13
37698.8,6
37703.7,34
37706.9,50
37707.2,59
37707.8,36
37707.9,32
37709.2,22
37709.5,6
37709.6,13
37710.1,41
37710.2,7
37710.7,29
37712.6,18
37719.8,32
37720.3,34
37722.7,6
37723.6,13
37726.0,32
37726.9,6
37726.9,7
37727.0,33
37727.1,36
37727.2,60
37737.2,34
37737.5,13
37738.0,50
37739.9,10
37740.1,22
37741.0,7
37741.6,42
37741.9,6
37741.9,32
37742.0,36
37742.2,30
37742.3,41
37743.8,16
37743.8,29
37745.1,7
37751.0,34
37754.5,13
37754.8,49
37756.2,22
37756.2,36
37757.4,13
37757.8,7
37758.1,32
37758.8,41
37759.7,40
37761.5,18
37768.8,13
37770.9,50
37772.8,22
37773.1,3
37773.4,36
37773.5,20
37773.6,32
37773.9,41
37773.9,44
37774.9,6
37776.1,32
37776.7,59
37776.9,7
37777.8,50
37783.9,34
37787.1,36
37788.0,13
37790.1,22
37790.5,20
37790.6,50
37791.2,32
37791.4,7
37793.2,6
37794.0,16
37795.5,7
37798.3,6
37803.4,36
37804.2,41
37804.7,45
37805.0,22
37805.2,29
37805.4,32
37806.0,7
37807.6,6
37807.7,13
37807.8,20
37811.2,16
37811.4,22
37815.4,34
37818.8,37
37819.1,60
37819.2,44
37819.6,30
37820.4,29
37821.3,32
37821.4,7
37822.8,36
37823.9,6
37824.8,7
37826.4,49
37827.2,50
37831.3,41
37835.4,36
37838.5,6
37838.8,3
37839.9,16
37840.0,13
37841.2,22
37841.3,21
37844.8,6
37845.3,60
37845.9,50
37847.4,7
37847.7,34
37849.1,6
37851.3,41
37853.9,32
37854.1,22
37859.9,13
37860.0,6
37860.9,59
37861.9,34
37863.7,50
37864.4,20
37864.5,32
37867.1,36
37873.1,3
37873.5,60
37873.9,59
37874.4,13
37875.3,6
37875.8,50
37876.2,60
37877.0,7
37877.1,13
37878.4,6
37881.2,29
37881.2,32
37881.7,41
37885.6,32
37891.4,6
37893.9,7
37894.8,6
37894.8,13
37895.7,53
37896.0,32
37897.9,36
37899.8,41
37900.6,22
37902.6,33
37905.9,50
37907.2,10
37907.9,6
37909.6,34
37909.7,18
37911.0,6
37911.2,13
37911.3,22
37911.5,32
37911.6,41
37912.7,7
37913.4,36
37914.0,30
37914.5,21
37914.9,13
37915.0,32
37926.8,32
37927.0,41
37927.1,36
37927.7,34
37927.8,18
37929.0,7
37929.3,6
37929.6,22
37929.8,29
37931.3,42
37931.6,21
37932.9,45
37935.7,22
37940.0,49
37941.8,60
37943.2,13
37943.5,44
37943.6,41
37944.6,10
37945.0,6
37945.3,30
37945.7,29
37946.4,7
37946.4,32
37946.5,36
37947.2,22
37947.3,37
37948.2,21
37950.1,22
37950.2,6
37959.5,50
37959.6,34
37959.9,29
37960.3,32
37960.9,36
37961.0,59
37961.4,18
37961.5,30
37962.1,22
37962.1,41
37963.9,29
37964.5,21
37970.3,60
37976.9,6
37977.9,32
37977.9,34
37978.1,36
37978.9,20
37978.9,30
37979.7,44
37980.0,22
37980.3,29
37980.6,21
37980.7,6
37984.9,7
37985.6,6
37986.6,16
37992.0,13
37992.5,32
37993.3,36
37993.5,41
37994.6,59
37995.7,32
37996.6,29
37999.7,22
37999.8,21
38000.1,6
38005.3,60
38006.0,13
38006.1,6
38006.7,50
38007.5,49
38008.6,59
38009.6,34
38010.5,42
38012.1,32
38012.3,17
38013.0,29
38014.6,7
38016.7,60
38017.0,6
38017.3,3
38017.5,1
38018.8,7
38022.6,22
38024.1,50
38025.7,41
38027.2,34
38028.4,36
38028.5,35
38029.1,32
38029.7,13
38030.2,6
38031.8,22
38031.9,29
38033.6,7
38041.7,32
38043.0,6
38043.4,41
38044.4,4
38046.3,32
38046.3,37
38046.8,22
38047.1,13
38047.7,36
38048.8,6
38049.5,9
38049.9,7
38049.9,10
38050.6,3
38052.8,7
38053.0,6
38058.7,41
38061.3,32
38063.4,44
38064.8,30
38065.5,29
38066.4,50
38067.1,7
38067.1,43
38067.7,6
38068.0,9
38070.5,6
38078.6,41
38079.0,3
38079.1,36
38079.2,32
38081.2,13
38083.7,13
38083.8,22
38084.1,7
38084.5,9
38085.4,6
38091.5,7
38094.2,41
38095.9,36
38096.1,40
38098.4,36
38098.9,22
38099.4,32
38100.9,13
38101.7,10
38101.8,7
38102.3,6
38102.4,9
38109.7,50
38110.7,32
38114.3,29
38115.0,7
38115.3,32
38116.4,6
38117.3,36
38117.4,22
38119.1,13
38119.4,6
38119.5,60
38119.6,10
38120.6,22
38124.5,7
38129.9,47
38131.4,36
38132.9,22
38135.2,7
38136.5,22
38138.0,9
38139.8,7
38146.7,36
38147.8,41
38148.6,31
38148.8,13
38152.3,6
38153.3,30
38154.2,7
38155.7,21
38162.2,50
38163.7,41
38168.0,32
38171.4,29
38172.7,30
38173.3,13
38176.0,22
38176.8,36
38177.0,18
38178.2,7
38178.3,13
38178.4,6
38178.6,9
38185.2,32
38193.6,13
38194.5,22
38195.1,45
38195.2,50
38196.2,41
38197.0,6
38197.3,30
38198.2,7
38198.4,44
38201.4,32
38209.1,13
38211.5,50
38211.7,59
38213.2,32
38213.3,7
38213.5,41
38213.6,6
38214.4,36
38214.9,9
38214.9,22
38216.0,30
38219.4,22
38226.2,34
38229.8,36
38230.2,41
38230.5,32
38231.6,6
38231.9,7
38232.7,29
38232.9,13
38235.5,7
38237.9,20
38242.7,50
38247.5,41
38248.1,36
38248.2,32
38248.6,6
38249.4,31
38249.7,7
38252.5,7
38255.2,13
38261.8,41
38262.2,32
38264.0,53
38264.6,41
38272.2,7
38276.7,22
38278.1,41
38279.2,32
38280.4,44
38281.1,36
38281.6,37
38283.4,32
38291.6,59
38292.9,50
38293.5,13
38294.9,32
38296.4,8
38296.9,36
38297.3,41
38297.5,32
38298.3,37
38299.2,29
38299.8,22
38303.2,7
38303.8,13
38310.2,49
38311.1,1
38311.6,32
38314.4,32
38314.6,41
38316.2,13
38317.7,36
38319.3,1
38325.6,7
38327.7,59
38329.8,32
38331.3,41
38331.6,42
38335.2,32
38337.2,13
38337.4,6
38337.9,60
38338.8,3
38340.0,49
38340.4,13
38341.2,6
38345.2,7
38345.8,32
38349.0,41
38350.1,32
38355.5,13
38355.9,36
38355.9,50
38356.4,6
38357.0,20
38357.2,60
38358.6,8
38359.2,36
38359.4,7
38360.6,37
38362.0,36
38367.8,32
38371.3,13
38372.1,41
38373.2,21
38373.9,6
38373.9,60
38376.9,7
38385.8,36
38388.3,60
38388.5,6
38390.5,13
38390.7,10
38390.9,7
38391.2,5
38391.4,21
38402.8,32
38403.1,41
38405.7,50
38407.3,21
38410.8,32
38415.6,50
38418.2,7
38418.2,49
38419.6,6
38420.8,50
38421.4,7
38421.6,41
38421.8,36
38423.4,22
38435.7,41
38436.4,36
38436.6,32
38437.0,7
38437.2,6
38439.3,32
38440.3,7
38442.1,21
38450.7,32
38452.7,60
38454.0,41
38454.3,36
38454.9,32
38455.5,7
38456.8,6
38461.6,21
38462.6,7
38469.8,29
38470.2,36
38471.3,32
38471.5,34
38473.6,22
38475.3,9
38475.3,41
38477.0,6
38477.6,7
38480.2,6
38480.6,7
38487.2,34
38489.8,60
38490.1,37
38490.3,36
38491.0,29
38491.0,41
38491.3,32
38492.8,49
38494.7,7
38496.0,6
38496.8,22
38496.8,60
38502.2,32
38504.0,34
38504.2,50
38507.3,29
38507.4,60
38508.0,9
38508.7,36
38508.8,41
38509.0,13
38510.1,32
38511.1,6
38512.0,7
38524.3,32
38527.1,41
38527.5,36
38528.5,7
38528.9,32
38529.6,41
38530.5,21
38531.5,30
38532.2,7
38532.2,10
38532.3,22
38533.3,6
38535.9,9
38537.4,3
38541.3,49
38545.1,6
38546.3,34
38546.6,29
38552.7,13
38553.5,22
38556.6,21
38559.3,20
38561.3,9
38561.7,32
38561.7,36
38563.6,41
38564.3,32
38575.5,21
38576.0,13
38577.0,53
38578.0,17
38578.0,60
38578.4,6
38579.3,7
38580.1,13
38580.1,36
38580.1,41
38580.5,8
38581.0,9
38592.0,13
38592.5,21
38593.2,60
38593.7,30
38594.8,3
38595.2,20
38595.2,49
38595.3,7
38595.3,13
38597.2,6
38597.4,32
38598.3,7
38598.4,41
38602.1,18
38602.4,36
38613.5,45
38614.3,7
38615.0,36
38615.7,6
38617.7,30
38618.5,7
38619.2,41
38625.2,60
38627.0,59
38627.3,17
38628.6,50
38629.3,32
38629.4,7
38631.4,6
38632.1,41
38632.9,32
38633.3,7
38640.8,59
38643.0,3
38644.2,59
38645.0,6
38646.1,13
38646.9,30
38648.5,21
38652.2,36
38654.8,32
38658.4,36
38658.6,60
38659.0,41
38666.1,6
38667.5,32
38671.8,45
38672.0,21
38672.0,29
38672.2,32
38673.6,41
38679.2,20
38684.8,7
38685.3,59
38686.3,36
38687.9,32
38689.9,34
38690.7,36
38690.8,29
38691.2,41
38700.9,7
38702.2,59
38702.9,50
38704.6,7
38705.6,32
38706.0,49
38707.0,36
38707.1,7
38707.6,59
38708.5,41
38709.8,29
38713.5,13
38723.4,7
38724.0,60
38724.3,6
38724.4,59
38727.2,41
38728.2,32
38728.9,37
38729.4,29
38731.2,17
38740.1,6
38740.1,7
38742.9,6
38745.8,36
38748.5,36
38751.0,32
38752.0,29
38752.3,22
38754.3,7
38758.0,60
38762.0,59
38765.8,6
38770.5,36
38773.4,22
38775.7,13
38776.2,22
38784.2,36
38786.2,6
38791.1,50
38791.7,41
38794.2,32
38794.6,7
38795.2,13
38795.8,36
38796.0,22
38796.1,20
38798.2,6
38810.5,32
38813.2,41
38813.9,6
38813.9,7
38814.3,17
38814.6,29
38814.8,36
38815.1,22
38816.2,32
38818.6,22
38826.2,7
38826.5,21
38829.1,10
38831.2,46
38831.6,36
38832.0,34
38832.5,13
38832.8,32
38832.8,59
38834.1,36
38834.8,50
38835.7,41
38835.9,6
38836.7,22
38841.6,7
38853.9,7
38854.9,59
38860.6,21
38866.3,13
38867.1,50
38869.0,41
38871.1,6
38875.3,7
38877.5,60
38883.3,7
38886.0,59
38886.2,50
38890.6,41
38891.5,10
38897.2,7
38904.7,50
38905.9,7
38908.8,49
38911.9,41
38912.4,22
38913.0,32
38913.4,13
38914.7,7
38926.6,49
38928.6,59
38929.5,31
38930.6,36
38930.6,41
38931.6,32
38932.7,7
38937.0,21
38945.4,59
38947.7,13
38949.3,7
38951.7,6
38951.7,8
38952.0,20
38952.2,7
38953.5,13
38961.5,49
38963.8,30
38966.5,32
38966.6,13
38967.0,41
38967.0,59
38967.7,7
38968.9,6
38972.0,29
38974.8,21
38978.2,21
38980.8,59
38984.6,32
38987.2,60
38988.1,13
38988.6,41
38989.8,36
38990.6,7
38991.2,6
38993.2,13
39006.7,7
39007.5,6
39009.2,7
39010.5,22
39011.0,3
39012.9,32
39015.5,6
39022.9,13
39025.3,7
39025.9,59
39026.0,32
39030.8,36
39032.1,29
39032.7,41
39033.2,31
39038.0,7
39038.2,60
39042.3,7
39046.8,32
39050.3,6
39050.9,32
39051.1,36
39051.5,10
39051.9,13
39052.0,7
39052.4,50
39052.4,60
39054.7,7
39068.6,32
39071.7,7
39072.5,32
39074.1,36
39075.2,21
39075.8,9
39077.7,8
39078.7,13
39087.7,41
39088.1,50
39088.3,42
39090.8,6
39093.0,22
39093.5,32
39096.4,7
39098.3,21
39098.5,9
39098.9,7
39109.1,32
39110.3,49
39115.0,36
39123.8,21
39128.3,59
39130.1,60
39134.9,32
39135.6,10
39136.8,7
39138.2,14
39143.7,34
39145.6,36
39150.2,41
39150.3,50
39154.3,9
39159.0,7
39162.4,18
39163.7,32
39164.6,34
39173.4,1
39174.3,6
39180.7,32
39185.7,50
39191.7,21
39194.7,21
39200.2,7
39200.2,17
39214.7,49
39215.8,21
39218.8,21
39219.2,41
39219.8,32
39221.4,22
39223.4,7
39224.6,36
39225.9,30
39239.0,36
39240.6,32
39244.8,21
39246.4,22
39249.6,50
39256.1,59
39258.7,41
39258.9,6
39260.4,50
39263.9,32
39268.0,17
39268.9,29
39273.6,7
39276.4,7
39283.2,8
39284.1,36
39292.6,6
39294.1,7
39294.4,21
39299.0,59
39300.1,50
39301.0,36
39301.0,41
39302.4,22
39303.9,41
39304.4,3
39306.0,32
39310.0,30
39311.9,21
39312.2,13
39319.9,6
39320.2,1
39320.4,7
39323.6,7
39323.8,32
39323.9,42
39324.8,41
39326.5,7
39327.8,36
39329.7,7
39336.3,50
39337.1,59
39341.4,17
39341.9,49
39342.1,59
39342.5,34
39344.1,6
39345.5,32
39353.5,20
39359.2,17
39363.4,6
39363.9,10
39364.9,41
39365.6,3
39367.8,36
39368.4,37
39376.8,50
39377.2,21
39377.4,13
39379.5,36
39381.3,7
39381.4,49
39382.0,60
39383.0,44
39383.4,6
39383.7,41
39387.5,7
39387.6,22
39396.3,1
39397.2,21
39398.7,36
39400.9,32
39403.4,10
39404.8,36
39406.9,8
39417.5,50
39420.1,60
39423.8,13
39426.6,36
39430.0,32
39432.0,36
39434.5,50
39437.4,22
39439.0,37
39448.6,26
39451.1,44
39456.3,13
39459.6,41
39461.9,32
39466.2,41
39471.4,10
39478.5,36
39484.1,13
39486.0,36
39486.4,41
39486.6,60
39489.7,50
39490.4,7
39490.4,32
39491.1,17
39495.9,8
39504.8,7
39506.9,32
39510.0,13
39510.2,7
39510.3,36
39511.5,32
39513.8,29
39514.6,13
39522.5,17
39524.4,50
39525.7,60
39525.8,45
39527.0,41
39528.0,49
39531.8,7
39545.1,60
39550.2,10
39551.8,7
39552.4,1
39558.5,41
39564.4,21
39566.6,60
39567.6,7
39575.5,32
39583.5,41
39600.0,36
39600.7,50
39606.6,13
39606.6,17
39606.9,44
39607.2,32
39608.3,36
39610.0,45
39610.7,32
39615.4,59
39617.0,60
39617.8,30
39627.0,59
39631.3,6
39638.7,48
39643.9,36
39644.7,32
39650.2,7
39653.8,32
39653.9,6
39657.8,10
39661.2,36
39665.1,7
39665.7,50
39671.0,60
39675.2,13
39676.9,3
39679.1,8
39681.8,7
39682.2,36
39682.7,32
39683.5,50
39690.0,41
39695.2,21
39699.5,7
39700.9,13
39703.8,32
39725.5,49
39725.5,50
39728.0,3
39728.0,8
39732.8,32
39735.2,41
39742.0,7
39751.0,49
39753.4,50
39760.7,59
39761.0,21
39762.0,32
39769.9,21
39779.1,60
39781.7,36
39785.7,32
39787.0,41
39791.6,13
39797.1,59
39805.7,21
39809.2,32
39809.9,50
39816.0,41
39819.8,22
39824.0,32
39832.3,59
39834.6,50
39838.7,3
39839.0,32
39841.1,8
39850.0,48
39853.8,49
39854.1,21
39855.2,41
39857.5,50
39859.2,21
39867.8,45
39873.3,54
39875.3,32
39877.5,50
39892.7,59
39896.5,59
39898.9,41
39901.7,36
39916.2,32
39930.1,3
39943.8,50
39947.5,60
39962.3,32
39975.8,34
39976.4,32
39981.1,41
39983.2,50
39992.5,21
39993.6,8
40002.6,7
40018.4,32
40021.6,60
40030.4,50
40031.7,21
40042.2,41
40043.2,48
40045.0,41
40050.0,59
40051.7,3
40052.5,8
40053.5,21
40062.5,60
40062.9,32
40065.5,32
40067.8,44
40078.9,21
40094.7,48
40097.9,32
40099.5,34
40103.4,60
40110.4,34
40111.4,60
40114.7,32
40119.5,32
40127.4,59
40130.5,60
40158.0,21
40167.9,41
40174.9,13
40177.2,41
40185.2,50
40187.0,8
40199.0,41
40199.0,54
40199.3,32
40204.6,32
40244.1,32
40255.6,45
40288.2,32
40338.5,50
40356.2,20
40369.7,60
40375.8,50
40376.0,59
40386.8,41
40397.9,32
40401.0,41
40404.5,50
40414.4,50
40416.6,60
40422.0,48
40425.8,49
40431.8,60
40446.1,41
40483.9,49
40541.6,48
