spiketime,electrodes
570216.0,29
570235.9,7
570242.2,41
570242.4,40
570243.7,35
570253.1,7
570257.1,29
570263.1,41
570273.6,29
570277.4,13
570297.1,13
570300.6,41
570303.7,50
570315.4,29
570359.4,7
570399.2,60
570470.0,13
570502.5,42
570511.8,50
570526.7,13
570916.7,50
570921.9,42
570950.5,41
570959.2,60
570986.1,37
570987.0,41
570988.2,36
571005.3,6
571020.3,41
571021.9,49
571024.4,21
571029.2,60
571035.0,18
571037.8,49
571042.1,45
571060.5,17
571060.6,50
571062.1,18
571064.1,25
571076.4,26
571076.7,36
571079.9,49
571081.6,42
571091.2,22
571097.4,7
571098.7,31
571100.4,41
571101.4,6
571101.5,26
571106.7,36
571113.0,6
571116.5,22
571120.8,22
571120.9,21
571121.0,1
571123.3,22
571123.5,6
571124.0,49
571124.8,4
571125.2,21
571125.6,18
571132.4,7
571132.7,36
571133.8,42
571140.8,58
571141.7,60
571142.7,9
571143.5,32
571145.6,10
571149.2,36
571149.6,16
571149.7,22
571152.5,7
571153.0,6
571160.9,36
571163.3,40
571164.8,8
571166.4,16
571167.1,7
571170.2,41
571170.8,44
571170.9,30
571172.0,32
571172.4,29
571174.1,30
571174.3,49
571174.5,37
571175.4,50
571175.7,19
571175.9,6
571178.0,13
571178.6,1
571179.1,49
571180.6,9
571181.3,6
571181.3,13
571183.7,36
571184.1,32
571184.1,41
571184.5,7
571186.4,43
571187.2,16
571187.3,32
571187.5,30
571189.4,20
571190.5,21
571192.5,6
571193.4,7
571195.7,49
571196.8,44
571197.9,6
571198.3,42
571199.6,34
571199.9,41
571200.4,36
571201.5,49
571204.3,6
571204.3,7
571204.4,41
571204.6,4
571209.4,22
571210.6,6
571212.4,22
571213.4,13
571213.5,6
571213.5,21
571214.7,49
571215.9,26
571216.3,60
571216.4,43
571216.6,36
571216.7,20
571216.8,32
571218.7,13
571219.0,49
571219.1,26
571219.9,9
571220.0,32
571220.1,7
571223.4,41
571226.7,6
571227.1,1
571228.4,37
571228.5,16
571228.7,29
571230.1,36
571230.2,24
571231.1,44
571232.2,7
571232.8,49
571234.0,28
571234.2,26
571234.9,32
571235.2,29
571235.4,7
571235.4,12
571236.0,6
571237.0,41
571238.4,42
571240.7,22
571241.4,6
571241.8,20
571242.2,7
571243.0,8
571244.6,9
571245.0,6
571245.2,43
571247.0,7
571247.0,22
571248.1,36
571250.5,60
571250.9,24
571251.1,59
571252.0,53
571252.1,6
571252.2,41
571253.3,44
571253.4,1
571253.6,29
571253.6,49
571254.6,30
571255.8,28
571255.8,44
571255.9,13
571256.1,6
571256.1,41
571256.2,8
571256.6,16
571259.1,7
571261.4,6
571262.3,4
571262.4,60
571263.5,59
571264.8,55
571265.2,36
571266.8,1
571267.2,6
571267.3,18
571267.5,29
571268.1,24
571269.1,44
571269.4,41
571270.0,40
571270.1,32
571270.4,30
571270.9,22
571271.0,20
571271.4,50
571272.3,13
571273.3,7
571279.2,22
571279.4,59
571279.7,8
571280.9,49
571281.0,31
571281.4,6
571281.4,58
571281.7,22
571281.8,13
571282.2,36
571283.0,42
571283.2,29
571285.2,37
571285.6,36
571285.7,29
571285.7,41
571286.0,32
571287.9,45
571289.0,7
571289.9,8
571291.7,6
571293.0,7
571294.4,6
571295.1,3
571296.1,4
571296.8,16
571297.1,17
571297.1,18
571298.2,7
571298.6,22
571299.7,36
571300.5,6
571300.5,32
571300.6,41
571301.7,50
571302.5,42
571302.7,59
571302.8,44
571302.9,29
571303.3,35
571303.5,40
571303.9,41
571307.4,60
571307.6,6
571311.6,6
571316.1,7
571317.8,49
571318.1,50
571318.2,41
571318.7,36
571320.1,22
571320.4,44
571320.9,59
571321.9,6
571322.1,7
571322.3,32
571322.8,1
571324.6,60
571329.4,16
571334.4,36
571336.1,6
571336.1,7
571336.2,60
571337.2,59
571337.3,41
571338.0,8
571338.4,31
571338.8,13
571338.8,60
571338.9,42
571339.2,20
571339.4,6
571341.2,44
571348.6,9
571352.1,8
571352.2,20
571352.3,44
571353.6,7
571354.4,6
571356.4,41
571357.1,59
571357.6,49
571359.0,50
571360.0,29
571360.0,32
571366.1,16
571371.2,6
571371.8,9
571374.0,8
571374.3,59
571374.6,6
571374.7,9
571375.0,22
571375.4,60
571375.5,7
571375.7,20
571375.7,41
571377.0,49
571377.7,45
571378.7,36
571379.0,22
571379.1,44
571380.3,31
571380.5,41
571383.5,6
571383.6,7
571383.8,32
571384.0,9
571393.7,22
571395.0,6
571396.3,7
571396.3,9
571396.5,16
571398.5,29
571399.1,16
571400.6,36
571400.9,6
571401.2,32
571401.3,10
571402.1,41
571410.1,1
571410.2,7
571410.7,8
571411.3,13
571416.1,16
571417.9,31
571418.8,22
571419.5,37
571420.4,32
571420.8,29
571421.3,22
571422.3,6
571422.7,9
571426.0,6
571426.0,59
571426.9,7
571427.7,49
571428.0,60
571438.2,9
571438.5,8
571439.8,6
571443.4,6
571443.7,50
571444.8,22
571445.7,13
571446.1,7
571446.4,49
571455.5,22
571457.6,20
571458.4,22
571461.2,9
571461.7,7
571462.8,6
571467.3,49
571468.4,6
571469.4,7
571474.4,22
571477.4,9
571477.6,32
571479.0,22
571481.2,16
571482.1,9
571483.9,22
571490.4,42
571492.6,7
571495.7,6
571498.5,9
571499.2,22
571500.1,7
571500.3,31
571504.4,9
571506.1,50
571506.3,49
571506.4,6
571507.8,41
571519.3,22
571521.9,22
571525.2,9
571526.5,7
571538.1,32
571538.8,36
571539.5,9
571542.0,22
571545.2,6
571549.4,7
571557.6,50
571565.5,22
571567.0,9
571569.1,22
571569.5,9
571569.6,6
571571.6,22
571572.3,7
571584.1,32
571593.6,9
571595.7,22
571598.7,7
571615.5,9
571615.7,6
571618.6,9
571622.6,41
571625.9,22
571631.3,20
571634.2,22
571638.4,9
571658.9,9
571663.4,6
571664.6,22
571666.8,7
571667.1,34
571668.3,9
571671.8,36
571673.6,41
571693.5,60
571706.4,34
571708.1,41
571710.6,59
571711.8,7
571714.0,22
571738.2,20
571768.3,20
571769.3,16
571792.3,13
571794.6,22
571847.3,22
571872.7,22
571907.4,22
571939.6,22
571981.5,22
574122.7,25
576773.3,52
576923.1,7
578912.5,54
578945.4,7
579195.1,15
581687.7,7
581963.3,7
584167.1,25
585733.0,49
585735.7,41
585738.6,60
585747.1,36
585751.2,60
585755.5,42
585762.7,36
585762.8,42
585763.2,49
585764.7,41
585767.9,60
585777.4,6
585777.9,41
585782.1,6
585784.1,22
585788.7,21
585789.7,49
585793.6,7
585795.3,13
585797.1,17
585799.3,6
585801.3,49
585801.5,26
585802.1,6
585803.0,7
585803.0,52
585804.0,27
585807.9,41
585811.7,44
585812.8,29
585814.0,6
585814.5,54
585818.4,8
585819.0,6
585819.5,30
585819.9,54
585820.0,41
585820.8,36
585821.6,49
585822.1,28
585822.2,7
585824.9,43
585826.0,8
585826.8,7
585827.0,30
585827.7,3
585828.1,20
585828.4,41
585828.7,29
585828.8,25
585829.2,59
585829.8,6
585830.4,22
585830.7,7
585830.7,24
585831.2,41
585832.2,29
585834.0,36
585834.1,22
585835.4,29
585837.3,7
585840.6,41
585840.8,3
585840.9,6
585841.4,17
585842.0,9
585842.6,8
585842.8,13
585843.4,23
585843.4,41
585843.5,5
585843.5,30
585844.7,7
585845.0,20
585845.3,16
585845.8,31
585846.1,30
585846.9,22
585848.3,20
585848.3,41
585848.9,6
585849.9,1
585850.4,50
585851.9,6
585852.6,41
585853.3,44
585854.0,7
585854.1,38
585855.0,36
585855.1,31
585857.0,50
585857.7,43
585857.7,59
585857.8,6
585857.9,20
585858.1,26
585859.0,1
585859.4,27
585860.2,60
585860.5,44
585863.0,44
585863.5,41
585863.6,40
585865.0,6
585866.1,41
585866.3,36
585867.5,40
585867.5,60
585867.7,30
585868.6,6
585868.9,28
585869.1,17
585869.6,49
585870.1,20
585870.4,22
585870.6,60
585870.9,9
585871.0,30
585871.7,26
585872.5,18
585873.5,29
585874.0,6
585874.8,59
585879.3,34
585879.9,41
585883.1,6
585885.1,16
585886.3,36
585888.7,43
585888.9,29
585889.0,1
585890.0,44
585891.2,41
585891.4,7
585891.5,13
585891.8,6
585893.6,8
585895.9,1
585898.7,16
585899.4,6
585900.3,22
585901.2,36
585901.2,48
585901.8,42
585901.9,44
585902.0,47
585902.2,27
585902.3,41
585904.0,36
585904.1,7
585904.1,38
585906.2,24
585906.6,29
585907.2,1
585908.2,6
585908.9,8
585910.0,32
585910.3,3
585912.8,6
585914.9,1
585916.3,36
585917.1,60
585917.2,49
585918.0,42
585918.2,20
585918.3,22
585918.4,41
585918.6,40
585919.8,44
585920.5,6
585922.0,50
585922.9,7
585922.9,31
585923.6,20
585926.5,27
585929.2,38
585929.2,44
585929.4,22
585930.0,20
585930.1,54
585930.3,49
585930.8,41
585931.5,18
585931.6,6
585932.4,7
585933.3,41
585933.4,48
585933.5,36
585934.0,58
585934.6,1
585934.7,17
585934.9,20
585935.0,42
585935.1,6
585935.6,59
585936.0,49
585936.3,29
585936.3,44
585937.3,18
585937.4,31
585938.0,30
585939.2,6
585939.7,22
585941.2,29
585944.7,7
585946.4,6
585951.2,7
585954.1,59
585954.2,41
585955.4,36
585956.6,7
585956.9,6
585961.3,40
585961.8,21
585962.7,9
585964.2,7
585968.3,27
585972.4,50
585972.7,7
585972.9,41
585978.0,20
585979.6,30
585979.9,22
585981.8,9
585982.4,36
585984.9,1
585989.0,1
585989.5,30
585989.6,42
585990.8,7
586000.4,9
586001.5,41
586002.3,6
586004.5,8
586008.7,7
586009.7,6
586009.7,47
586011.5,41
586011.6,36
586018.0,31
586018.3,6
586023.1,7
586025.7,42
586030.6,41
586032.1,32
586035.1,22
586039.4,22
586042.3,6
586049.4,60
586050.0,42
586053.4,37
586053.8,36
586053.9,7
586058.9,7
586067.7,42
586068.9,36
586069.2,7
586069.2,41
586073.0,50
586073.7,17
586082.0,27
586084.0,20
586088.8,22
586089.0,27
586090.7,42
586094.0,41
586096.7,6
586106.8,42
586107.2,17
586108.6,41
586115.2,36
586117.6,1
586120.1,18
586123.0,20
586123.9,22
586131.8,21
586133.7,20
586134.1,41
586136.6,42
586138.1,6
586138.2,20
586141.1,7
586142.6,48
586143.8,34
586144.4,22
586148.8,6
586159.4,41
586161.8,36
586167.9,9
586173.3,9
586176.7,7
586178.3,21
586178.3,22
586184.9,41
586186.2,9
586187.3,6
586198.2,22
586201.0,7
586212.0,60
586217.4,9
586218.5,41
586221.1,34
586223.1,22
586224.9,7
586232.3,1
586233.2,14
586234.3,6
586234.9,18
586243.6,6
586246.5,41
586249.8,6
586254.0,7
586270.0,22
586270.3,7
586271.5,6
586271.6,41
586277.1,21
586277.6,34
586289.7,59
586292.4,22
586293.0,6
586293.0,50
586317.0,7
586317.2,18
586323.0,20
586343.0,59
586352.2,60
586367.2,16
586367.2,27
586373.2,22
586376.6,5
586376.7,20
586402.7,41
586411.3,22
586416.0,59
586427.9,21
586431.4,34
586443.6,25
586449.4,41
586463.0,9
586470.7,6
586482.5,6
586487.1,18
586488.4,22
586489.0,59
586490.7,49
586497.5,21
586505.9,22
586510.6,7
586520.5,22
586521.8,41
586525.8,6
586527.8,9
586544.9,7
586551.5,41
586554.0,27
586562.0,7
586563.3,16
586564.9,6
586569.5,22
586575.6,6
586576.3,7
586583.8,1
586585.5,26
586586.1,49
586586.9,6
586587.8,10
586589.5,9
586589.8,7
586590.8,41
586592.1,6
586592.7,7
586595.9,22
586602.7,9
586604.7,7
586606.0,6
586617.2,49
586620.4,21
586621.4,50
586622.7,6
586625.0,59
586634.3,8
586637.0,26
586637.2,6
586638.0,49
586638.5,4
586642.9,1
586645.0,31
586645.3,7
586646.6,59
586647.1,41
586649.2,13
586649.6,9
586651.7,50
586657.1,30
586658.0,21
586663.2,34
586663.4,22
586664.6,32
586665.4,26
586665.4,36
586666.2,41
586668.2,30
586671.5,34
586672.6,13
586674.7,6
586678.2,36
586682.3,10
586682.8,6
586683.0,31
586683.5,48
586686.1,18
586686.6,41
586689.4,32
586689.5,16
586694.5,9
586695.7,37
586695.9,36
586696.8,7
586697.7,59
586702.7,50
586703.3,22
586703.5,36
586704.2,7
586704.6,37
586706.5,32
586706.9,18
586711.4,1
586711.4,48
586713.6,13
586714.8,60
586715.1,7
586715.1,59
586715.2,36
586715.7,30
586716.4,41
586717.1,37
586717.9,36
586722.5,50
586723.6,1
586726.6,6
586727.6,7
586729.6,36
586731.0,42
586731.6,9
586731.8,41
586731.8,59
586731.9,44
586733.2,37
586733.5,18
586735.9,39
586736.0,49
586736.5,30
586736.6,22
586737.4,36
586738.4,13
586738.6,8
586742.6,6
586746.6,40
586747.8,38
586749.5,36
586749.9,49
586750.2,7
586750.6,41
586752.4,49
586752.9,6
586755.5,6
586761.0,6
586763.1,7
586764.1,59
586764.6,6
586765.1,30
586765.6,28
586766.5,16
586768.9,41
586770.1,45
586771.2,40
586773.4,36
586773.9,6
586774.1,7
586779.2,7
586780.1,8
586780.7,1
586782.1,6
586782.2,22
586782.5,59
586783.4,4
586783.7,19
586784.8,6
586786.2,32
586787.6,41
586788.0,29
586789.3,37
586789.5,7
586792.4,7
586792.8,13
586794.1,48
586794.4,20
586795.3,41
586795.6,44
586795.9,9
586796.7,18
586797.0,10
586797.4,16
586801.2,7
586802.9,32
586807.1,7
586807.2,22
586807.9,44
586808.5,41
586809.4,6
586810.9,43
586811.8,3
586813.7,10
586813.9,59
586814.6,6
586814.8,7
586816.9,30
586816.9,31
586818.1,36
586818.6,41
586819.2,29
586819.4,30
586819.8,31
586820.5,37
586820.9,22
586825.3,6
586827.6,9
586828.6,10
586832.0,19
586832.5,20
586833.7,22
586834.6,41
586834.8,36
586835.8,6
586839.4,22
586840.3,32
586841.5,7
586842.5,20
586844.8,10
586849.8,42
586853.0,6
586860.4,7
586861.4,9
586865.5,34
586866.8,41
586867.7,22
586868.2,21
586868.3,36
586869.5,6
586870.5,20
586870.6,49
586870.8,37
586871.2,42
586872.1,41
586873.3,29
586875.3,7
586887.9,6
586889.1,20
586890.5,1
586891.3,34
586891.6,6
586892.0,7
586895.0,13
586895.0,41
586895.1,10
586910.6,7
586911.0,6
586913.8,34
586914.2,50
586915.4,36
586915.4,41
586915.4,59
586920.5,49
586920.8,20
586922.4,29
586926.4,7
586932.4,13
586940.1,36
586940.4,18
586942.7,16
586943.4,29
586950.2,7
586951.8,6
586955.0,7
586960.5,22
586964.8,9
586965.4,6
586968.3,7
586970.1,42
586971.2,10
586973.0,13
586975.0,14
586975.1,3
586976.8,21
586977.0,60
586981.2,6
586982.5,7
586984.9,41
587004.1,7
587007.3,7
587007.4,49
587008.6,37
587010.8,41
587011.0,22
587011.1,36
587011.4,42
587030.4,49
587032.2,22
587032.6,32
587034.7,10
587035.3,9
587036.2,21
587037.3,20
587038.7,34
587039.7,36
587039.9,41
587040.6,3
587050.3,13
587051.2,7
587051.9,60
587053.3,22
587055.7,20
587056.7,6
587058.6,50
587061.0,49
587061.6,59
587062.0,42
587062.7,60
587065.5,45
587072.7,41
587073.8,6
587074.5,7
587083.8,13
587087.7,22
587100.4,42
587101.1,60
587103.0,36
587103.1,7
587103.5,49
587103.7,41
587112.5,21
587128.9,41
587130.3,18
587130.4,37
587135.2,7
587152.8,36
587152.8,41
587154.8,49
587161.9,22
587171.1,22
587181.5,41
587187.4,49
587187.8,7
587187.8,21
587202.2,3
587203.8,41
587216.3,7
587223.8,13
587230.6,22
587232.9,20
587247.8,36
587250.7,21
587260.9,7
587267.7,34
587274.7,22
587281.9,50
587289.1,42
587296.2,49
587304.5,36
587304.8,32
587311.6,10
587353.1,42
587357.1,21
587377.4,22
587380.5,20
587380.8,41
587389.6,37
587411.2,42
587428.2,59
587446.0,22
591650.6,7
592019.4,7
593239.7,49
593440.5,7
594556.6,7
595300.7,60
595828.4,7
596384.8,4
596975.2,57
597017.3,7
597492.5,7
598538.9,7
598600.8,45
598601.7,41
598603.7,36
598610.0,4
598612.9,45
598619.1,41
598619.2,42
598620.2,60
598622.3,50
598622.5,32
598623.3,48
598624.1,6
598625.9,49
598628.4,9
598629.5,41
598629.7,44
598631.7,50
598631.8,6
598633.8,32
598634.7,44
598635.8,40
598638.7,26
598641.5,30
598641.6,49
598642.4,23
598642.4,29
598642.6,26
598643.0,9
598643.1,41
598643.3,13
598643.4,22
598644.0,30
598644.2,44
598644.3,49
598645.3,32
598645.7,6
598646.2,9
598646.2,25
598646.7,30
598646.9,20
598646.9,23
598646.9,29
598647.0,22
598647.6,8
598647.7,26
598647.9,3
598648.4,44
598649.5,41
598649.6,48
598650.2,6
598650.3,33
598650.3,59
598650.4,42
598650.8,26
598652.7,9
598656.8,30
598656.9,47
598657.2,3
598658.8,6
598658.9,33
598659.6,1
598659.7,20
598659.9,22
598660.0,29
598660.1,41
598660.3,36
598660.5,30
598661.0,37
598661.4,43
598661.7,8
598661.8,52
598662.2,47
598662.5,20
598663.0,13
598663.1,49
598663.3,29
598663.4,6
598663.4,33
598663.7,28
598664.3,22
598664.4,30
598665.9,6
598665.9,25
598666.1,59
598666.2,41
598666.5,29
598666.8,18
598667.0,35
598667.5,36
598667.9,50
598668.1,60
598668.9,41
598669.0,3
598669.2,8
598670.0,40
598670.3,6
598671.0,1
598671.2,7
598672.4,29
598672.4,60
598673.3,59
598674.2,22
598674.4,46
598676.6,50
598676.8,8
598677.2,3
598677.5,41
598679.7,8
598680.7,22
598683.1,7
598684.4,19
598684.9,4
598684.9,17
598686.0,6
598686.4,13
598687.1,41
598687.9,22
598688.0,20
598688.3,3
598689.0,8
598690.0,6
598691.3,59
598694.2,47
598696.0,30
598698.2,41
598699.5,3
598699.6,1
598700.0,9
598700.4,2
598701.1,6
598703.3,8
598703.8,22
598704.4,4
598704.5,6
598705.1,49
598710.5,48
598711.3,6
598711.3,8
598711.5,36
598711.7,3
598711.8,41
598712.7,38
598713.2,49
598713.3,13
598713.4,47
598713.5,9
598713.8,6
598714.7,19
598714.8,24
598715.1,11
598715.6,8
598716.0,9
598717.2,10
598717.3,20
598717.3,59
598721.3,55
598721.9,19
598723.8,16
598724.2,6
598724.9,22
598726.3,2
598726.7,1
598727.0,41
598727.6,47
598727.8,30
598727.9,8
598728.7,3
598728.9,6
598731.4,5
598731.9,9
598736.5,53
598736.8,17
598741.8,41
598742.9,13
598746.8,19
598747.2,1
598750.9,9
598751.9,50
598756.9,22
598758.7,6
598761.5,8
598762.4,33
598765.5,3
598766.7,9
598767.6,22
598768.3,14
598770.6,22
598775.8,17
598776.6,29
598777.0,41
598778.0,36
598778.8,13
598800.5,6
598801.6,32
598803.0,41
598804.1,31
598814.6,22
598819.2,20
598822.1,41
598822.7,36
598824.9,20
598825.2,22
598826.0,32
598829.2,49
598837.4,36
598838.7,18
598841.6,49
598846.1,18
598846.5,36
598848.1,41
598848.3,1
598850.2,6
598856.9,9
598862.9,41
598880.1,31
598881.3,17
598882.3,49
598891.0,18
598894.3,6
598897.4,42
598898.9,41
598908.2,18
598916.7,17
598917.4,31
598920.4,41
598920.5,27
598921.1,49
598923.2,18
598936.5,32
598942.0,18
598949.6,21
598952.3,17
598954.2,22
598956.0,27
598958.8,22
598963.7,41
598965.5,22
598979.8,41
598993.2,18
598998.3,21
599004.7,27
599015.7,18
599017.0,22
599018.2,18
599027.6,21
599035.3,13
599036.2,48
599037.4,17
599040.4,7
599040.7,28
599040.9,20
599041.6,21
599041.7,32
599042.7,18
599046.3,41
599046.6,36
599048.9,30
599051.5,22
599051.8,31
599052.1,18
599054.8,9
599055.4,22
599055.6,27
599057.1,34
599057.6,26
599057.8,21
599057.9,22
599059.3,20
599061.5,21
599061.5,27
599065.6,9
599070.8,7
599070.9,10
599074.2,36
599083.7,49
599089.1,26
599093.6,10
599100.5,32
599101.4,31
599101.8,36
599106.4,21
599113.6,22
599133.2,6
599134.2,32
599149.7,18
599155.2,36
599158.2,22
599168.5,27
599170.0,22
599175.4,13
599181.3,29
599189.0,21
599189.4,32
599225.1,22
599243.6,41
599254.6,32
599317.7,32
599337.0,21
599769.6,13
601368.0,34
603108.0,15
603825.5,49
605135.3,7
605515.9,7
614469.6,7
614960.0,4
615209.2,41
615213.4,41
615225.2,41
615231.7,49
615235.9,41
615238.1,46
615238.7,36
615240.1,22
615241.8,26
615243.1,4
615244.2,41
615252.8,36
615253.1,22
615253.7,3
615254.2,60
615254.6,40
615254.7,50
615255.0,41
615256.0,34
615256.5,47
615256.8,28
615257.9,6
615258.4,50
615258.7,53
615260.2,49
615260.9,22
615262.7,3
615262.7,60
615263.2,53
615264.5,42
615265.1,47
615269.5,8
615269.8,6
615269.8,36
615273.5,33
615275.2,4
615275.2,47
615275.3,36
615275.7,41
615277.0,22
615279.8,7
615302.6,29
615302.7,6
615315.2,34
615316.2,29
615321.5,41
615331.1,49
615332.8,34
615342.9,6
615344.6,22
615346.5,41
615348.2,31
615348.3,6
615349.5,20
615351.5,16
615353.0,32
615353.4,17
615356.0,36
615357.3,20
615357.5,26
615358.2,41
615359.9,7
615360.2,6
615362.1,48
615363.2,6
615364.1,36
615364.2,41
615364.3,32
615364.6,37
615365.0,9
615365.4,18
615365.4,30
615366.6,16
615368.3,6
615368.7,8
615369.8,16
615369.9,49
615370.1,7
615370.9,26
615371.7,41
615372.3,22
615372.7,21
615372.7,49
615373.1,30
615373.2,32
615373.8,29
615374.2,26
615374.4,42
615375.3,36
615375.8,30
615375.9,38
615376.5,6
615376.6,7
615377.2,26
615377.3,9
615377.4,52
615377.6,25
615377.6,29
615377.6,48
615378.6,19
615378.8,41
615379.1,22
615379.3,24
615379.5,8
615379.8,6
615380.4,29
615381.1,40
615382.4,22
615382.8,28
615383.2,29
615384.2,30
615384.4,7
615384.4,44
615384.5,25
615384.8,8
615384.8,24
615385.7,29
615385.7,41
615387.1,21
615387.3,59
615388.1,50
615388.2,40
615388.5,6
615389.5,29
615389.6,8
615389.8,18
615390.4,41
615390.4,43
615390.5,48
615391.2,24
615391.3,44
615391.6,59
615392.0,6
615392.3,11
615392.5,20
615392.9,13
615394.0,49
615394.1,8
615394.3,45
615394.4,41
615394.8,6
615395.5,28
615395.6,44
615396.3,48
615396.9,47
615397.1,3
615397.1,8
615397.2,58
615397.9,60
615398.4,33
615398.9,45
615399.0,1
615399.1,6
615399.7,40
615400.0,19
615400.9,9
615401.4,7
615402.0,44
615402.2,41
615402.3,3
615402.4,29
615402.5,20
615402.6,19
615403.2,22
615403.2,36
615403.4,9
615403.4,59
615403.7,8
615403.7,13
615404.0,49
615404.2,11
615404.2,21
615404.6,38
615405.3,7
615405.4,29
615405.6,6
615405.8,50
615406.7,49
615407.3,59
615407.8,24
615408.1,43
615409.3,40
615409.3,52
615409.6,41
615409.8,6
615410.3,38
615410.4,44
615410.7,20
615410.9,53
615411.7,47
615411.9,54
615412.0,60
615412.1,41
615412.1,49
615412.3,50
615412.6,19
615412.6,36
615413.0,59
615413.3,17
615413.4,48
615413.5,7
615414.1,8
615414.1,44
615414.8,6
615414.8,10
615415.0,22
615415.6,13
615415.9,41
615416.4,5
615416.6,7
615416.7,60
615416.8,59
615419.0,50
615422.0,6
615422.5,30
615422.7,2
615423.3,32
615423.5,3
615423.5,35
615423.5,36
615423.5,41
615423.6,29
615423.8,14
615423.9,8
615424.3,28
615424.7,26
615424.8,40
615425.0,23
615425.0,30
615425.5,44
615425.9,43
615426.1,29
615426.4,47
615426.5,3
615426.5,33
615426.7,4
615426.9,1
615427.0,6
615427.2,20
615427.2,60
615427.6,40
615428.0,26
615428.0,44
615429.9,7
615431.6,6
615435.9,17
615436.0,47
615436.2,21
615436.3,22
615436.4,38
615436.8,30
615436.8,41
615436.8,42
615437.1,59
615437.4,36
615437.7,33
615437.9,7
615438.4,1
615438.4,43
615438.5,28
615438.7,8
615438.7,24
615438.7,49
615439.0,22
615439.0,47
615439.8,30
615440.1,3
615440.3,59
615440.4,60
615440.5,6
615441.3,8
615441.5,18
615441.6,11
615441.9,29
615442.0,7
615442.6,13
615443.0,59
615443.3,22
615448.4,40
615449.4,22
615449.7,6
615449.8,3
615449.8,8
615449.8,44
615450.2,59
615450.7,29
615451.2,40
615451.5,41
615451.5,42
615451.9,36
615452.0,7
615452.1,13
615452.1,45
615452.2,24
615452.7,54
615452.8,6
615453.3,44
615453.4,47
615454.1,38
615454.8,43
615458.4,6
615460.8,30
615463.3,29
615464.3,40
615464.4,36
615464.4,41
615464.9,38
615464.9,42
615465.0,8
615465.0,13
615465.7,46
615465.8,53
615466.0,49
615466.1,11
615466.1,16
615466.1,48
615466.2,45
615466.3,59
615467.0,6
615467.7,41
615467.8,38
615469.3,29
615470.2,43
615472.3,7
615474.4,3
615475.8,20
615476.2,6
615476.3,60
615477.3,41
615477.5,7
615478.0,44
615478.5,8
615478.9,40
615479.9,13
615480.1,20
615481.0,41
615481.2,44
615481.8,32
615483.2,40
615487.2,7
615493.2,30
615493.7,42
615493.8,8
615494.1,40
615494.1,48
615494.2,3
615494.4,41
615494.6,6
615494.7,9
615494.8,7
615494.8,36
615494.9,60
615496.5,22
615498.1,32
615499.5,7
615500.4,5
615508.6,3
615509.5,41
615509.6,40
615510.3,55
615510.6,7
615511.1,6
615511.5,8
615512.6,13
615513.2,22
615513.3,60
615514.3,7
615523.7,37
615524.7,3
615525.2,44
615526.6,36
615527.2,8
615528.4,41
615528.7,40
615528.8,13
615529.9,7
615530.0,22
615534.6,6
615537.2,3
615537.2,60
615539.1,6
615541.1,7
615541.1,8
615542.7,41
615542.8,36
615543.0,50
615543.3,40
615544.1,20
615544.1,32
615544.4,59
615545.1,7
615545.5,17
615549.7,7
615552.3,50
