spiketime,electrodes
41843.2,20
41844.2,52
41844.8,60
41845.1,8
41846.2,13
41846.7,9
41847.1,6
41849.1,41
41852.3,49
41853.7,50
41860.6,41
41862.3,44
41865.9,59
41865.9,60
41868.9,8
41869.2,9
41870.7,3
41871.5,41
41872.2,7
41872.9,6
41883.3,60
41888.2,36
41888.2,41
41889.1,11
41890.2,8
41890.6,4
41892.0,20
41893.0,3
41896.0,50
41904.1,60
41904.5,41
41904.7,32
41904.9,52
41907.6,7
41909.1,8
41911.3,13
41911.5,3
41912.1,36
41913.1,41
41913.8,20
41914.4,60
41915.1,26
41919.9,8
41921.5,3
41924.4,13
41927.1,60
41930.2,41
41930.9,8
41932.4,36
41932.8,3
41932.8,41
41933.2,7
41934.2,22
41940.8,60
41943.6,3
41943.7,8
41944.0,60
41946.1,20
41946.3,6
41946.8,50
41946.9,4
41947.5,22
41948.4,41
41956.6,3
41957.7,60
41958.0,41
41958.3,8
41959.4,7
41961.9,60
41966.5,3
41966.9,50
41970.9,7
41972.3,41
41980.5,3
41982.2,60
41986.9,41
41987.1,50
41987.5,3
41988.9,60
41989.6,8
41990.2,6
41991.2,32
41991.6,7
41991.8,16
41998.8,50
42000.9,41
42001.5,3
42003.5,7
42005.3,60
42007.0,20
42008.8,29
42010.1,16
42014.5,50
42018.0,3
42018.2,13
42018.5,7
42019.0,60
42020.2,41
42021.0,20
42029.1,3
42031.6,50
42032.2,7
42033.2,60
42035.3,41
42036.0,20
42039.0,16
42039.1,32
42042.1,7
42045.1,3
42048.3,60
42052.1,40
42052.3,7
42056.8,29
42061.7,3
42064.3,7
42066.6,13
42068.1,41
42071.9,32
42075.7,3
42077.8,60
42078.2,7
42083.7,41
42092.9,7
42095.0,3
42097.5,60
42106.9,7
42109.7,3
42116.0,60
42125.8,3
42126.1,32
42126.6,13
42129.5,22
42130.4,7
42144.0,7
42150.8,3
42154.1,13
42170.8,3
42182.5,3
42189.9,13
42196.6,41
42198.0,7
42206.5,3
42221.6,3
42223.6,7
42239.2,3
42263.7,3
42278.2,3
42294.0,3
42329.9,50
42440.3,41
42457.3,34
42526.3,34
42559.7,41
42567.5,41
42609.5,45
42616.0,41
42665.2,41
42677.5,60
42683.7,45
42694.9,37
42696.0,49
42697.5,34
42699.2,32
42702.4,42
42709.6,45
42712.3,49
42714.9,41
42715.8,31
42716.1,45
42730.6,7
42730.8,21
42731.1,19
42734.0,36
42735.0,6
42737.5,21
42738.1,22
42740.8,41
42741.2,22
42741.7,7
42745.0,36
42746.8,32
42750.5,6
42751.1,7
42752.6,60
42752.8,50
42752.9,22
42753.6,30
42755.4,32
42756.6,21
42758.1,36
42759.3,21
42764.8,27
42767.2,7
42767.4,26
42767.6,41
42767.9,31
42768.8,36
42768.9,10
42770.7,32
42772.5,36
42772.9,6
42773.1,30
42774.1,7
42777.4,26
42781.3,28
42781.5,30
42782.0,22
42782.8,41
42782.9,32
42783.6,23
42783.6,36
42785.1,49
42786.4,6
42786.6,7
42786.8,50
42788.3,30
42788.5,22
42790.8,28
42792.1,22
42792.3,9
42793.4,6
42794.0,7
42794.3,16
42795.4,60
42795.8,49
42796.3,29
42797.6,24
42797.9,6
42799.7,16
42801.3,48
42802.2,30
42803.5,6
42803.6,60
42805.7,9
42806.2,6
42806.2,50
42807.0,20
42807.5,41
42808.1,7
42808.7,37
42808.8,26
42809.5,9
42810.9,10
42811.3,20
42812.1,36
42813.2,7
42813.4,44
42813.5,6
42813.5,19
42813.9,40
42814.5,8
42815.5,42
42816.3,18
42818.8,48
42818.9,7
42820.7,1
42821.0,6
42822.6,9
42824.0,7
42824.9,16
42825.0,1
42825.3,30
42826.1,6
42826.5,28
42828.0,7
42829.0,21
42831.1,41
42831.9,36
42832.5,7
42835.0,7
42835.4,12
42835.6,6
42835.8,60
42836.0,30
42836.4,22
42836.9,21
42838.1,29
42838.3,32
42839.4,30
42840.1,36
42841.0,16
42841.0,26
42842.0,7
42842.2,30
42843.3,3
42843.4,29
42844.8,6
42844.9,23
42845.9,29
42846.1,8
42846.5,54
42847.9,6
42849.2,31
42849.3,24
42849.9,22
42850.0,49
42850.1,29
42850.1,32
42850.3,41
42850.3,42
42850.4,36
42851.8,28
42852.1,6
42853.6,32
42854.8,60
42854.9,48
42855.5,8
42856.0,40
42856.3,59
42856.6,7
42856.8,6
42857.0,29
42857.3,13
42858.0,1
42860.5,44
42863.6,44
42864.2,38
42865.2,22
42865.4,41
42866.2,6
42866.5,23
42866.6,49
42867.8,36
42868.1,42
42868.9,41
42869.0,43
42870.6,7
42870.6,8
42871.2,6
42873.7,7
42873.8,22
42874.8,6
42875.8,20
42876.5,18
42876.5,22
42876.6,60
42876.7,44
42876.8,30
42877.5,26
42877.5,29
42878.5,13
42878.9,7
42879.9,4
42880.7,36
42882.9,50
42885.7,49
42886.8,45
42887.8,41
42887.9,42
42888.5,22
42889.6,7
42889.7,6
42889.9,10
42890.4,60
42890.9,1
42891.0,8
42891.0,22
42893.0,6
42896.0,1
42897.9,41
42899.7,1
42900.1,23
42900.2,5
42900.2,13
42900.4,22
42900.7,7
42901.7,32
42901.7,41
42901.8,3
42902.4,6
42902.5,36
42902.7,48
42904.4,40
42906.3,49
42906.7,32
42909.5,42
42911.5,44
42911.6,6
42912.4,7
42912.7,53
42912.8,47
42913.0,41
42913.4,48
42914.0,49
42914.3,56
42915.1,8
42917.1,44
42917.2,6
42917.3,40
42917.4,2
42918.9,22
42919.0,36
42919.5,18
42920.8,17
42921.4,29
42921.7,22
42922.2,13
42922.3,6
42923.1,52
42926.2,7
42927.1,34
42928.1,59
42929.6,42
42930.7,6
42930.8,36
42930.9,41
42936.5,7
42937.1,8
42937.7,6
42940.7,19
42940.8,1
42944.4,38
42944.5,36
42944.5,41
42945.7,32
42947.0,7
42947.0,44
42947.7,36
42948.1,8
42948.5,6
42948.8,43
42948.9,32
42949.2,29
42950.1,13
42950.1,41
42951.5,16
42954.6,7
42957.3,20
42958.9,7
42959.7,6
42962.4,1
42963.9,8
42964.5,22
42964.9,17
42965.6,6
42965.8,32
42966.4,37
42966.8,36
42968.4,41
42969.1,42
42970.5,44
42972.2,7
42972.7,32
42979.0,6
42980.6,7
42981.7,22
42982.1,36
42982.1,59
42982.8,49
42984.4,42
42985.6,6
42986.5,50
42990.3,33
42998.0,7
42998.7,6
42998.8,41
43000.3,43
43000.5,7
43000.5,36
43000.7,59
43001.0,32
43003.1,37
43006.3,41
43007.6,16
43016.9,1
43017.4,40
43017.5,6
43017.9,59
43018.4,36
43018.9,42
43020.3,45
43022.0,42
43030.7,8
43032.4,6
43032.7,17
43033.5,42
43035.0,6
43035.4,41
43036.5,49
43037.2,37
43038.3,7
43039.0,22
43046.7,7
43049.2,59
43051.9,36
43053.3,42
43055.8,32
43056.2,18
43060.0,37
43060.7,31
43063.0,36
43063.9,37
43068.3,42
43069.3,36
43070.0,59
43071.2,6
43071.7,29
43072.1,10
43074.5,42
43075.9,40
43077.3,7
43089.3,13
43093.2,36
43095.8,42
43099.5,41
43102.4,16
43104.7,31
43107.1,7
43115.5,34
43115.8,36
43116.2,41
43118.0,29
43127.4,7
43129.6,49
43136.3,36
43136.6,41
43136.7,42
43137.3,32
43140.2,18
43147.2,6
43147.8,7
43150.3,22
43152.3,18
43153.4,42
43155.2,36
43155.7,41
43169.1,42
43169.5,31
43172.5,40
43176.7,37
43181.2,16
43181.3,42
43183.2,41
43192.2,34
43195.8,18
43197.2,41
43197.8,8
43201.0,36
43201.8,37
43202.1,42
43203.0,29
43206.3,41
43215.7,16
43221.5,6
43221.7,37
43221.8,7
43222.9,13
43226.9,32
43227.4,41
43227.9,36
43235.7,16
43240.0,7
43248.8,42
43250.3,37
43255.2,41
43256.3,60
43275.0,36
43275.2,16
43283.2,6
43306.1,32
43308.0,21
43311.6,22
43325.7,32
43328.8,16
43377.4,49
43378.2,32
43436.6,16
43461.3,20
43512.1,32
44545.9,54
45363.9,54
45640.6,54
47826.4,54
47965.8,60
51876.8,7
52104.4,7
53059.7,7
55566.7,54
55620.5,49
56108.9,7
56438.8,54
62339.8,29
62401.7,41
62406.2,41
62413.6,41
62417.6,17
62417.7,49
62419.1,22
62420.2,6
62420.3,45
62420.8,36
62422.5,50
62424.3,37
62427.7,22
62428.3,21
62428.9,26
62429.8,42
62432.4,41
62432.9,7
62433.0,6
62436.2,30
62437.6,49
62439.4,6
62440.8,41
62441.3,34
62441.7,7
62442.3,48
62442.3,60
62443.1,32
62445.1,50
62446.4,41
62448.5,60
62449.9,49
62450.4,44
62450.7,6
62451.3,7
62452.5,1
62453.2,10
62453.5,18
62454.2,44
62454.7,30
62455.1,41
62455.8,6
62455.9,4
62456.2,3
62456.4,60
62457.1,29
62457.2,22
62457.4,7
62457.9,36
62459.7,6
62460.4,23
62461.4,19
62462.1,30
62462.2,22
62462.3,20
62462.6,44
62463.3,4
62463.3,24
62464.1,23
62464.3,60
62464.7,41
62464.9,25
62465.0,59
62466.4,6
62466.4,30
62466.9,7
62467.0,20
62467.9,8
62469.0,30
62469.4,29
62469.6,34
62469.7,28
62470.5,3
62472.2,29
62472.4,23
62472.5,35
62472.5,41
62474.3,60
62474.4,48
62474.5,22
62475.5,8
62475.7,6
62475.7,20
62475.9,25
62477.2,3
62477.2,41
62477.3,22
62477.3,23
62477.9,18
62477.9,19
62478.2,60
62478.3,6
62479.0,59
62479.7,41
62480.2,45
62481.8,60
62482.1,59
62484.0,36
62484.0,41
62484.9,6
62486.5,8
62487.6,60
62487.8,3
62488.6,55
62489.1,32
62489.7,6
62490.1,22
62490.6,33
62490.8,36
62491.3,41
62491.5,59
62493.3,60
62494.2,29
62494.9,7
62495.4,30
62497.1,6
62498.5,42
62499.6,20
62500.0,29
62500.5,22
62500.7,36
62501.1,16
62502.5,8
62502.5,31
62502.9,59
62503.2,29
62503.3,7
62503.5,20
62503.8,6
62503.9,60
62505.7,49
62511.6,34
62511.9,60
62512.3,41
62512.5,44
62512.9,21
62512.9,35
62512.9,36
62513.0,43
62513.1,32
62513.2,48
62513.3,38
62513.4,6
62514.9,4
62515.5,21
62516.0,44
62516.2,19
62516.3,30
62516.4,49
62516.5,41
62517.0,22
62517.1,40
62517.9,16
62519.5,1
62519.5,59
62520.3,5
62521.4,44
62521.6,7
62522.0,6
62522.0,49
62522.5,8
62525.1,19
62525.2,44
62525.5,9
62525.8,30
62526.3,20
62526.4,36
62526.6,26
62526.9,33
62526.9,41
62527.1,60
62527.2,23
62527.6,59
62528.0,32
62528.2,19
62528.3,22
62528.5,8
62528.6,30
62529.0,31
62529.0,44
62529.0,47
62529.5,20
62530.0,7
62530.6,3
62530.6,13
62531.0,33
62531.1,19
62531.6,35
62532.1,6
62532.5,55
62533.0,59
62534.8,6
62535.5,59
62537.0,53
62537.5,51
62538.0,44
62539.5,41
62541.6,35
62542.0,41
62542.7,42
62542.8,6
62543.9,40
62544.0,38
62544.7,49
62544.9,36
62545.2,20
62545.3,8
62545.5,30
62546.7,29
62547.0,6
62547.3,1
62547.3,22
62547.4,13
62547.4,53
62549.5,20
62549.6,42
62551.0,7
62551.5,59
62551.8,44
62552.1,49
62554.4,41
62556.8,44
62556.8,50
62557.7,16
62558.5,17
62558.6,20
62560.5,19
62560.7,2
62560.7,6
62560.7,36
62561.3,32
62561.6,30
62562.8,41
62563.6,59
62564.1,6
62565.3,52
62565.5,2
62566.3,41
62567.8,8
62572.6,44
62573.9,6
62574.4,42
62576.8,20
62577.3,22
62577.4,8
62578.1,59
62578.6,42
62578.8,7
62578.9,10
62579.0,1
62579.6,6
62579.8,36
62580.0,60
62581.3,40
62581.5,30
62582.9,42
62583.8,32
62584.1,41
62586.6,29
62589.5,48
62594.1,59
62594.3,41
62595.8,1
62596.5,7
62597.7,32
62599.7,4
62599.7,22
62600.1,30
62600.1,36
62600.4,8
62600.5,6
62601.8,49
62602.2,32
62602.2,44
62608.1,41
62610.5,48
62614.8,7
62615.0,6
62618.1,26
62618.1,44
62618.8,22
62620.2,33
62621.2,4
62622.1,41
62623.3,36
62627.9,31
62631.1,30
62631.7,42
62634.6,32
62635.9,48
62636.8,30
62637.3,6
62640.5,53
62642.7,41
62646.3,1
62652.8,32
62654.2,7
62655.2,4
62655.2,41
62656.3,6
62656.3,20
62657.3,55
62657.8,31
62658.4,53
62661.4,41
62662.2,30
62663.9,7
62669.1,30
62670.6,52
62672.1,32
62672.8,42
62674.1,6
62674.8,30
62675.7,41
62684.8,50
62685.5,6
62690.7,41
62691.4,36
62692.2,60
62692.4,32
62693.4,30
62697.6,31
62698.2,7
62698.8,6
62704.5,4
62704.8,9
62705.5,7
62712.6,13
62714.4,41
62714.5,49
62715.0,23
62717.1,32
62722.8,30
62727.4,30
62728.6,31
62731.8,36
62732.3,7
62732.9,49
62733.2,32
62737.6,32
62738.9,7
62739.4,50
62741.0,23
62746.0,42
62746.4,24
62746.6,41
62754.4,16
62757.0,13
62766.6,7
62766.8,32
62767.6,41
62774.8,13
62776.4,7
62789.5,16
62805.5,7
62809.9,41
62845.7,13
62868.4,7
62910.2,32
62942.7,41
63042.6,41
63304.3,12
63307.6,24
64852.0,1
65336.4,59
67989.5,15
68898.1,54
68937.6,8
70054.0,41
70055.0,49
70058.9,50
70062.7,6
70063.1,59
70067.2,45
70067.3,36
70067.4,41
70067.8,42
70069.9,46
70070.2,48
70070.9,44
70071.2,21
70072.6,22
70072.7,7
70072.8,6
70073.3,32
70074.8,26
70074.9,4
70075.4,44
70075.5,41
70075.9,22
70077.0,60
70078.1,37
70078.5,49
70078.8,30
70080.0,6
70080.0,60
70081.8,21
70081.9,41
70082.9,30
70083.6,45
70083.8,50
70084.2,23
70084.4,22
70084.6,41
70084.9,32
70085.7,30
70085.8,6
70087.1,8
70087.2,29
70087.9,7
70088.1,41
70088.7,6
70090.8,38
70090.8,52
70091.5,7
70092.0,59
70092.9,29
70093.1,8
70094.2,6
70094.3,51
70095.2,53
70096.0,49
70096.3,47
70096.7,60
70096.8,41
70096.8,48
70096.9,28
70097.3,6
70097.4,25
70097.5,29
70097.7,1
70097.8,38
70097.8,42
70098.4,3
70098.4,53
70098.7,49
70099.1,44
70099.2,24
70099.3,59
70100.0,6
70100.0,13
70100.0,43
70100.4,1
70100.5,23
70100.7,20
70101.3,42
70101.4,41
70102.1,9
70102.2,40
70102.2,59
70102.6,53
70103.1,7
70103.3,29
70103.4,36
70103.5,8
70103.7,4
70104.2,5
70104.3,33
70105.0,40
70105.2,59
70105.4,1
70105.4,2
70105.8,7
70106.2,8
70106.2,36
70106.2,60
70106.3,11
70106.3,41
70106.6,3
70106.6,6
70106.7,16
70107.4,5
70107.4,49
70107.6,44
70108.3,13
70109.0,48
70109.3,4
70109.3,22
70109.8,29
70110.0,18
70110.1,33
70110.5,30
70110.8,41
70111.4,38
70111.8,19
70112.2,6
70112.2,20
70112.5,9
70112.5,52
70112.5,59
70113.3,41
70113.5,36
70113.6,23
70114.7,17
70114.8,16
70115.0,6
70115.0,45
70115.3,7
70115.3,9
70115.8,41
70115.9,40
70116.3,44
70116.3,47
70116.4,28
70116.5,8
70116.9,26
70117.3,20
70117.3,23
70117.5,59
70117.9,58
70118.1,13
70118.5,49
70118.7,6
70119.0,5
70119.5,24
70119.5,29
70120.6,7
70123.3,55
70123.7,3
70124.2,44
70124.2,48
70124.5,41
70124.5,43
70125.3,36
70125.8,17
70126.0,59
70126.3,7
70126.5,6
70127.2,60
70127.3,1
70127.3,4
70127.9,9
70128.0,49
70128.1,20
70128.1,53
70128.2,22
70128.8,41
70129.0,59
70129.3,36
70129.3,54
70129.4,8
70129.6,44
70129.7,13
70130.0,16
70130.4,33
70131.6,9
70132.2,24
70132.7,22
70132.9,41
70133.8,36
70135.9,6
70136.1,59
70136.7,7
70137.4,10
70138.7,52
70138.7,59
70140.2,17
70141.4,23
70141.5,59
70141.6,8
70141.8,3
70141.9,1
70142.2,11
70142.2,34
70142.5,41
70142.5,43
70142.6,38
70143.7,7
70143.9,44
70144.3,20
70144.9,6
70145.0,36
70145.4,48
70146.5,13
70146.8,5
70146.8,43
70147.0,23
70147.3,41
70147.7,47
70147.8,44
70147.9,33
70148.0,54
70148.4,53
70150.1,19
70150.5,28
70150.5,59
70150.6,23
70150.8,60
70151.0,11
70151.1,30
70151.2,8
70151.5,9
70152.1,49
70152.9,29
70153.0,1
70153.3,7
70154.2,41
70154.6,53
70154.8,42
70156.3,36
70158.2,41
70158.6,48
70158.8,36
70159.5,43
70159.9,50
70160.0,20
70160.0,22
70160.7,6
70162.0,1
70163.6,22
70164.2,12
70168.6,44
70169.3,19
70170.2,31
70170.6,38
70170.9,7
70171.0,41
70171.1,44
70171.2,54
70171.7,33
70172.2,43
70172.3,6
70173.5,60
70173.6,36
70173.8,41
70173.8,47
70174.3,8
70174.5,30
70175.1,13
70175.1,29
70178.0,16
70181.8,59
70182.3,30
70182.9,48
70184.3,40
70185.0,6
70185.1,42
70185.5,41
70186.5,17
70186.8,49
70187.1,36
70187.1,40
70188.1,13
70189.5,8
70191.6,59
70194.4,6
70196.8,32
70196.9,8
70198.8,6
70200.8,32
70200.9,31
70202.4,36
70202.7,40
70203.0,41
70203.2,6
70203.9,48
70205.2,3
70206.0,1
70206.9,7
70207.5,20
70208.0,22
70209.9,8
70211.0,10
70211.0,30
70212.3,7
70212.4,6
70213.5,3
70215.2,41
70215.4,13
70215.5,7
70217.5,36
70218.4,42
70221.2,41
70221.8,23
70224.9,6
70225.6,59
70225.9,1
70228.2,44
70231.0,43
70232.5,48
70233.3,33
70233.5,41
70234.4,36
70234.5,42
70237.9,49
70238.3,60
70239.1,7
70239.7,8
70240.6,6
70241.2,17
70242.0,16
70242.2,14
70243.2,20
70246.0,41
70250.8,48
70253.1,42
70253.4,36
70255.8,1
70255.8,7
70256.1,6
70256.5,59
70258.0,17
70258.3,1
70259.2,13
70259.6,36
70260.3,6
70261.4,16
70263.5,41
70267.1,7
70267.6,36
70268.6,48
70274.6,20
70275.1,17
70278.1,7
70278.5,40
70278.9,6
70280.4,50
70280.6,36
70280.7,41
70281.2,60
70289.0,6
70289.1,17
70289.4,7
70291.0,16
70292.0,29
70292.2,48
70294.9,41
70295.2,36
70301.2,60
70305.2,22
70305.9,48
70307.4,42
70308.4,41
70310.3,13
70312.7,7
70315.6,17
70316.6,32
70320.4,48
70322.0,13
70322.5,41
70322.9,60
70326.0,7
70328.5,7
70330.7,41
70332.0,17
70332.3,20
70333.9,36
70336.9,60
70337.9,7
70339.3,13
70339.4,48
70339.7,6
70340.5,7
70341.0,42
70344.0,41
70348.2,17
70349.9,36
70351.5,31
70351.6,60
70351.8,13
70353.4,6
70353.4,48
70353.7,7
70357.2,42
70359.0,29
70360.0,41
70366.0,17
70366.3,60
70367.3,7
70367.8,59
70369.9,16
70374.3,42
70375.8,36
70376.3,41
70379.5,13
70380.7,7
70381.1,17
70382.8,60
70387.1,37
70390.5,42
70392.8,36
70393.5,41
70397.4,60
70397.7,29
70399.0,7
70399.2,59
70402.7,17
70408.8,41
70409.4,13
70409.5,36
70409.8,40
70413.4,16
70413.7,32
70420.4,17
70423.4,60
70424.2,41
70427.4,59
70427.5,60
70434.5,32
70435.9,41
70438.2,29
70443.6,7
70443.6,17
70446.3,60
70447.7,16
70452.0,41
70452.6,42
70459.3,50
70468.3,32
70475.5,7
70479.2,29
70491.3,59
70492.8,7
70494.2,13
70497.3,41
70498.9,32
70508.7,7
70520.2,59
70529.9,41
70534.7,29
70539.9,32
70542.7,59
70566.2,7
70570.5,41
70603.4,7
70609.7,32
70627.2,7
70651.8,7
70669.5,3
70673.3,32
70700.0,3
70763.0,17
70785.1,17
70808.7,17
70830.7,17
70879.7,17
72056.8,22
72058.1,36
72058.5,41
72058.6,29
72060.0,19
72061.4,29
72061.8,22
72061.9,26
72062.1,36
72062.5,41
72063.4,37
72063.7,28
72063.9,29
72064.3,32
72064.9,25
72066.3,22
72066.4,33
72066.6,19
72066.8,29
72066.9,23
72067.2,46
72067.5,37
72067.6,24
72067.8,13
72067.9,20
72067.9,26
72068.0,4
72068.4,36
72068.6,21
72068.8,16
72068.9,6
72068.9,30
72068.9,45
72069.0,25
72069.2,12
72069.5,22
72069.8,23
72070.0,29
72070.5,20
72070.7,24
72071.1,19
72071.3,44
72071.3,50
72071.8,41
72071.9,6
72071.9,16
72072.2,45
72072.4,8
72072.5,42
72072.6,9
72072.6,35
72072.9,33
72072.9,60
72073.0,7
72073.1,36
72073.1,40
72073.2,47
72073.5,48
72073.9,5
72073.9,49
72074.5,41
72074.7,13
72074.9,28
72075.1,45
72075.5,50
72075.6,17
72075.7,3
72075.7,7
72075.7,8
72075.9,60
72076.2,36
72077.0,53
72077.1,44
72077.2,11
72077.5,9
72077.6,48
72077.7,59
72077.8,6
72077.8,19
72077.9,49
72078.0,34
72078.0,52
72078.1,29
72078.3,4
72078.4,23
72078.5,55
72078.6,41
72078.9,54
72079.6,44
72080.1,25
72080.1,45
72080.3,59
72080.4,22
72080.4,60
72080.5,53
72081.5,40
72081.8,50
72082.0,35
72082.8,6
72082.9,22
72083.1,59
72083.1,60
72083.7,2
72083.7,45
72083.9,7
72083.9,41
72084.1,19
72084.3,49
72084.4,53
72084.5,47
72084.6,24
72084.7,36
72084.8,3
72084.8,4
72084.8,5
72084.8,9
72085.3,8
72085.6,13
72085.6,44
72085.7,60
72086.8,6
72087.5,50
72088.6,19
72089.5,17
72089.6,33
72090.2,22
72090.6,16
72091.2,19
72091.3,13
72091.6,34
72091.7,28
72091.7,41
72092.5,59
72092.8,20
72092.8,23
72093.2,9
72094.1,6
72094.2,50
72094.4,60
72094.8,43
72095.1,30
72095.2,40
72095.4,36
72095.4,44
72096.1,38
72096.6,53
72097.5,7
72097.7,60
72098.1,17
72098.3,29
72098.7,41
72098.7,44
72099.0,47
72099.0,59
72099.1,22
72099.6,6
72099.6,48
72099.7,2
72099.7,36
72100.2,25
72100.5,33
72100.6,16
72100.6,20
72100.7,19
72102.1,49
72102.8,60
72106.1,50
72107.7,60
72108.2,49
72108.9,41
72109.7,43
72110.2,36
72110.4,3
72110.5,6
72110.7,53
72111.0,48
72111.0,59
72111.1,35
72111.1,52
72111.1,60
72111.3,7
72111.3,40
72111.3,51
72111.4,4
72111.4,41
72112.1,38
72112.4,8
72112.8,33
72113.0,43
72114.1,41
72114.2,40
72115.8,44
72116.2,19
72119.1,16
72120.4,45
72123.0,41
72123.8,60
72124.3,3
72124.3,7
72124.4,4
72125.6,47
72125.8,34
72125.9,33
72126.7,6
72127.6,8
72127.8,60
72128.9,44
72129.4,50
72129.8,36
72132.1,60
72137.5,19
72138.8,1
72139.0,13
72139.2,60
72139.5,41
72142.0,60
72150.5,1
72154.5,3
72161.5,50
72163.4,52
72164.3,9
72165.2,60
72175.8,22
72178.9,36
72182.5,47
72187.0,41
72406.0,60
74239.6,35
77094.5,47
79520.6,47
82241.2,6
82248.1,6
82279.2,7
82292.4,59
82295.9,7
82297.4,6
82299.9,28
82300.0,34
82303.4,59
82304.2,4
82306.5,49
82306.8,10
82308.8,7
82315.4,13
82315.7,10
82318.9,36
82320.4,7
82321.3,22
82322.9,6
82323.9,7
82327.9,19
82328.2,26
82329.8,21
82330.6,41
82331.5,36
82331.9,1
82332.7,7
82333.2,4
82333.2,12
82333.6,26
82333.7,19
82333.9,9
82334.4,31
82334.5,1
82334.9,6
82335.9,22
82335.9,30
82336.3,42
82337.1,32
82337.2,39
82337.6,36
82338.1,50
82338.2,16
82339.0,8
82339.0,13
82339.6,30
82339.8,32
82340.1,3
82340.4,41
82340.4,49
82340.5,29
82341.0,26
82341.2,4
82341.8,6
82342.1,25
82342.1,48
82342.9,60
82343.4,29
82343.9,24
82345.4,6
82346.0,29
82346.2,21
82346.2,22
82346.2,30
82346.5,16
82347.1,19
82348.9,32
82349.0,29
82349.1,25
82349.5,26
82349.8,41
82350.0,28
82350.8,35
82350.9,1
82350.9,30
82351.4,37
82352.1,36
82352.2,20
82352.2,40
82352.3,38
82353.1,58
82353.6,23
82353.7,50
82354.2,42
82355.0,40
82355.4,44
82355.8,6
82356.0,33
82356.5,41
82357.0,45
82357.8,49
82358.0,44
82358.1,30
82358.5,6
82358.5,23
82359.8,13
82360.0,20
82360.7,28
82360.9,8
82360.9,18
82362.5,41
82362.9,21
82363.4,11
82364.0,6
82364.2,30
82364.3,49
82364.6,47
82364.9,59
82365.2,29
82365.5,2
82365.9,8
82366.2,9
82366.3,48
82366.4,44
82366.6,22
82367.1,60
82367.2,45
82367.3,7
82367.4,59
82367.6,6
82368.0,40
82368.2,53
82368.9,44
82370.2,3
82370.2,8
82370.2,29
82370.2,36
82371.2,28
82371.2,30
82371.9,23
82372.5,18
82372.9,29
82373.0,8
82373.9,41
82374.0,21
82374.7,49
82375.1,43
82375.8,33
82376.3,9
82377.1,53
82377.7,1
82377.9,59
82378.0,8
82378.4,60
82379.3,6
82379.9,14
82380.8,3
82380.9,7
82380.9,11
82380.9,44
82381.3,41
82381.6,45
82381.9,6
82382.1,24
82382.9,60
82383.2,9
82383.5,12
82383.6,30
82383.8,59
82383.9,43
82384.0,41
82384.3,36
82384.5,47
82384.6,7
82385.1,13
82385.2,44
82385.4,40
82385.7,6
82386.2,20
82386.4,8
82386.8,22
82387.2,30
82387.5,45
82387.6,49
82387.9,48
82388.5,41
82388.5,44
82388.6,43
82389.9,8
82390.0,29
82390.1,23
82390.6,20
82390.8,60
82390.9,2
82391.5,6
82391.8,53
82391.9,7
82392.8,19
82394.3,53
82394.4,13
82394.5,6
82394.5,41
82394.8,59
82395.0,33
82395.0,44
82395.8,28
82396.0,55
82396.2,47
82396.2,52
82396.3,22
82397.2,41
82397.5,44
82398.2,32
82398.4,4
82398.4,43
82398.9,42
82399.2,24
82399.3,48
82399.4,36
82399.6,29
82399.6,47
82399.7,26
82399.7,41
82399.9,8
82400.3,35
82400.5,6
82400.6,59
82400.8,46
82401.3,50
82401.5,3
82401.7,20
82402.1,55
82402.7,49
82403.4,8
82404.5,6
82404.6,9
82404.7,7
82405.7,4
82406.2,22
82408.1,8
82408.5,52
82408.6,41
82408.8,1
82408.9,44
82409.1,13
82410.0,47
82410.6,17
82410.7,10
82411.1,6
82411.6,35
82411.7,36
82411.8,41
82412.4,40
82412.7,30
82414.0,20
82415.2,29
82415.5,22
82415.5,23
82415.7,7
82417.1,59
82417.2,56
82417.6,60
82418.4,20
82419.7,7
82420.8,2
82421.2,52
82421.7,17
82421.7,45
82422.0,41
82422.3,8
82422.6,50
82423.2,44
82423.5,36
82423.8,48
82423.9,43
82424.0,49
82424.0,54
82424.2,18
82424.6,41
82425.0,3
82425.1,59
82425.4,13
82425.4,56
82425.6,53
82425.7,40
82425.7,44
82426.4,2
82426.4,36
82426.5,6
82426.7,1
82427.5,8
82428.0,20
82428.3,7
82428.3,28
82428.7,59
82428.8,29
82429.9,22
82430.6,11
82431.1,7
82431.3,24
82433.0,8
82433.7,59
82434.1,22
82435.2,29
82435.3,40
82435.7,36
82436.1,41
82436.8,44
82440.0,48
82440.3,41
82440.5,47
82440.7,7
82441.4,3
82442.0,6
82443.0,8
82444.1,17
82444.2,43
82444.6,54
82445.3,6
82445.6,52
82447.6,7
82448.9,53
82449.3,44
82449.9,10
82451.2,6
82451.8,53
82451.9,8
82452.2,49
82452.3,20
82452.3,50
82452.7,41
82453.0,40
82453.8,36
82453.9,9
82453.9,44
82454.5,13
82454.5,59
82454.8,6
82454.9,1
82458.3,30
82458.8,29
82459.9,23
82463.0,6
82464.9,8
82465.6,41
82466.0,7
82466.0,55
82466.1,43
82466.2,45
82466.8,2
82466.8,6
82467.0,48
82467.3,30
82467.3,40
82467.4,13
82467.5,37
82468.0,28
82468.5,20
82468.8,43
82468.9,53
82469.1,44
