spiketime,electrodes
584936.9,60
584947.6,60
584968.8,60
584975.9,7
584982.6,13
584990.4,29
584999.1,32
585028.6,60
585038.8,32
585051.8,7
585076.7,41
585092.5,41
585095.7,60
585099.8,7
585114.4,27
585131.7,60
585294.7,41
585297.8,13
585304.9,13
585323.7,13
585332.6,31
585337.2,42
585349.2,45
585351.2,27
585359.2,6
585359.4,21
585362.1,60
585374.4,49
585380.2,9
585389.8,6
585409.7,13
585424.6,27
585439.4,32
585443.1,45
585447.9,21
585453.4,22
585470.4,36
585495.5,36
585501.9,31
585512.7,41
585515.0,36
585536.7,34
585542.6,31
585554.8,36
585559.4,60
586730.9,54
587308.3,51
587647.2,54
589183.6,15
590030.2,54
590509.2,54
590862.3,20
592060.0,36
592064.8,41
592064.9,50
592066.5,36
592067.2,7
592067.9,45
592069.0,26
592069.8,6
592071.2,36
592074.1,26
592078.1,30
592078.2,44
592079.5,41
592082.6,48
592083.3,6
592083.5,44
592083.9,42
592084.0,36
592084.3,41
592085.6,30
592085.8,8
592086.5,49
592088.0,28
592093.1,30
592093.1,40
592093.5,22
592094.8,19
592094.8,21
592095.7,6
592096.3,41
592097.5,44
592097.6,23
592098.8,29
592099.0,6
592099.3,7
592099.8,22
592100.0,30
592100.0,36
592100.0,46
592102.3,22
592102.3,26
592102.7,36
592102.7,60
592103.0,29
592103.4,8
592103.9,19
592103.9,27
592104.0,34
592104.2,6
592104.2,52
592104.6,18
592104.8,33
592105.6,25
592105.8,42
592106.1,5
592106.1,23
592106.2,44
592106.4,13
592106.8,20
592107.0,3
592107.4,8
592108.2,29
592108.3,36
592108.7,6
592108.7,22
592109.1,32
592109.3,35
592109.5,41
592109.7,60
592110.0,25
592110.0,30
592110.3,26
592110.3,33
592110.8,18
592111.1,29
592111.3,20
592112.3,41
592112.4,22
592112.4,42
592112.7,6
592113.0,16
592113.8,8
592114.0,18
592114.2,48
592115.4,44
592116.0,6
592116.5,7
592117.3,49
592117.4,47
592117.6,46
592118.7,6
592119.3,5
592119.3,44
592119.6,36
592120.3,41
592121.1,49
592121.2,8
592122.0,29
592122.0,60
592122.2,36
592122.3,19
592123.4,44
592123.7,40
592124.2,55
592124.2,59
592124.7,6
592124.9,22
592124.9,41
592125.1,60
592125.8,1
592126.0,16
592126.0,18
592126.1,9
592126.3,3
592126.6,20
592126.6,36
592126.6,44
592127.4,41
592127.9,8
592128.0,50
592128.1,13
592128.2,47
592128.3,60
592128.9,6
592129.3,44
592129.5,5
592129.5,53
592130.6,41
592130.7,59
592132.1,11
592133.6,23
592135.3,41
592135.7,20
592135.9,17
592136.4,16
592136.5,6
592136.6,28
592137.7,8
592138.2,9
592138.2,50
592138.5,19
592138.5,36
592138.6,3
592138.8,23
592139.0,11
592139.2,6
592139.4,18
592140.2,22
592140.4,49
592140.7,44
592141.0,20
592141.2,9
592141.2,16
592141.3,8
592141.5,52
592141.6,11
592141.7,3
592141.9,5
592142.4,19
592142.7,41
592142.9,24
592143.1,6
592143.4,29
592144.8,33
592145.3,41
592145.3,44
592145.6,22
592145.9,53
592146.0,47
592147.4,6
592148.1,8
592153.4,9
592154.1,29
592155.4,19
592156.0,3
592157.7,41
592158.5,1
592158.7,8
592158.8,6
592159.1,23
592159.5,47
592160.0,54
592161.8,53
592162.0,59
592163.3,22
592163.7,49
592166.0,47
592167.8,21
592168.2,19
592168.8,8
592169.3,17
592171.0,18
592171.5,2
592171.6,3
592171.7,23
592171.8,44
592172.0,41
592172.1,9
592172.2,1
592172.5,8
592172.7,10
592173.0,5
592173.2,6
592173.5,24
592174.6,9
592174.7,28
592175.0,8
592175.3,54
592176.9,17
592177.2,19
592177.4,59
592179.1,53
592181.1,8
592182.4,36
592183.1,53
592184.0,11
592184.6,8
592185.2,2
592186.5,6
592186.5,55
592186.6,47
592186.7,13
592187.3,59
592188.0,8
592188.3,54
592188.5,41
592189.3,52
592189.9,43
592191.2,29
592193.9,19
592194.7,32
592195.0,22
592195.3,36
592195.4,35
592196.8,29
592197.1,8
592197.3,33
592199.3,18
592199.6,8
592200.4,22
592203.6,8
592204.1,55
592205.1,2
592207.2,8
592210.4,8
592211.1,54
592211.7,3
592212.5,29
592212.8,2
592213.2,6
592213.4,44
592214.3,60
592214.5,8
592215.4,5
592218.1,1
592219.3,9
592219.8,59
592220.7,6
592221.7,2
592224.3,8
592227.8,1
592228.2,22
592228.2,54
592229.2,18
592230.1,23
592230.8,6
592232.8,4
592233.1,9
592236.7,22
592237.5,59
592246.5,2
592258.8,8
592457.8,6
594703.6,18
595962.1,19
598766.4,54
599016.5,29
599530.3,54
599645.2,22
600444.3,29
602311.2,1
605101.7,54
605128.4,54
605797.0,54
605940.5,29
606095.9,29
606807.2,29
611527.8,52
612472.4,54
613771.1,54
614362.1,54
617810.0,54
618289.7,55
618432.7,31
618436.3,7
620694.5,51
620771.2,2
621148.9,49
621542.4,54
622773.1,54
629738.6,41
629741.4,6
629747.0,41
629747.1,47
629749.7,4
629753.0,36
629753.2,46
629753.4,7
629753.9,49
629754.1,22
629754.6,3
629755.5,60
629756.6,59
629756.7,53
629756.8,6
629757.0,50
629757.2,41
629757.2,45
629757.3,34
629757.4,22
629757.8,54
629758.0,47
629758.0,48
629758.1,60
629758.2,5
629758.8,28
629759.1,44
629759.9,36
629760.0,17
629760.1,23
629760.5,47
629760.6,4
629760.9,5
629761.2,34
629761.4,28
629761.6,33
629761.6,41
629761.9,6
629762.0,44
629762.1,45
629762.3,35
629762.4,22
629762.6,23
629763.1,13
629763.4,17
629763.5,8
629763.6,20
629763.8,11
629763.8,25
629764.3,60
629764.5,34
629764.7,55
629764.9,59
629765.3,23
629765.7,39
629766.4,46
629766.7,47
629766.9,41
629766.9,52
629767.1,6
629767.1,37
629767.1,60
629767.2,28
629767.4,33
629767.7,18
629767.7,42
629768.4,3
629768.4,11
629768.6,49
629769.3,36
629769.5,59
629769.7,37
629769.9,29
629770.1,44
629770.2,17
629770.2,33
629770.5,41
629770.6,18
629770.9,26
629771.1,23
629771.2,30
629771.5,20
629771.5,40
629771.5,45
629771.9,50
629772.1,22
629772.2,19
629772.3,25
629772.4,29
629772.8,44
629772.8,59
629772.9,33
629773.1,28
629773.3,7
629773.5,21
629773.7,16
629773.8,9
629773.9,49
629774.0,8
629774.1,20
629774.8,41
629774.9,13
629775.0,55
629775.4,6
629775.7,22
629775.7,44
629775.9,19
629776.4,29
629776.5,18
629777.2,59
629777.4,5
629777.7,25
629778.3,4
629779.3,17
629779.7,50
629779.9,41
629780.8,4
629780.9,26
629781.1,47
629782.4,50
629783.5,60
629783.6,43
629784.0,19
629784.1,22
629784.3,6
629784.4,17
629784.5,1
629784.6,8
629784.7,16
629784.7,59
629784.8,4
629785.0,23
629785.0,53
629785.3,7
629785.3,38
629786.0,25
629786.1,60
629786.4,44
629786.5,33
629786.6,47
629786.7,41
629787.5,54
629789.0,36
629789.1,44
629792.2,7
629792.3,17
629793.1,59
629793.7,60
629794.3,13
629795.0,41
629796.0,17
629796.0,29
629796.4,16
629796.7,22
629796.7,33
629797.0,26
629797.1,23
629797.9,43
629798.1,49
629798.7,24
629798.8,20
629800.1,41
629800.4,4
629802.3,50
629802.4,53
629803.4,13
629803.4,60
629803.8,4
629804.6,28
629804.9,16
629804.9,33
629805.4,17
629805.5,22
629805.6,29
629807.1,35
629807.6,24
629809.0,26
629809.0,30
629809.5,36
629809.8,41
629810.2,24
629810.6,4
629810.7,25
629810.8,23
629810.9,29
629811.7,17
629812.3,22
629812.4,19
629812.5,27
629812.6,6
629812.6,20
629812.7,33
629812.9,13
629813.4,29
629813.4,43
629813.5,21
629813.8,18
629814.0,23
629814.1,44
629814.2,4
629814.3,26
629814.6,24
629814.6,41
629814.7,34
629814.9,16
629815.0,36
629815.2,7
629815.7,9
629816.7,47
629816.9,44
629817.2,59
629818.0,30
629819.9,17
629820.0,16
629820.7,13
629822.6,23
629823.4,21
629823.5,22
629824.5,4
629826.6,59
629827.0,60
629827.1,41
629827.4,17
629827.4,43
629827.5,4
629827.6,7
629828.2,13
629828.2,36
629828.4,33
629829.2,46
629829.5,23
629829.7,16
629835.6,13
629836.4,3
629836.5,33
629836.6,28
629837.1,17
629837.2,22
629837.3,29
629837.9,36
629838.9,7
629839.1,42
629839.3,59
629839.5,16
629839.8,41
629840.5,43
629841.5,44
629845.6,22
629849.2,28
629849.4,33
629849.8,17
629850.2,4
629851.5,16
629851.9,41
629853.8,43
629854.8,41
629856.1,60
629856.2,3
629857.2,17
629857.2,20
629857.5,4
629857.8,8
629858.3,34
629858.4,33
629859.4,29
629859.8,41
629860.6,17
629860.7,23
629863.0,16
629869.9,47
629870.3,17
629870.7,3
629871.4,60
629874.9,33
629875.3,23
629875.4,29
629876.6,43
629877.0,41
629877.8,16
629879.1,35
629879.2,17
629879.5,48
629880.0,3
629881.7,8
629882.9,17
629884.7,60
629885.2,1
629886.0,48
629886.9,13
629887.4,33
629890.5,18
629891.2,16
629893.3,41
629893.6,8
629893.7,3
629895.2,43
629895.8,60
629900.0,33
629900.5,22
629900.6,20
629902.0,16
629905.2,3
629906.5,13
629907.6,41
629909.6,60
629910.3,7
629911.5,29
629912.3,60
629912.9,55
629914.9,16
629917.8,3
629917.8,8
629917.9,17
629918.4,48
629919.0,60
629919.5,4
629919.9,6
629920.4,41
629922.3,60
629924.4,16
629924.5,32
629926.1,3
629928.2,8
629929.6,60
629930.0,53
629931.8,7
629933.2,41
629935.7,26
629937.4,20
629937.5,21
629937.9,17
629938.9,3
629939.0,60
629939.1,16
629939.5,8
629941.5,60
629943.1,41
629946.9,44
629950.7,32
629951.4,16
629952.8,60
629956.0,60
629958.3,44
629958.7,13
629959.2,41
629960.1,38
629964.0,7
629965.1,32
629965.6,3
629967.1,60
629968.6,8
629970.1,59
629970.2,60
629970.5,13
629971.7,44
629972.2,29
629972.7,41
629975.1,16
629975.3,7
629976.7,3
629980.6,60
629984.4,16
629984.4,60
629984.7,41
629987.0,44
629988.5,3
629988.9,32
629991.0,13
629992.9,29
629993.2,22
629995.0,16
629999.0,3
629999.3,60
629999.4,41
630003.3,7
630003.8,22
630004.5,29
630006.8,16
630011.8,3
630012.7,60
630013.9,41
630014.4,55
630015.3,60
630015.6,7
630017.1,20
630023.3,3
630025.0,16
630025.2,13
630025.4,8
630025.8,41
630026.4,60
630027.6,7
630029.8,32
630036.4,3
630039.3,8
630039.4,60
630039.7,7
630041.9,41
630042.0,44
630043.9,16
630049.5,3
630050.6,4
630050.9,41
630054.4,7
630056.0,16
630062.9,41
630063.1,3
630065.7,13
630066.8,60
630068.1,7
630070.2,16
630070.2,20
630076.4,3
630077.1,13
630078.7,32
630078.8,41
630080.0,44
630082.1,7
630091.5,3
630094.2,41
630096.6,16
630097.0,7
630105.5,3
630107.8,4
630110.3,41
630115.5,3
630118.4,13
630119.0,50
630123.7,16
630124.7,13
630125.7,21
630127.8,22
630128.7,32
630129.3,7
630135.7,3
630136.1,35
630142.3,21
630149.0,3
630152.3,41
630152.5,7
630154.4,44
630154.8,60
630161.5,3
630162.6,13
630165.3,7
630170.3,32
630170.8,41
630176.2,3
630184.9,16
630186.4,44
630188.9,22
630189.2,3
630191.3,29
630200.0,3
630202.5,13
630203.9,41
630205.5,7
630212.7,3
630220.2,50
630222.6,16
630225.4,7
630227.0,3
630228.9,13
630237.8,7
630237.9,41
630240.5,3
630241.7,13
630257.6,16
630258.8,41
630283.4,7
630289.8,42
630290.6,3
630296.2,13
630299.5,53
630308.5,3
630309.9,60
630311.4,13
630314.0,41
630323.6,3
630325.6,60
630326.4,13
630335.9,60
630337.8,3
630340.2,60
630351.0,60
630361.2,3
630362.4,60
630363.0,41
630374.8,3
630381.2,60
630392.6,20
630395.5,60
630404.6,60
630407.7,60
630425.2,60
630440.2,60
630448.2,16
630457.3,60
630463.9,13
630482.6,60
630533.2,13
630534.5,41
630546.4,41
630547.9,13
630549.0,60
630561.6,22
630565.4,60
630566.7,3
630577.6,22
630580.5,60
630581.3,36
630588.2,60
630588.8,45
630589.2,3
630590.6,53
630591.3,36
630591.3,59
630591.5,6
630594.9,41
630595.0,21
630595.4,36
630596.5,22
630599.1,36
630599.5,60
630600.3,13
630606.3,36
630607.1,20
630609.0,36
630611.4,26
630613.0,13
630614.8,7
630615.1,45
630615.2,36
630615.9,30
630616.3,41
630616.4,9
630616.4,20
630617.1,50
630617.2,60
630617.7,13
630618.0,4
630618.9,22
630620.2,23
630624.4,26
630631.7,21
630631.9,4
630632.2,13
630632.6,8
630632.6,34
630632.6,41
630632.8,36
630633.0,22
630633.0,60
630633.5,23
630637.1,45
630639.3,29
630642.7,36
630643.8,22
630644.0,41
630646.8,3
630646.9,60
630647.2,23
630647.9,53
630648.2,12
630648.9,7
630649.1,52
630650.3,22
630650.9,19
630652.1,36
630654.7,49
630658.5,41
630659.2,23
630659.9,36
630660.7,60
630660.9,45
630661.3,55
630661.6,6
630662.4,22
630662.4,36
630663.4,60
630663.5,41
630663.5,52
630663.9,3
630663.9,59
630664.1,53
630665.0,50
630666.4,6
630667.0,29
630672.9,36
630673.2,40
630674.8,25
630675.8,36
630676.1,22
630677.1,3
630677.2,60
630677.6,59
630678.1,53
630678.4,21
630678.8,16
630678.9,41
630679.4,29
630682.9,7
630686.8,40
630687.4,30
630689.7,60
630690.1,29
630690.2,22
630690.2,30
630691.0,21
630691.1,3
630691.4,33
630691.6,45
630691.9,36
630692.0,41
630692.3,6
630692.6,13
630692.8,60
630692.9,50
630693.0,40
630693.5,52
630693.6,53
630694.4,36
630694.8,3
630695.0,48
630695.8,6
630695.9,50
630696.7,44
630697.9,40
630699.5,32
630699.5,36
630699.9,41
630700.0,24
630700.2,42
630701.7,22
630702.1,45
630702.2,40
630703.1,49
630703.5,60
630704.3,22
630705.0,29
630705.1,6
630705.3,59
630705.8,3
630706.5,21
630706.7,7
630707.1,60
630707.8,6
630708.6,59
630709.8,13
630710.7,52
630710.8,8
630710.8,50
630711.8,16
630711.8,45
630712.2,19
630712.8,49
630713.0,36
630713.7,44
630713.8,22
630714.7,40
630715.6,7
630715.7,36
630717.1,41
630717.4,31
630718.8,22
630718.9,49
630719.0,24
630719.3,30
630719.7,6
630719.9,60
630720.2,29
630720.5,59
630721.2,50
630723.0,3
630723.2,59
630723.6,6
630724.4,41
630724.5,8
630724.7,47
630724.8,60
630725.2,42
630725.3,36
630725.4,44
630725.5,50
630726.0,7
630726.2,6
630726.2,54
630726.7,40
630726.7,59
630727.1,41
630727.3,45
630729.3,44
630729.9,49
630730.8,45
630731.5,30
630731.7,22
630731.9,59
630732.3,24
630732.7,13
630732.8,29
630734.4,60
630735.3,21
630735.4,32
630735.9,59
630736.0,44
630736.8,7
630736.8,50
630736.9,52
630737.0,60
630737.1,6
630737.4,20
630737.8,41
630737.9,42
630738.5,43
630738.9,37
630739.4,50
630739.6,45
630740.2,32
630740.2,40
630740.2,44
630741.2,41
630741.5,18
630741.5,21
630742.2,31
630742.8,6
630742.9,36
630743.0,30
630743.7,42
630743.8,33
630745.4,22
630745.4,32
630745.4,45
630745.7,8
630746.1,29
630746.1,59
630747.6,6
630748.0,49
630748.1,53
630748.5,1
630748.7,50
630748.8,60
630748.9,44
630749.0,7
630750.4,6
630751.3,19
630751.7,22
630751.9,44
630752.0,9
630752.4,7
630753.4,29
630753.4,34
630753.4,40
630753.9,36
630754.5,13
630754.9,41
630755.0,8
630755.1,6
630755.1,42
630755.4,43
630755.7,3
630755.7,60
630756.3,16
630756.3,24
630756.4,32
630756.4,53
630756.6,59
630756.8,36
630757.0,49
630757.4,41
630757.7,7
630757.7,42
630758.9,6
630759.5,49
630759.8,30
630759.8,33
630760.4,20
630760.4,28
630760.9,7
630762.0,6
630764.0,30
630764.0,32
630764.1,33
630764.4,44
630764.9,6
630765.2,20
630765.6,26
630765.7,13
630765.9,22
630766.0,42
630766.2,36
630766.6,40
630766.7,3
630766.7,45
630766.8,31
630767.2,59
630767.7,41
630767.8,30
630767.9,37
630768.4,22
630769.2,42
630769.2,50
630769.7,6
630770.0,53
630770.2,45
630770.2,55
630770.5,7
630770.9,59
630771.5,9
630771.8,24
630773.5,7
630773.9,6
630774.2,22
630775.0,60
630775.6,29
630776.8,20
630776.8,26
630776.8,36
630777.0,31
630777.2,30
630777.3,44
630777.5,22
630777.6,19
630777.6,21
630777.8,32
630778.1,42
630778.2,3
630778.2,40
630778.5,49
630779.4,8
630779.4,45
630779.6,6
630779.7,36
630779.7,59
630780.0,41
630780.1,13
630780.1,44
630780.4,7
630780.9,50
630781.0,53
630781.8,52
630782.1,3
630782.1,6
630782.5,49
630782.9,7
630783.5,24
630783.7,28
630785.8,20
630786.1,41
630786.6,22
630786.8,29
630787.4,36
630787.7,16
630787.9,32
630788.0,6
630788.4,21
630789.4,22
630790.1,40
630790.3,42
630790.6,45
630790.9,44
630790.9,50
630791.2,59
630791.4,47
630791.4,60
630791.6,43
630791.7,7
630791.8,41
630792.3,6
630792.3,13
630793.4,1
630793.7,59
630794.5,30
630794.7,54
630795.4,6
630795.6,7
630795.8,60
630796.8,29
630797.1,31
630797.2,20
630797.4,10
630797.5,22
630797.8,25
630798.2,7
630798.2,24
630798.2,32
630798.4,13
630799.0,44
630799.4,8
630799.4,34
630799.5,18
630800.3,6
630800.4,36
630800.7,41
630800.8,40
630801.8,7
630801.9,13
630802.0,44
630802.1,53
630802.2,49
630802.2,58
630802.8,59
630803.4,50
630807.7,22
630807.9,7
630808.1,21
630808.7,30
630809.0,26
630809.1,9
630809.2,36
630809.4,24
630809.8,50
630809.9,31
630810.0,20
630810.2,22
630810.3,32
630810.7,7
630810.8,59
630810.9,40
630811.0,13
630811.3,41
630811.3,42
630811.7,44
630812.1,1
630812.1,6
630812.2,36
630812.4,53
630813.2,7
630813.2,47
630813.5,60
630813.7,49
630814.0,59
630817.4,22
630818.7,24
630818.8,10
630819.7,8
630819.7,32
630820.6,7
630820.8,44
630820.9,13
630820.9,31
630820.9,34
630821.0,30
630821.1,29
630821.3,56
630821.4,42
630821.5,22
630821.7,6
630821.8,41
630821.9,40
630822.0,59
630822.1,36
630822.4,50
630822.7,45
630823.9,44
630824.9,16
630825.2,6
630829.6,6
630830.0,59
630830.4,16
630830.5,8
630830.5,24
630831.3,25
630831.8,44
630831.9,26
630832.0,7
630832.1,21
630832.1,22
630832.3,30
630832.3,50
630832.8,36
630832.8,40
630832.8,41
630832.9,6
630832.9,31
630833.2,38
630833.5,49
630834.1,28
630838.6,6
630839.9,8
630840.1,60
630840.3,55
630840.4,10
630840.7,58
630840.7,59
630840.9,2
630841.1,40
630841.3,53
630841.4,42
630841.7,6
630841.9,44
630842.0,7
630842.1,56
630842.8,29
630842.9,32
630843.4,36
630843.7,41
630844.2,30
630844.4,44
630845.3,16
630845.9,28
630850.0,59
630850.8,52
630851.3,5
630851.7,22
630851.8,1
630851.8,44
630851.8,50
630852.2,6
630852.3,13
630852.4,8
630852.4,40
630852.8,7
630853.1,24
630853.5,53
630853.7,33
630853.7,41
630853.9,45
630853.9,49
630854.1,36
630854.3,48
630854.4,44
630854.6,32
630854.8,6
630855.1,26
630855.2,18
630855.5,29
630856.2,28
630856.4,30
630860.5,6
630860.6,50
630862.0,40
630862.0,49
630862.3,42
630862.6,44
630863.2,20
630863.5,59
630863.6,7
630863.6,22
630863.8,38
630863.8,43
630863.8,53
630864.3,6
630864.3,36
630864.4,46
630864.6,41
630864.8,8
630864.8,9
630865.1,44
630865.6,24
630865.9,30
630866.4,26
630866.5,29
630866.7,35
630866.8,33
630867.5,22
630871.7,6
630872.2,16
630872.6,50
630873.3,44
630873.4,59
630873.7,42
630874.3,52
630874.5,41
630874.6,40
630874.6,45
630874.8,7
630874.8,22
630875.2,36
630875.4,6
630875.6,28
630876.0,13
630876.0,32
630876.3,5
630876.9,29
630877.1,54
630882.0,43
630882.5,44
630882.6,24
630882.9,50
630883.2,26
630883.8,13
630883.8,40
630884.2,7
630884.3,29
630884.3,41
630884.8,53
630884.9,16
630885.1,36
630885.3,52
630886.7,7
630887.7,32
630889.8,49
630894.1,44
630894.1,50
630894.6,22
630895.0,29
630895.3,30
630895.3,42
630895.5,41
630895.6,53
630896.0,40
630896.7,44
630896.8,12
630896.9,36
630897.6,7
630897.7,20
630898.3,32
630898.4,8
630898.5,6
630898.9,58
630900.6,16
630905.0,44
630905.6,41
630905.7,29
630905.9,42
630906.5,26
630906.7,30
630907.0,59
630907.2,36
630907.6,22
630908.0,7
630908.9,13
630909.0,32
630909.6,8
630909.6,24
630909.7,6
630910.5,7
630910.6,53
630910.7,20
630916.3,40
630916.4,30
630916.4,43
630917.1,6
630917.5,36
630917.6,50
630917.7,41
630918.0,44
630918.6,32
630918.8,5
630918.9,22
630918.9,30
630919.1,39
630919.1,42
630919.4,7
630919.6,49
630919.9,59
630920.3,6
630920.5,44
630921.4,13
630921.9,7
630922.7,59
630925.7,16
630926.8,40
630927.3,45
630928.8,50
630929.5,41
630929.7,29
630929.7,36
630930.1,44
630930.6,33
630931.0,32
630931.2,53
630931.8,30
630931.9,7
630932.0,13
630933.0,6
630933.1,22
630935.1,20
630936.9,49
630937.7,40
630939.2,42
630940.6,44
630940.8,41
630940.9,36
630941.0,46
630941.3,29
630941.3,50
630941.9,32
630941.9,52
630942.8,53
630942.9,7
630943.3,59
630943.5,28
630943.6,13
630944.4,3
630945.3,6
630945.3,22
630946.4,29
630949.0,16
630949.5,24
630950.4,36
630951.7,42
630951.8,50
630952.1,44
630952.2,33
630952.3,35
630952.6,32
630953.2,46
630953.7,49
630953.7,53
630954.5,6
630954.9,7
630955.9,59
630958.4,29
630959.7,30
630960.3,40
630960.5,22
630961.8,6
630962.3,42
630962.7,36
630963.0,32
630963.1,50
630963.5,44
630963.9,38
630965.3,7
630966.3,59
630967.5,53
630969.1,22
630969.4,6
630969.7,21
630970.5,24
630970.8,13
630971.7,30
630972.0,22
630972.4,41
630972.9,32
630974.1,36
630974.8,43
630974.9,44
630975.1,37
630976.5,59
630976.7,50
630977.2,29
630977.7,7
630977.7,53
630977.9,49
630982.8,16
630983.9,29
630984.5,30
630984.6,41
630985.1,32
630985.2,36
630985.9,42
630987.2,44
630987.3,50
630988.6,7
630989.3,13
630989.6,53
630989.7,59
630991.2,7
630995.0,32
630995.1,22
630995.5,29
630996.8,24
630997.0,41
630997.6,32
630998.1,50
630998.3,36
630998.4,16
630998.6,44
630999.7,53
631000.7,13
631000.9,7
631001.0,43
631002.0,59
631006.1,30
631006.3,41
631006.8,22
631007.3,29
631008.5,21
631008.6,30
631008.8,33
631008.8,50
631009.0,41
631009.1,36
631009.2,16
631009.2,24
631009.2,32
631009.4,44
631009.6,22
631009.7,6
631010.2,39
631011.2,53
631011.6,7
631012.8,5
631013.0,59
631014.5,7
631017.9,49
631018.5,21
631019.0,41
631020.0,22
631020.2,16
631020.2,44
631020.4,50
631020.5,30
631021.4,32
631021.8,53
631023.5,7
631030.8,36
631030.9,41
631031.2,44
631031.3,29
631031.4,50
631031.6,5
631031.6,42
631031.7,24
631031.8,32
631031.9,8
631032.0,7
631032.7,22
631032.7,33
631033.2,30
631033.4,53
631033.5,16
631033.8,6
631035.5,7
631041.8,50
631041.9,36
631042.3,21
631042.3,29
631042.9,41
631043.1,44
631043.3,53
631043.7,43
631043.8,13
631044.2,32
631046.8,7
631048.4,16
631049.9,7
631050.1,29
631052.8,21
631052.8,50
631053.3,32
631053.3,44
631055.3,8
631055.5,13
631055.8,32
631055.9,36
631055.9,53
631056.5,33
631056.5,60
631056.7,41
631056.9,44
631057.3,59
631058.3,7
631058.3,28
631065.2,21
631065.2,41
631066.1,50
631066.7,8
631067.1,39
631067.1,47
631067.7,59
631067.8,22
631067.9,33
631067.9,41
631068.3,13
631068.3,53
631068.4,44
631068.6,32
631068.7,30
631069.5,29
631069.9,7
631069.9,16
631072.6,7
631075.3,50
631076.3,21
631076.4,44
631077.4,41
631078.2,32
631078.8,36
631079.7,8
631080.6,25
631081.1,53
631081.3,7
631081.4,13
631081.6,50
631081.7,33
631082.2,59
631082.6,16
631083.3,18
631084.6,29
631086.4,44
631089.7,21
631091.2,32
631092.0,13
631092.4,22
631092.6,8
631092.6,24
631092.8,30
631093.7,59
631095.5,50
631095.8,7
631096.6,43
631098.6,44
631103.3,21
631103.4,29
631104.6,32
631104.7,50
631105.3,53
631105.6,22
631105.7,49
631105.9,20
631106.5,44
631106.8,24
631106.9,7
631107.0,16
631107.4,59
631107.6,6
631107.7,38
631108.1,41
631113.8,29
631115.5,52
631115.6,50
631116.2,21
631116.7,32
631116.9,26
631117.0,44
631117.1,22
631117.5,2
631117.6,29
631117.8,40
631117.9,7
631117.9,53
631118.7,8
631119.6,41
631119.8,43
631120.1,6
631120.2,36
631120.5,16
631121.4,42
631127.8,21
631128.3,29
631129.2,50
631130.5,41
631130.6,44
631130.8,24
631131.2,7
631131.9,48
631132.0,53
631132.2,32
631132.2,36
631132.4,13
631132.6,49
631132.7,16
631132.7,50
631132.8,8
631133.8,59
631134.0,6
631140.5,29
631142.1,33
631142.2,32
631142.6,7
631142.6,41
631142.8,50
631143.1,6
631143.4,20
631143.8,8
631143.8,42
631144.3,53
631145.1,7
631145.6,29
631146.0,59
631153.9,32
631154.2,21
631154.2,44
631154.8,50
631155.6,22
631155.7,36
631156.2,40
